t,o,c,h,l,s,v,Ticker,RSI
1652140800,10.5,10.506,10.8,9.909,ok,31770.066666666666,MBIO,
1652227200,10.5,9.5265,10.6815,9.3255,ok,44939.26666666667,MBIO,
1652313600,9.75,9.828,11.4,9.3015,ok,81831.26666666666,MBIO,
1652400000,10.3065,10.374,11.55,9.552,ok,95977.66666666669,MBIO,
1652659200,10.8,10.9965,11.391,10.5,ok,46520.53333333333,MBIO,
1652745600,11.25,11.46,11.97,11.025,ok,38568.333333333336,MBIO,
1652832000,11.2485,10.404,11.5485,10.299,ok,44448.6,MBIO,
1652918400,10.8015,10.7445,11.115,10.2315,ok,42488.4,MBIO,
1653004800,10.878,10.608,11.2215,10.2,ok,41794.93333333333,MBIO,
1653264000,10.809,10.599,10.95,10.2015,ok,23948.4,MBIO,
1653350400,10.3515,9.9285,10.5,9.6015,ok,45695.4,MBIO,
1653436800,9.75,9.669,10.0485,9.21,ok,58221.333333333336,MBIO,
1653523200,9.63,9.924,10.335,9.6,ok,33893.53333333333,MBIO,
1653609600,10.3005,10.3605,10.419,9.75,ok,42911.66666666666,MBIO,48.80276474944458
1653955200,10.3875,9.6765,10.503,9.6,ok,43424.66666666666,MBIO,43.86509873530065
1654041600,9.6825,9.0015,10.197,9.0,ok,55252.2,MBIO,45.93401486988847
1654128000,9.2505,9.378,9.51,9.0345,ok,31057.4,MBIO,46.554892053284334
1654214400,9.3,9.3615,9.3975,8.879999999999999,ok,51164.0,MBIO,41.564608847788044
1654473600,9.156,8.85,9.45,8.774999999999999,ok,49513.13333333333,MBIO,31.7799847211612
1654560000,9.0,9.825,9.9,8.847,ok,139530.66666666666,MBIO,37.23055295220243
1654646400,9.9405,9.747,10.185,9.45,ok,92689.66666666669,MBIO,43.94358407079646
1654732800,9.6975,10.05,10.4235,9.45,ok,42399.53333333333,MBIO,43.553327763854085
1654819200,9.75,9.3495,9.8985,9.0675,ok,65079.46666666667,MBIO,39.4252583816486
1655078400,9.3,8.887500000000001,9.612,8.4,ok,62812.26666666667,MBIO,36.63621457015695
1655164800,8.8275,8.91,9.5985,8.6715,ok,41461.4,MBIO,41.15194162105812
1655251200,8.877,9.054,9.6,8.549999999999999,ok,42846.73333333333,MBIO,44.54787234042553
1655337600,8.85,8.6475,9.42,8.4,ok,194819.46666666667,MBIO,38.979538979538994
1655424000,8.684999999999999,9.444,10.425,8.413499999999999,ok,176247.13333333333,MBIO,42.55059741526457
1655769600,9.606,9.297,9.75,9.0,ok,70632.13333333333,MBIO,46.620358001602995
1655856000,9.393,10.4655,11.7,9.2625,ok,232675.26666666663,MBIO,61.98428290766209
1655942400,10.35,11.7945,11.8485,10.092,ok,98006.8,MBIO,67.11281070745699
1656028800,11.85,10.9575,11.9925,10.5315,ok,658553.5333333333,MBIO,60.12561857632281
1656288000,10.95,10.272,11.25,10.0515,ok,59367.2,MBIO,58.82681564245811
1656374400,10.32,9.18,10.44,9.045,ok,105288.46666666666,MBIO,46.05359765051395
1656460800,9.177,8.8965,9.312,8.85,ok,25047.666666666668,MBIO,44.92390331244405
1656547200,8.85,8.774999999999999,8.937,8.281500000000001,ok,41929.86666666667,MBIO,42.22181551976573
1656633600,8.774999999999999,8.842500000000001,9.0,8.549999999999999,ok,28326.4,MBIO,46.648155493851654
1656979200,8.842500000000001,8.6505,9.054,8.2575,ok,39059.73333333333,MBIO,48.37515425750719
1657065600,9.0,9.1905,9.3,8.85,ok,45128.26666666667,MBIO,51.79565968888035
1657152000,9.15,9.45,9.525,9.0,ok,31114.733333333334,MBIO,52.498107494322475
1657238400,9.162,9.555,9.75,9.162,ok,26168.13333333333,MBIO,55.95120991540428
1657497600,9.9,9.0585,9.9,9.0,ok,29313.13333333333,MBIO,47.368421052631575
1657584000,9.1275,9.45,9.612,8.709,ok,19424.466666666667,MBIO,51.01070154577883
1657670400,9.1665,9.438,9.75,9.15,ok,15419.333333333334,MBIO,41.98830409356725
1657756800,9.15,9.3465,9.7335,9.15,ok,18285.93333333333,MBIO,26.34782608695656
1657843200,9.3,9.3,9.700500000000002,9.15,ok,19612.93333333333,MBIO,31.09818679438935
1658102400,9.15,8.9085,10.182,8.7015,ok,46080.46666666667,MBIO,33.33333333333336
1658188800,9.2385,9.309,9.6,9.004499999999998,ok,24482.0,MBIO,51.897616946160625
1658275200,9.45,9.513,9.9,9.339,ok,22577.666666666668,MBIO,59.28603705377316
1658361600,9.6885,9.669,9.9,9.384,ok,24406.4,MBIO,63.32737030411451
1658448000,9.75,9.312,9.9,9.1995,ok,20844.666666666668,MBIO,56.44298065047342
1658707200,9.375,8.241,9.75,7.65,ok,79482.4,MBIO,45.4726368159204
1658793600,8.225999999999999,9.75,14.1,7.800000000000001,ok,250281.0,MBIO,55.09423654739142
1658880000,9.6,9.9285,10.35,9.015,ok,221062.9333333333,MBIO,54.421957305239815
1658966400,9.693,9.285,9.915,8.85,ok,36718.66666666666,MBIO,47.73071104387292
1659052800,9.45,8.7,9.45,8.4,ok,33869.26666666667,MBIO,47.03105590062111
1659312000,8.76,8.7465,9.0,8.504999999999999,ok,21821.13333333333,MBIO,43.820816864295125
1659398400,8.7,9.027,9.129,8.475,ok,19680.33333333333,MBIO,46.55259184700552
1659484800,9.075,10.341,10.5,9.075,ok,97928.4,MBIO,56.92211317602838
1659571200,10.2,11.2485,11.25,10.1325,ok,64960.13333333333,MBIO,62.11075890359872
1659657600,11.1,11.4285,11.7,10.539,ok,53047.53333333333,MBIO,66.0857908847185
1659916800,11.4,10.926,11.7,10.575,ok,33663.6,MBIO,60.189035916824196
1660003200,10.8,10.515,11.2485,9.75,ok,32399.266666666663,MBIO,56.15327929255711
1660089600,10.65,10.9635,11.0625,10.3425,ok,44965.13333333333,MBIO,57.67383958740885
1660176000,11.25,11.0715,11.9175,10.8,ok,39633.13333333333,MBIO,60.74766355140188
1660262400,10.95,11.2515,11.6325,10.2,ok,44515.26666666667,MBIO,70.63541024059224
1660521600,11.55,11.2485,11.5995,10.806,ok,39355.26666666667,MBIO,62.94376781549625
1660608000,11.25,10.725,11.25,10.5675,ok,31231.33333333333,MBIO,56.49303008070433
1660694400,10.5,11.073,11.25,10.05,ok,118223.93333333332,MBIO,65.31346351490237
1660780800,11.25,10.4265,11.25,10.2915,ok,46952.2,MBIO,64.63259598271041
1660867200,10.4925,9.9435,10.4925,9.9,ok,30546.13333333333,MBIO,59.44602272727273
1661126400,10.05,9.7875,10.191,9.555,ok,34978.0,MBIO,56.12170973194881
1661212800,9.6,9.705,9.849,9.45,ok,11737.933333333332,MBIO,43.61445783132531
1661299200,9.9,10.5,10.59,9.6,ok,40048.6,MBIO,42.31124807395993
1661385600,10.5,10.6185,11.3895,10.2,ok,35846.6,MBIO,41.57303370786516
1661472000,10.5,9.5205,10.8,9.45,ok,26187.93333333333,MBIO,36.98972507636767
1661731200,9.75,9.468,9.897,9.45,ok,12295.866666666669,MBIO,39.61927424152289
1661817600,9.4935,9.123,10.05,9.03,ok,38510.8,MBIO,31.36957181901002
1661904000,9.6,9.1125,9.69,9.015,ok,12767.6,MBIO,29.770755885997517
1661990400,9.1125,9.03,9.1485,8.7,ok,20519.733333333334,MBIO,26.58868163136262
1662076800,9.339,8.9805,9.45,8.7705,ok,18972.666666666668,MBIO,26.33061991233562
1662422400,8.85,8.776499999999999,9.3015,8.776499999999999,ok,21333.066666666666,MBIO,28.212009392821187
1662508800,8.895,9.015,9.2655,8.7,ok,22065.533333333333,MBIO,26.40990371389273
1662595200,9.0,9.189,9.495,8.85,ok,14925.8,MBIO,34.091785576552255
1662681600,9.15,9.375,9.45,8.937,ok,20465.866666666665,MBIO,42.08768267223382
1662940800,9.6,9.4665,9.6,9.3,ok,11455.066666666668,MBIO,45.45068027210884
1663027200,9.555,8.85,9.555,8.7,ok,14353.8,MBIO,39.47562776957164
1663113600,8.924999999999999,8.82,9.021,8.7,ok,9895.933333333332,MBIO,24.522292993630586
1663200000,8.833499999999999,8.7645,9.135,8.7645,ok,15034.066666666668,MBIO,21.335807050092797
1663286400,8.7,8.4315,8.85,8.25,ok,33302.4,MBIO,27.946537059538286
1663545600,8.25,8.1975,8.489999999999998,8.1495,ok,23795.6,MBIO,26.03282399547257
1663632000,8.232,7.845000000000001,8.4735,7.8015,ok,20544.866666666665,MBIO,25.959367945823956
1663718400,7.983,7.9875,9.5355,7.800000000000001,ok,37702.8,MBIO,29.83870967741936
1663804800,7.65,6.9495,7.875,6.6435,ok,79007.8,MBIO,22.226672006407696
1663891200,6.8565000000000005,6.885000000000001,7.347,6.627000000000001,ok,48508.2,MBIO,22.138013562026345
1664150400,7.05,6.3735,7.2345,6.225,ok,54695.73333333333,MBIO,20.464601769911525
1664236800,6.6,7.141500000000001,7.167,6.528,ok,20790.733333333334,MBIO,29.624796084828702
1664323200,7.216500000000001,7.2045,7.5,7.17,ok,17930.8,MBIO,27.883650952858574
1664409600,7.507499999999999,7.034999999999999,7.507499999999999,6.945,ok,12483.0,MBIO,23.825503355704683
1664496000,6.903,7.041,7.317,6.903,ok,13830.866666666669,MBIO,22.34006158056792
1664755200,7.3635,7.05,7.5,6.9345,ok,23144.533333333333,MBIO,26.171564733915815
1664841600,7.1205,7.86,8.07,7.1205,ok,43667.13333333333,MBIO,39.46675444371297
1664928000,7.624499999999999,7.65,7.947000000000001,7.2495,ok,11685.466666666667,MBIO,38.172556510665395
1665014400,7.800000000000001,7.5,7.947000000000001,7.463999999999999,ok,17385.066666666666,MBIO,39.71513746273601
1665100800,7.5,7.2015,7.5,7.05,ok,8441.733333333334,MBIO,39.15741345525801
1665360000,7.638,7.0875,7.773,6.9,ok,12274.533333333333,MBIO,41.302101274543574
1665446400,7.2435,6.915,7.5,6.906,ok,8536.733333333334,MBIO,37.76941498460487
1665532800,6.75,7.248,7.248,6.75,ok,13731.133333333331,MBIO,54.0562576437016
1665619200,7.0425,7.185,7.5,6.9,ok,14007.866666666669,MBIO,54.07830342577486
1665705600,7.199999999999999,7.0425,7.2735,6.7725,ok,16474.0,MBIO,60.108794197642794
1665964800,7.1985,6.8415,7.1985,6.7785,ok,20644.0,MBIO,44.52954048140043
1666051200,6.9,6.898499999999999,7.1985,6.898499999999999,ok,20561.066666666666,MBIO,44.407894736842096
1666137600,7.1985,6.891,7.425,6.78,ok,16926.2,MBIO,47.20279720279722
1666224000,6.78,6.9015,7.109999999999999,6.75,ok,10947.0,MBIO,47.294938917975564
1666310400,7.05,6.789,7.05,6.75,ok,20059.2,MBIO,45.13422818791946
1666569600,6.795,6.771000000000001,6.795,6.6375,ok,10499.466666666667,MBIO,21.19047619047619
1666656000,6.729,6.7905,6.96,6.714,ok,13510.4,MBIO,24.713150926743126
1666742400,6.945,7.3455,7.485,6.9,ok,25531.6,MBIO,46.32929436920884
1666828800,7.2345,7.725,8.052000000000001,7.05,ok,61597.86666666667,MBIO,61.97666437886067
1666915200,7.707000000000001,8.1375,8.1945,7.5,ok,22395.6,MBIO,71.13526570048309
1667174400,8.175,8.123999999999999,8.418000000000001,7.714499999999999,ok,22531.066666666666,MBIO,75.99999999999999
1667260800,8.25,8.2695,8.398499999999999,7.95,ok,11415.666666666666,MBIO,73.89473684210527
1667347200,8.4,8.100000000000001,8.4,7.800000000000001,ok,19878.533333333333,MBIO,70.3877005347594
