t,o,c,h,l,s,v,Ticker
1664236800,11.899999999999999,12.2,12.656,11.899999999999999,ok,24163.1,APM
1664323200,12.3,12.9,13.0,12.1,ok,15658.9,APM
1664409600,12.9,12.4,12.9,12.1,ok,1730.9,APM
1664496000,12.3,11.5,12.7,11.200000000000001,ok,14806.2,APM
1664755200,11.399999999999999,11.7,12.1,11.0,ok,10371.2,APM
1664841600,11.6,10.9,11.71,10.8,ok,2047.9,APM
1664928000,10.600000000000001,10.8,11.299,10.600000000000001,ok,10378.7,APM
1665014400,11.0,8.9,11.399999999999999,8.6,ok,26131.4,APM
1665100800,9.829,9.13,9.829,8.9,ok,15873.6,APM
1665360000,9.0,9.314,9.76,8.59,ok,1348.3,APM
1665446400,9.0,8.338,9.200000000000001,8.100000000000001,ok,3998.5,APM
1665532800,8.635,8.45,8.635,8.367,ok,1218.6,APM
1665619200,8.2,7.9990000000000006,8.354000000000001,7.800000000000001,ok,3986.3,APM
1665705600,8.27,8.043,8.27,7.6,ok,2353.2,APM
1665964800,8.022,8.0,9.017,7.0,ok,6388.3,APM
1666051200,8.001000000000001,7.9,8.185,7.774,ok,1682.8,APM
1666137600,7.984999999999999,7.61,8.100000000000001,7.5,ok,1272.6,APM
1666224000,7.6,7.798,7.98,7.6,ok,689.2,APM
1666310400,7.6,7.077,7.800000000000001,6.7,ok,6479.3,APM
1666569600,7.0,6.374,7.0,6.089,ok,6185.1,APM
1666656000,6.22,5.91,6.25,5.756,ok,7128.5,APM
1666742400,6.002,6.574999999999999,7.3,6.002,ok,6626.4,APM
1666828800,6.4,6.5,7.3,6.01,ok,4484.7,APM
1666915200,6.48,6.204,6.48,6.1,ok,3815.5,APM
1667174400,6.179,6.349,6.5,6.179,ok,1540.6,APM
1667260800,7.393,6.688,7.393,6.3229999999999995,ok,360.2,APM
1667347200,6.800000000000001,6.3,7.3,6.3,ok,3986.2,APM
1667433600,6.7,7.9079999999999995,8.956,6.3,ok,47037.3,APM
1667520000,7.0,6.6579999999999995,7.5,6.3,ok,10259.6,APM
1667779200,6.800000000000001,6.162,6.800000000000001,6.1450000000000005,ok,3726.0,APM
1667865600,6.2,6.5249999999999995,7.221,6.2,ok,4975.7,APM
1667952000,6.305,6.442,6.958,6.125,ok,4992.3,APM
1668038400,6.7989999999999995,6.625,7.199999999999999,6.5,ok,1560.7,APM
1668124800,7.018,6.549,7.199999999999999,6.3,ok,2378.0,APM
1668384000,6.404,6.349,6.511,6.2,ok,940.1,APM
1668470400,6.5,6.7,7.086,6.5,ok,647.8,APM
1668556800,6.5,6.5,6.968,6.301,ok,4465.5,APM
1668643200,6.657,6.311,6.75,6.034000000000001,ok,4702.2,APM
1668729600,6.2,6.3,6.688,6.052999999999999,ok,3480.2,APM
1668988800,6.301,6.018,6.301,6.006,ok,639.3,APM
1669075200,6.606999999999999,5.7010000000000005,6.873,5.4,ok,6105.5,APM
1669161600,5.4,5.417,5.999,5.0329999999999995,ok,7994.8,APM
1669334400,5.109,5.4,5.4159999999999995,5.004999999999999,ok,5534.6,APM
1669593600,5.67,5.343,5.67,5.343,ok,1194.5,APM
1669680000,5.300000000000001,5.321,5.6000000000000005,5.03,ok,13845.9,APM
1669766400,5.1,5.5489999999999995,5.5600000000000005,4.8,ok,1761.1,APM
1669852800,5.510000000000001,5.739,6.0,5.401,ok,5934.7,APM
1669939200,5.986000000000001,5.999,6.0,5.41,ok,897.5,APM
1670198400,6.1,5.495,6.621,5.375,ok,9424.4,APM
1670284800,5.238,4.931,5.5,4.931,ok,1957.0,APM
1670371200,4.9,5.0,5.3069999999999995,4.9,ok,419.4,APM
1670457600,5.0,5.1,5.236,5.0,ok,335.6,APM
1670544000,4.277,4.904,5.1,4.277,ok,4215.8,APM
1670803200,5.2,4.974,5.3420000000000005,4.5,ok,11042.6,APM
1670889600,4.963,5.2,5.300000000000001,4.4,ok,8102.4,APM
1670976000,5.1690000000000005,5.162,5.29,4.553,ok,2457.0,APM
1671062400,5.03,5.0,5.031,4.66,ok,1850.1,APM
1671148800,5.0,5.319000000000001,5.319000000000001,5.0,ok,4333.8,APM
1671408000,5.584,5.041,5.584,4.62,ok,4364.4,APM
1671494400,4.7379999999999995,4.699999999999999,5.5,4.5,ok,4748.7,APM
1671580800,4.699999999999999,5.497999999999999,5.5,4.609,ok,4000.1,APM
1671667200,5.77,5.8999999999999995,6.4,5.24,ok,639.9,APM
1671753600,5.883000000000001,6.5,6.5,5.590000000000001,ok,3495.0,APM
1672099200,6.5,5.0,6.5,4.833,ok,2463.7,APM
1672185600,4.8,4.5,4.95,4.5,ok,2213.0,APM
1672272000,4.5,4.22,4.5,4.0,ok,3721.4,APM
1672358400,4.0,5.501,5.861,4.0,ok,10558.4,APM
1672704000,5.7299999999999995,5.101,5.775,5.1,ok,4022.0,APM
1672790400,4.9,5.5,5.699999999999999,4.9,ok,1905.1,APM
1672876800,5.133,5.6000000000000005,5.99,4.998,ok,7335.9,APM
1672963200,5.6000000000000005,5.4990000000000006,5.6000000000000005,4.101,ok,11298.5,APM
1673222400,5.334,4.8,5.501,4.8,ok,1068.6,APM
1673308800,5.699999999999999,5.699999999999999,5.99,5.111,ok,5124.4,APM
1673395200,5.1129999999999995,5.6000000000000005,5.92,5.1129999999999995,ok,2324.3,APM
1673481600,5.6000000000000005,5.8,5.92,5.4,ok,1202.9,APM
1673568000,5.8999999999999995,5.4,5.92,5.15,ok,6533.7,APM
1673913600,5.430000000000001,5.300000000000001,5.8999999999999995,5.1,ok,3694.2,APM
1674000000,5.620000000000001,5.4,5.988989999999999,5.118,ok,8372.7,APM
1674086400,5.6000000000000005,5.699999999999999,5.8,5.101,ok,3784.0,APM
1674172800,5.5,5.6000000000000005,6.5,5.122,ok,22875.1,APM
1674432000,5.22,5.51,5.92,5.15,ok,37859.0,APM
1674518400,5.36,5.48,5.8,5.32,ok,34868.0,APM
1674604800,5.5,5.41,6.0,5.3956,ok,16695.0,APM
1674691200,5.95,5.13,6.43,5.13,ok,26509.0,APM
1674777600,5.2565,5.1201,5.2565,5.1,ok,5487.0,APM
1675036800,5.07,5.09,5.53,5.07,ok,15865.0,APM
1675123200,4.8453,5.0,5.0501,4.8453,ok,5979.0,APM
1675209600,4.9,4.92,5.0,4.8,ok,8890.0,APM
1675296000,4.95,4.44,4.95,4.325,ok,49613.0,APM
1675382400,4.33,4.42,4.64,4.33,ok,5574.0,APM
1675641600,4.39,3.91,4.39,3.9,ok,24216.0,APM
1675728000,3.95,4.1025,4.42,3.95,ok,64741.0,APM
1675814400,4.205,4.09,4.3,4.0501,ok,15929.0,APM
1675900800,4.05,3.84,4.05,3.77,ok,43767.0,APM
1675987200,3.84,3.6,3.84,3.6,ok,8425.0,APM
1676246400,3.59,3.88,3.98,3.42,ok,26219.0,APM
1676332800,3.815,3.64,3.842,3.64,ok,8356.0,APM
1676419200,3.705,3.7704,3.7704,3.66,ok,3232.0,APM
1676505600,3.85,3.8,3.8567,3.62,ok,6475.0,APM
1676592000,3.78,3.725,3.79,3.611,ok,3800.0,APM
1676937600,3.66,3.66,3.66,3.66,ok,644.0,APM
1677024000,3.66,3.7,3.7313,3.66,ok,2909.0,APM
1677110400,3.65,3.65,3.8387,3.65,ok,2796.0,APM
1677196800,3.76,3.6,3.76,3.54,ok,2768.0,APM
1677456000,3.6,3.27,3.6001,3.21,ok,7367.0,APM
1677542400,3.25,3.2778,3.35,3.13,ok,11902.0,APM
1677628800,3.27,3.26,3.37,3.2492,ok,9957.0,APM
1677715200,3.57,3.59,3.6482,3.26,ok,7326.0,APM
1677801600,3.59,3.51,3.59,3.3,ok,27554.0,APM
1678060800,3.4,3.08,3.45,3.08,ok,9448.0,APM
1678147200,3.25,3.25,3.25,3.25,ok,1086.0,APM
1678233600,3.17,2.8,3.17,2.79,ok,5053.0,APM
1678320000,2.79,2.81,2.8299,2.7,ok,7368.0,APM
1678406400,2.69,2.7453,2.7453,2.61,ok,1660.0,APM
1678665600,2.62,2.62,2.62,2.62,ok,1101.0,APM
1678752000,3.0,2.7844,3.0,2.7844,ok,493.0,APM
1678838400,2.62,2.43,2.8018,2.43,ok,3511.0,APM
1678924800,2.37,2.39,2.39,2.3069,ok,2049.0,APM
1679011200,2.31,2.4239,2.4239,2.31,ok,898.0,APM
1679270400,2.4,2.34,2.5,2.34,ok,3539.0,APM
1679356800,2.35,2.35,2.35,2.35,ok,566.0,APM
1679443200,2.46,2.68,3.0,2.4,ok,30348.0,APM
1679529600,2.6,2.8754,2.8999,2.6,ok,2263.0,APM
1679616000,2.86,2.9636,3.0571,2.83,ok,17924.0,APM
1679875200,3.0,3.25,3.3,3.0,ok,11025.0,APM
1679961600,3.29,3.35,3.39,3.2001,ok,10485.0,APM
1680048000,3.21,2.98,3.35,2.7801,ok,17224.0,APM
1680134400,2.84,2.7445,2.849,2.64,ok,2616.0,APM
1680220800,2.65,2.6831,3.1254,2.58,ok,3341.0,APM
1680480000,2.75,2.68,2.75,2.5021,ok,5720.0,APM
1680566400,2.58,2.7102,3.02,2.58,ok,1788.0,APM
1680652800,2.65,2.5,2.65,2.5,ok,7682.0,APM
1680739200,2.465,2.4512,2.465,2.35,ok,1990.0,APM
1681084800,2.45,2.35,2.45,2.3001,ok,842.0,APM
1681171200,2.4338,2.36,2.4525,2.36,ok,2685.0,APM
1681257600,2.35,2.315,2.42,2.3001,ok,1782.0,APM
1681344000,2.4639,2.4194,2.4639,2.41,ok,2647.0,APM
1681430400,2.75,2.55,3.22,2.55,ok,15706.0,APM
1681689600,2.805,3.1528,3.2,2.7781,ok,7122.0,APM
1681776000,3.0,3.06,3.7499,2.72,ok,172053.0,APM
1681862400,3.03,2.86,3.09,2.83,ok,12222.0,APM
1681948800,3.04,2.915,3.04,2.71,ok,13970.0,APM
1682035200,2.76,2.77,2.88,2.75,ok,8866.0,APM
1682294400,2.77,2.94,2.99,2.73,ok,3264.0,APM
1682380800,2.91,2.7701,2.91,2.68,ok,1804.0,APM
1682467200,2.575,2.9,2.91,2.575,ok,20406.0,APM
1682553600,2.8,2.84,2.84,2.71,ok,1104.0,APM
1682640000,2.67,2.53,2.77,2.4,ok,7749.0,APM
1682899200,2.8,2.67,2.8,2.4371,ok,9695.0,APM
1682985600,2.66,2.8897,2.8897,2.5405,ok,3365858.0,APM
1683072000,6.58,5.73,9.0,4.4,ok,14172591.0,APM
1683158400,4.61,4.81,5.61,4.41,ok,593698.0,APM
1683244800,4.44,5.35,5.79,4.4001,ok,621368.0,APM
1683504000,4.35,3.64,4.44,3.54,ok,174091.0,APM
1683590400,3.27,3.5,3.515,3.01,ok,110144.0,APM
