t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,0.64,0.6227,0.662,0.605,ok,904095.0,CIDM,,0.6299,569489.4405,904095.0,0.6299,,0
1652227200,0.6156,0.571,0.6337,0.57,ok,1849976.0,CIDM,,0.5915666666666667,1094384.1357333334,2754071.0,0.3973696160096575,,0
1652313600,0.5686,0.5932,0.6062,0.54,ok,1317413.0,CIDM,,0.5798,763836.0573999999,4071484.0,0.1876063021247289,,0
1652400000,0.629,0.655,0.6684,0.615,ok,1175282.0,CIDM,,0.6461333333333333,759388.8762666667,5246766.0,0.1447346567898524,,0
1652659200,0.67,0.66,0.68,0.651,ok,625027.0,CIDM,,0.6636666666666667,414809.58566666674,5871793.0,0.0706444497731215,,0
1652745600,0.666,0.6862,0.69,0.6601,ok,411666.0,CIDM,,0.6787666666666666,279425.1586,6283459.0,0.0444699581233839,,0
1652832000,0.68,0.624,0.69,0.624,ok,750112.0,CIDM,,0.646,484572.352,7033571.0,0.0688942149016481,0.0020876826722338038,0
1652918400,0.6287,0.6583,0.695,0.6241,ok,1250017.0,CIDM,,0.6591333333333332,823927.8719333332,8283588.0,0.0994650955519918,0.15288966725043784,0
1653004800,0.65,0.6185,0.6579,0.6097,ok,1003559.0,CIDM,,0.6287,630937.5433,9287147.0,0.0679366379470466,0.04265003371544185,0
1653264000,0.6426,0.6527,0.6599,0.624,ok,614747.0,CIDM,,0.6455333333333333,396839.6800666666,9901894.0,0.0400771488835031,-0.0035114503816795484,0
1653350400,0.6445,0.62,0.65,0.62,ok,408926.0,CIDM,,0.63,257623.38,10310820.0,0.0249857314937124,-0.06060606060606066,0
1653436800,0.6414,0.6265,0.65,0.611,ok,706702.0,CIDM,,0.6291666666666668,444633.34166666673,11017522.0,0.040356927961357,-0.08700087438064719,0
1653523200,0.638,0.6402,0.6567,0.6303,ok,654893.0,CIDM,,0.6424,420703.2632,11672415.0,0.0360425210378486,0.02596153846153837,0
1653609600,0.65,0.6701,0.695,0.65,ok,814703.0,CIDM,55.64017134697762,0.6717,547236.0051,12487118.0,0.0438240437144904,0.017924958225733034,0
1653955200,0.675,0.7011,0.719,0.675,ok,448162.0,CIDM,58.68794326241134,0.6983666666666667,312981.4020666667,12935280.0,0.0241959510784974,0.1335489086499595,0
1654041600,0.71,0.645,0.71,0.641,ok,799425.0,CIDM,58.12115891132573,0.6653333333333333,531884.1,13734705.0,0.0387255569012949,-0.01179715029875894,0
1654128000,0.648,0.6614,0.67,0.6401,ok,343905.0,CIDM,57.58114717652291,0.6571666666666667,226002.9025,14078610.0,0.0160529272776218,0.06677419354838698,0
1654214400,0.67,0.6749,0.6796,0.6536,ok,468798.0,CIDM,52.47820672478208,0.6693666666666666,313797.7545999999,14547408.0,0.0215706986839167,0.07725458898643267,0
1654473600,0.67,0.665,0.6799,0.6505,ok,525679.0,CIDM,50.61515748031496,0.6651333333333334,349646.62553333334,15073087.0,0.0231967496461297,0.038737894407997464,0
1654560000,0.66,0.645,0.67,0.64,ok,875470.0,CIDM,44.85257371314343,0.6516666666666667,570514.6166666667,15948557.0,0.0357721778005788,-0.03745709595582747,0
1654646400,0.658,0.69,0.69,0.65,ok,534880.0,CIDM,58.61618798955614,0.6766666666666666,361935.4666666667,16483437.0,0.0219575241902927,-0.015832263585793704,0
1654732800,0.67,0.67,0.69,0.65,ok,386434.0,CIDM,51.586655817738006,0.6699999999999999,258910.78,16869871.0,0.0153475257753897,0.03875968992248069,0
1654819200,0.67,0.6574,0.67,0.634,ok,825610.0,CIDM,55.69546120058565,0.6538,539783.8180000001,17695481.0,0.0305040489150874,-0.006047777441790192,0
1655078400,0.6395,0.5814,0.6399,0.57,ok,2213046.0,CIDM,40.699191234020354,0.5971000000000001,1321409.7666000002,19908527.0,0.0663740600497465,-0.1385390428211587,0
1655164800,0.59,0.5616,0.5999,0.56,ok,1152457.0,CIDM,42.11663066954643,0.5738333333333333,661318.2418333333,21060984.0,0.0314001587880857,-0.15548872180451134,0
1655251200,0.5616,0.58,0.59,0.56,ok,504276.0,CIDM,43.918388699973846,0.5766666666666667,290799.16,21565260.0,0.0134846118247588,-0.10077519379844968,0
1655337600,0.5702,0.5374,0.5749,0.5208,ok,1822508.0,CIDM,37.49999999999999,0.5443666666666666,992112.6049333332,23387768.0,0.0424201490682365,-0.22115942028985502,0
1655424000,0.55,0.51,0.55,0.51,ok,2051919.0,CIDM,30.4135062392953,0.5233333333333333,1073837.61,25439687.0,0.0422111172201135,-0.23880597014925375,0
1655769600,0.52,0.56,0.5607,0.52,ok,1507606.0,CIDM,33.50479307926118,0.5469,824509.7214,26947293.0,0.0305971260786751,-0.14815941588074222,0
1655856000,0.56,0.5585,0.57,0.5445,ok,850194.0,CIDM,38.40793352988474,0.5576666666666666,474124.854,27797487.0,0.0170563926875835,-0.03938768489852085,0
