t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683057600,8.04,8.04,8.04,8.04,ok,26481,DSKE,,8.04,212907.24,26481,8.04
1683118800,8.0,8.23,8.25,8.0,ok,14233,DSKE,,8.16,116141.28,40714,2.852612860441126
1683122400,8.22,8.29,8.33,8.21,ok,7100,DSKE,,8.276666666666666,58764.33333333333,47814,1.2290193945985135
1683126000,8.28,8.24,8.29,8.225,ok,5939,DSKE,,8.251666666666667,49006.64833333334,53753,0.9117007112781303
1683129600,8.27,8.3,8.3,8.24,ok,15021,DSKE,,8.28,124373.87999999999,68774,1.8084433070637158
1683133200,8.3,8.25,8.3,8.22,ok,11323,DSKE,,8.256666666666668,93490.23666666668,80097,1.1672127129189194
1683136800,8.24,8.24,8.25,8.17,ok,13574,DSKE,,8.22,111578.28000000001,93671,1.1911720810069286
1683140400,8.2,8.05,8.2,8.04,ok,42279,DSKE,,8.096666666666666,342318.97,135950,2.5179769768297167
1683205200,7.96,7.87,8.13,7.86,ok,4456,DSKE,,7.953333333333334,35440.05333333334,140406,0.25241124548333643
1683208800,7.91,7.78,7.91,7.73,ok,16799,DSKE,,7.8066666666666675,131144.19333333336,157205,0.8342240598793509
1683212400,7.77,7.78,7.81,7.67,ok,10227,DSKE,,7.753333333333334,79293.34000000001,167432,0.4735853361364614
1683216000,7.77,7.94,7.945,7.75,ok,37830,DSKE,,7.878333333333334,298037.35000000003,205262,1.4519850240180843
1683219600,7.92,7.84,7.95,7.83,ok,59111,DSKE,,7.873333333333334,465400.6066666667,264373,1.7603938627116487
1683223200,7.82,7.77,7.83,7.73,ok,12427,DSKE,38.842975206611605,7.776666666666666,96640.63666666666,276800,0.3491352480732177
1683226800,7.79,7.73,7.79,7.715,ok,43610,DSKE,37.60000000000006,7.745,337759.45,320410,1.0541476545675854
1683291600,7.81,7.81,7.89,7.8,ok,8396,DSKE,31.578947368420984,7.833333333333333,65768.66666666666,328806,0.20002270842583972
1683295200,7.8,7.72,7.8,7.7,ok,6844,DSKE,25.641025641025635,7.739999999999999,52972.56,335650,0.15782082526441232
1683298800,7.705,7.7,7.705,7.62,ok,11721,DSKE,26.315789473684205,7.675,89958.675,347371,0.2589700205256052
1683302400,7.68,7.68,7.7,7.65,ok,9852,DSKE,21.81818181818177,7.676666666666667,75630.52,357223,0.21171794649280704
1683306000,7.7,7.67,7.7,7.66,ok,5370,DSKE,22.641509433962227,7.676666666666667,41223.7,362593,0.11369138400355218
1683309600,7.645,7.79,7.79,7.645,ok,9108,DSKE,30.769230769230745,7.741666666666666,70511.09999999999,371701,0.18969844041312772
1683313200,7.74,7.59,7.77,7.55,ok,162041,DSKE,30.50847457627114,7.636666666666667,1237453.1033333333,533742,2.3184480579256146
1683550800,7.68,7.55,7.7,7.48,ok,32733,DSKE,34.6153846153846,7.576666666666667,248007.03000000003,566475,0.43780754667019733
1683554400,7.55,7.53,7.59,7.51,ok,15029,DSKE,37.11340206185565,7.543333333333333,113368.75666666667,581504,0.19495782774781717
1683558000,7.52,7.54,7.55,7.5,ok,14768,DSKE,37.755102040816304,7.53,111203.04000000001,596272,0.18649716907719968
1683561600,7.53,7.54,7.57,7.51,ok,49073,DSKE,25.609756097560904,7.54,370010.42,645345,0.5733528887649242
1683565200,7.54,7.48,7.55,7.48,ok,13097,DSKE,26.92307692307689,7.503333333333334,98271.15666666668,658442,0.14924800767063262
1683568800,7.48,7.56,7.59,7.475,ok,31585,DSKE,36.70886075949362,7.541666666666667,238203.5416666667,690027,0.3452090159757034
1683572400,7.55,7.55,7.57,7.49,ok,87548,DSKE,38.15789473684202,7.536666666666666,659820.0933333333,777575,0.8485613520667887
1683633600,7.9,7.75,7.9,7.75,ok,500,DSKE,46.59090909090911,7.8,3900.0,778075,0.005012370272788613
1683637200,7.12,6.77,7.315,6.67,ok,77398,DSKE,23.163841807909577,6.918333333333333,535465.1633333333,855473,0.6259287707891813
1683640800,6.61,6.24,6.686,6.09,ok,189865,DSKE,17.982456140350862,6.338666666666666,1203490.9466666665,1045338,1.1512935975413374
1683644400,6.22,6.17,6.28,5.9,ok,197468,DSKE,17.59656652360512,6.116666666666667,1207845.9333333333,1242806,0.9718700531968251
1683648000,6.24,6.42,6.425,6.22,ok,52676,DSKE,25.680933852140072,6.3549999999999995,334755.98,1295482,0.25840264858948253
1683651600,6.43,6.62,6.65,6.43,ok,58843,DSKE,27.92452830188678,6.566666666666666,386402.36666666664,1354325,0.2853099268393234
1683655200,6.67,6.49,6.78,6.49,ok,132997,DSKE,28.68217054263565,6.586666666666666,876006.9066666666,1487322,0.5889826861074243
