t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656633600,6.58,6.47,6.83,6.3,ok,23680.0,HTOO,41.0828025477707,6.533333333333332,154709.3333333333,1445775.0,0.10700789080827468
1656979200,6.42,6.41,6.44,6.2803,ok,17467.0,HTOO,50.0,6.376766666666668,111382.98336666668,1463242.0,0.07612068500402988
1657065600,6.3,6.94,6.94,6.26,ok,18298.0,HTOO,57.000000000000014,6.713333333333334,122840.57333333335,1481540.0,0.08291411189258026
1657152000,6.73,6.99,7.3,6.7,ok,20646.0,HTOO,55.05226480836237,6.996666666666667,144453.18000000002,1502186.0,0.09616197994123232
1657238400,6.72,7.32,7.492,6.72,ok,32080.0,HTOO,71.26865671641792,7.177333333333333,230248.85333333333,1534266.0,0.15007101332711104
1657497600,7.22,7.11,7.6199,6.99,ok,32679.0,HTOO,64.10256410256412,7.239966666666667,236594.8707,1566945.0,0.1509911775461168
1657584000,7.32,7.08,7.32,7.0138,ok,13576.0,HTOO,55.89519650655022,7.137933333333334,96904.58293333334,1580521.0,0.06131179714368448
1657670400,6.9,6.91,7.02,6.74,ok,21744.0,HTOO,48.017621145374456,6.890000000000001,149816.16,1602265.0,0.09350273519049596
1657756800,6.82,6.91,7.0,6.5,ok,16091.0,HTOO,47.55555555555557,6.803333333333334,109472.43666666668,1618356.0,0.06764422455051093
1657843200,6.82,6.67,6.95,6.39,ok,38851.0,HTOO,42.971887550200805,6.669999999999999,259136.16999999995,1657207.0,0.1563692224326834
1658102400,6.85,7.01,7.01,6.8199,ok,35260.0,HTOO,58.02469135802468,6.946633333333334,244938.29133333336,1692467.0,0.14472263939759733
1658188800,7.02,6.99,7.146,6.92,ok,23893.0,HTOO,54.585152838427945,7.0186666666666655,167697.00266666664,1716360.0,0.0977050284711055
1658275200,6.99,7.03,7.25,6.8765,ok,23990.0,HTOO,57.079646017699126,7.052166666666667,169181.47833333336,1740350.0,0.09721118070119997
1658361600,7.03,7.0,7.13,6.92,ok,20268.0,HTOO,61.428571428571445,7.016666666666667,142213.8,1760618.0,0.08077493243849602
1658448000,6.92,6.92,7.25,6.72,ok,13210.0,HTOO,60.563380281690144,6.963333333333334,91985.63333333335,1773828.0,0.051857132333762546
1658707200,6.76,6.91,7.18,6.76,ok,14154.0,HTOO,62.01923076923077,6.95,98370.3,1787982.0,0.05501750017617627
1658793600,6.94,6.97,7.08,6.8,ok,14436.0,HTOO,50.93167701863352,6.949999999999999,100330.19999999998,1802418.0,0.055664224391900205
1658880000,7.01,7.0,7.25,6.98,ok,21169.0,HTOO,50.31446540880502,7.076666666666667,149805.95666666667,1823587.0,0.08214905933562076
1658966400,7.4,7.02,7.565,6.78,ok,134559.0,HTOO,38.28124999999997,7.121666666666667,958284.3450000001,1958146.0,0.4893835010259705
1659052800,7.01,6.98,7.1,6.81,ok,39431.0,HTOO,44.14414414414415,6.963333333333334,274571.1966666667,1997577.0,0.13745212157862585
1659312000,6.97,6.93,7.3862,6.85,ok,13247.0,HTOO,43.362831858407056,7.0554,93462.8838,2010824.0,0.04647989272059613
1659398400,6.95,6.96,7.07,6.81,ok,13634.0,HTOO,52.52525252525251,6.946666666666666,94710.85333333333,2024458.0,0.04678331352556256
1659484800,7.0,7.06,7.26,6.953,ok,48307.0,HTOO,56.88073394495411,7.091,342544.93700000003,2072765.0,0.16525990018164144
1659571200,7.12,7.08,7.12,7.02,ok,17667.0,HTOO,73.56321839080462,7.073333333333333,124964.58,2090432.0,0.059779308774454275
1659657600,7.08,7.05,7.1,6.75,ok,41525.0,HTOO,53.57142857142858,6.966666666666666,289290.8333333333,2131957.0,0.1356926210675606
1659916800,7.03,7.05,7.2499,6.98,ok,55099.0,HTOO,55.55555555555552,7.0933,390833.7367,2187056.0,0.1787031226909599
1660003200,7.12,6.96,7.12,6.62,ok,49039.0,HTOO,44.06779661016946,6.8999999999999995,338369.1,2236095.0,0.15132143312336907
1660089600,7.1,7.0,7.27,6.93,ok,51816.0,HTOO,50.0,7.066666666666666,366166.39999999997,2287911.0,0.160043987725047
1660176000,7.0,7.09,7.225,7.0,ok,69814.0,HTOO,63.934426229508205,7.1049999999999995,496028.47,2357725.0,0.21038436204391944
1660262400,7.14,7.84,7.9,7.105,ok,132051.0,HTOO,84.44444444444444,7.614999999999999,1005568.3649999999,2489776.0,0.40387904976190625
1660521600,8.0,9.14,9.14,7.64,ok,150441.0,HTOO,91.8918918918919,8.64,1299810.24,2640217.0,0.49231189709027706
1660608000,9.18,8.77,9.1983,8.45,ok,162719.0,HTOO,80.20477815699657,8.806099999999999,1432919.7858999998,2802936.0,0.5112210146432169
1660694400,8.69,8.39,8.93,8.12,ok,67809.0,HTOO,70.82066869300913,8.479999999999999,575020.32,2870745.0,0.20030351703129326
1660780800,8.72,8.8,8.9,8.5,ok,125234.0,HTOO,74.86338797814207,8.733333333333333,1093710.2666666666,2995979.0,0.3650593901581642
1660867200,8.69,8.4,8.69,8.27,ok,79911.0,HTOO,68.32917705735662,8.453333333333333,675514.32,3075890.0,0.21961589003507925
1661126400,8.5,8.16,8.5,8.0,ok,93535.0,HTOO,64.21800947867298,8.22,768857.7000000001,3169425.0,0.24258586336638352
1661212800,8.19,8.1,8.38,8.01,ok,37124.0,HTOO,62.44019138755981,8.163333333333334,303055.58666666667,3206549.0,0.09451144724957164
1661299200,8.11,8.03,8.178,8.02,ok,39216.0,HTOO,61.22931442080377,8.076,316708.416,3245765.0,0.09757589227809162
1661385600,8.15,8.25,8.5,8.15,ok,43405.0,HTOO,63.57466063348416,8.299999999999999,360261.49999999994,3289170.0,0.10952960777338962
1661472000,8.33,8.3,8.7666,8.1704,ok,66640.0,HTOO,63.982102908277405,8.412333333333335,560597.8933333334,3355810.0,0.16705293009238706
1661731200,8.33,8.25,8.5,8.09,ok,47424.0,HTOO,64.55981941309254,8.28,392670.72,3403234.0,0.11538163993425077
1661817600,8.25,7.79,8.25,7.53,ok,87711.0,HTOO,58.14432989690721,7.8566666666666665,689116.09,3490945.0,0.19740101605725668
1661904000,8.02,7.82,8.02,7.75,ok,22979.0,HTOO,57.62004175365344,7.863333333333333,180691.53666666665,3513924.0,0.051421583581963255
1661990400,7.72,7.35,7.72,7.16,ok,57631.0,HTOO,44.567627494456765,7.409999999999999,427045.70999999996,3571555.0,0.11956856607276102
1662076800,7.47,7.12,7.47,7.1,ok,24273.0,HTOO,20.639534883720955,7.23,175493.79,3595828.0,0.048804834380287376
1662422400,7.3,6.71,7.315,6.5,ok,52432.0,HTOO,20.402298850574752,6.841666666666668,358722.2666666667,3648260.0,0.09832694672711559
1662508800,6.58,6.61,7.08,6.35,ok,50629.0,HTOO,22.18750000000003,6.68,338201.72,3698889.0,0.09143332497947355
1662595200,6.73,7.13,7.3176,6.73,ok,201248.0,HTOO,24.77341389728097,7.0592,1420649.8816,3900137.0,0.3642564047365516
1662681600,7.32,7.39,7.55,7.32,ok,54828.0,HTOO,34.06940063091483,7.420000000000001,406823.76000000007,3954965.0,0.1028640607439004
1662940800,7.4,7.13,7.82,7.0005,ok,84648.0,HTOO,33.85579937304075,7.316833333333332,619355.308,4039613.0,0.15332045619221443
1663027200,6.95,6.88,6.9979,6.81,ok,36071.0,HTOO,31.952662721893503,6.895966666666666,248744.41363333332,4075684.0,0.06103132962058229
1663113600,6.88,6.9,7.0899,6.75,ok,44025.0,HTOO,33.033033033033064,6.9133,304358.0325,4119709.0,0.07387852697848318
1663200000,6.94,6.96,7.23,6.7511,ok,37260.0,HTOO,29.652996845425875,6.980366666666668,260088.46200000003,4156969.0,0.06256685147279184
1663286400,6.92,6.71,6.97,6.62,ok,68860.0,HTOO,26.409495548961416,6.766666666666667,465952.6666666667,4225829.0,0.11026301979248727
1663545600,6.69,6.65,6.98,6.6,ok,57058.0,HTOO,26.33136094674556,6.743333333333333,384761.11333333334,4282887.0,0.08983685848665476
1663632000,6.6,6.14,6.73,6.06,ok,87292.0,HTOO,25.9475218658892,6.31,550812.52,4370179.0,0.12603889222844192
1663718400,6.18,6.1,6.43,6.04,ok,56618.0,HTOO,24.999999999999982,6.19,350465.42000000004,4426797.0,0.07916907416355438
1663804800,6.11,5.72,6.3,5.59,ok,120862.0,HTOO,25.671641791044763,5.87,709459.9400000001,4547659.0,0.15600552723939945
1663891200,5.52,5.35,5.63,5.3,ok,81585.0,HTOO,24.641833810888244,5.426666666666667,442734.60000000003,4629244.0,0.09563863991615046
1664150400,5.4,5.52,5.84,5.24,ok,65632.0,HTOO,31.69230769230768,5.533333333333334,363163.7333333334,4694876.0,0.07735321089062488
1664236800,5.66,5.55,5.8737,5.45,ok,70245.0,HTOO,33.33333333333333,5.6245666666666665,395097.68549999996,4765121.0,0.0829145126640016
1664323200,5.5,5.52,5.6203,5.3447,ok,30824.0,HTOO,20.074349442379173,5.495,169377.88,4795945.0,0.03531689375086662
1664409600,5.7,5.19,5.86,5.17,ok,54774.0,HTOO,10.14492753623189,5.406666666666667,296144.76,4850719.0,0.0610517244969251
1664496000,5.13,4.99,5.73,4.89,ok,50911.0,HTOO,10.37037037037038,5.203333333333334,264906.9033333334,4901630.0,0.054044655213333806
1664755200,5.08,4.9,5.145,4.82,ok,52613.0,HTOO,11.023622047244103,4.955,260697.415,4954243.0,0.052621039177932934
1664841600,5.02,4.88,5.13,4.82,ok,88631.0,HTOO,10.236220472440934,4.9433333333333325,438132.5766666666,5042874.0,0.08688152364438742
1664928000,4.9,4.79,4.99,4.6179,ok,48060.0,HTOO,7.782101167315176,4.7993,230654.35799999998,5090934.0,0.04530688435560154
1665014400,4.8,4.8,4.96,4.72,ok,110123.0,HTOO,9.012875536480692,4.826666666666667,531527.0133333334,5201057.0,0.10219596003914846
1665100800,4.9,4.61,4.9694,4.53,ok,56446.0,HTOO,8.536585365853654,4.703133333333334,265473.06413333333,5257503.0,0.05049413459836986
1665360000,4.64,4.4,4.7,4.3,ok,117402.0,HTOO,9.722222222222229,4.466666666666667,524395.6,5374905.0,0.09756369647463536
1665446400,4.25,4.11,4.29,3.98,ok,118188.0,HTOO,8.713692946058089,4.126666666666666,487722.4799999999,5493093.0,0.08878831652768303
1665532800,4.12,4.08,4.18,4.0,ok,58500.0,HTOO,10.194174757281544,4.086666666666667,239070.0,5551593.0,0.04306331534029962
1665619200,4.0,4.14,4.19,3.95,ok,141798.0,HTOO,15.428571428571416,4.093333333333334,580426.4800000001,5693391.0,0.1019474123593479
1665705600,4.2,4.18,4.2999,4.1,ok,176630.0,HTOO,8.641975308641975,4.1933,740662.5789999999,5870021.0,0.12617716001356724
1665964800,4.21,4.18,4.27,4.04,ok,92661.0,HTOO,6.918238993710659,4.163333333333333,385778.63,5962682.0,0.06469884357408294
1666051200,4.23,4.09,4.2758,3.97,ok,99427.0,HTOO,6.666666666666643,4.111933333333334,408837.1955333334,6062109.0,0.06744141280424575
1666137600,4.02,4.06,4.1879,4.0001,ok,17569.0,HTOO,8.14814814814811,4.0826666666666656,71728.37066666664,6079678.0,0.011798054217125748
1666224000,4.07,3.52,4.08,3.465,ok,250653.0,HTOO,6.5088757396449495,3.688333333333333,924491.815,6330331.0,0.14604162325793074
1666310400,3.5,3.8,3.84,3.5,ok,112102.0,HTOO,20.744680851063805,3.7133333333333334,416272.0933333333,6442433.0,0.06461411291872703
1666569600,3.62,3.55,3.83,3.4,ok,130298.0,HTOO,18.48341232227486,3.5933333333333337,468204.1466666667,6572731.0,0.07123433876522053
1666656000,3.5,3.88,3.9,3.45,ok,106529.0,HTOO,30.638297872340416,3.7433333333333336,398773.5566666667,6679260.0,0.059703254053093714
1666742400,3.85,4.04,4.18,3.8,ok,95264.0,HTOO,34.8,4.006666666666667,381691.0933333333,6774524.0,0.05634212725991277
1666828800,4.15,3.8,4.1712,3.76,ok,79798.0,HTOO,34.11764705882352,3.9103999999999997,312042.0992,6854322.0,0.04552486725893531
1666915200,3.72,3.78,3.87,3.63,ok,38768.0,HTOO,36.864406779661,3.76,145767.68,6893090.0,0.021146928300660516
1667174400,3.87,3.88,3.91,3.81,ok,41348.0,HTOO,44.70046082949308,3.866666666666667,159878.93333333335,6934438.0,0.023055788130679565
1667260800,3.96,3.74,3.9995,3.66,ok,50125.0,HTOO,42.543859649122815,3.7998333333333334,190466.64583333334,6984563.0,0.027269658221041652
1667347200,3.71,3.72,3.8089,3.51,ok,161663.0,HTOO,40.625000000000014,3.6796333333333333,594860.5635666667,7146226.0,0.08324121901079908
1667433600,3.64,3.595,3.9899,3.56,ok,221407.0,HTOO,37.41935483870969,3.7149666666666668,822519.6247666667,7367633.0,0.11163960321675451
1667520000,3.65,3.35,3.7,3.33,ok,132582.0,HTOO,33.85214007782102,3.4600000000000004,458733.72000000003,7500215.0,0.06116274266804352
1667779200,3.42,3.11,3.462,3.02,ok,131962.0,HTOO,31.985294117647054,3.1973333333333334,421926.5013333333,7632177.0,0.0552825886157165
1667865600,3.18,2.95,3.19,2.85,ok,99741.0,HTOO,30.526315789473685,2.9966666666666666,298890.52999999997,7731918.0,0.03865671234485415
1667952000,2.94,2.78,3.0,2.7,ok,171485.0,HTOO,35.08064516129032,2.8266666666666667,484730.93333333335,7903403.0,0.06133192668187784
1668038400,2.95,3.08,3.15,2.9,ok,242265.0,HTOO,35.60000000000001,3.043333333333333,737293.1499999999,8145668.0,0.09051352817227512
1668124800,3.03,3.08,3.21,3.01,ok,174812.0,HTOO,39.55555555555557,3.1,541917.2000000001,8320480.0,0.06513052131607792
1668384000,3.1,2.95,3.1199,2.9,ok,104712.0,HTOO,27.31707317073173,2.989966666666666,313085.38959999994,8425192.0,0.03716062371041514
1668470400,3.03,3.58,3.74,3.03,ok,336809.0,HTOO,40.87301587301588,3.4499999999999997,1161991.0499999998,8762001.0,0.13261708712427672
1668556800,3.73,3.34,3.73,3.21,ok,301342.0,HTOO,40.87301587301588,3.4266666666666663,1032598.5866666666,9063343.0,0.11393131504199572
1668643200,3.3,3.32,3.44,3.15,ok,149268.0,HTOO,40.87301587301588,3.3033333333333332,493081.95999999996,9212611.0,0.05352249867057232
1668729600,3.4496,3.66,3.7,3.26,ok,776481.0,HTOO,46.0144927536232,3.5400000000000005,2748742.74,9989092.0,0.2751744342729049
1668988800,3.67,4.51,4.56,3.66,ok,635572.0,HTOO,61.09510086455331,4.243333333333333,2696943.853333333,10624664.0,0.2538380369801184
1669075200,4.56,4.18,4.5699,4.04,ok,355093.0,HTOO,56.08465608465608,4.2633,1513867.9869000001,10979757.0,0.1378780957447419
1669161600,4.29,4.11,4.35,4.0001,ok,107397.0,HTOO,56.91275167785235,4.153366666666667,446059.11990000005,11087154.0,0.04023206675942267
1669334400,4.05,4.64,4.6999,4.05,ok,140934.0,HTOO,66.08478802992519,4.4633,629030.7222000001,11228088.0,0.056022959759488886
1669593600,5.0,4.88,5.35,4.64,ok,373648.0,HTOO,72.06982543640898,4.956666666666666,1852048.5866666664,11601736.0,0.1596354706456574
1669680000,5.0,5.94,6.2,4.9429,ok,737663.0,HTOO,80.44806517311609,5.694300000000001,4200474.420900001,12339399.0,0.3404115890004044
1669766400,5.99,6.9,7.12,5.56,ok,592946.0,HTOO,86.14035087719299,6.526666666666666,3869960.893333333,12932345.0,0.2992466481008149
1669852800,7.0,6.79,7.2,6.45,ok,231554.0,HTOO,83.66606170598911,6.8133333333333335,1577654.5866666667,13163899.0,0.11984705949708872
1669939200,6.6,6.48,6.8,6.2202,ok,138029.0,HTOO,79.20962199312714,6.500066666666666,897197.7019333333,13301928.0,0.0674486963042751
1670198400,6.29,5.5,6.3973,5.08,ok,382032.0,HTOO,69.11544227886057,5.6591,2161957.2912,13683960.0,0.15799207913498722
1670284800,5.45,5.08,5.74,4.99,ok,178320.0,HTOO,61.609907120743046,5.2700000000000005,939746.4000000001,13862280.0,0.06779161869476018
1670371200,5.57,5.65,5.99,5.26,ok,456576.0,HTOO,67.01030927835052,5.633333333333333,2572044.8,14318856.0,0.179626417082482
1670457600,5.63,5.77,5.95,5.49,ok,120104.0,HTOO,67.77939042089986,5.736666666666667,688996.6133333334,14438960.0,0.047717883651823494
1670544000,5.76,5.45,5.76,5.36,ok,84038.0,HTOO,63.02765647743814,5.523333333333333,464169.88666666666,14522998.0,0.03196102393367173
1670803200,5.58,5.76,5.99,5.45,ok,106205.0,HTOO,59.87361769352291,5.733333333333334,608908.6666666667,14629203.0,0.04162281886898874
1670889600,6.1,5.99,6.15,5.8007,ok,116992.0,HTOO,64.52648475120387,5.9802333333333335,699639.4581333334,14746195.0,0.04744542291305204
1670976000,6.12,6.19,6.6,5.99,ok,217958.0,HTOO,66.35220125786164,6.260000000000001,1364417.08,14964153.0,0.09117903833247362
1671062400,6.3,6.08,6.3,5.8,ok,99625.0,HTOO,62.121212121212125,6.06,603727.5,15063778.0,0.040078093291072134
1671148800,6.07,5.89,6.07,5.672,ok,69781.0,HTOO,58.57385398981324,5.8773333333333335,410126.1973333334,15133559.0,0.027100445925068477
1671408000,5.84,5.24,5.84,5.06,ok,104831.0,HTOO,43.61313868613138,5.38,563990.78,15238390.0,0.037011179002506174
1671494400,5.1,5.18,5.44,5.07,ok,74868.0,HTOO,31.22270742358077,5.23,391559.64,15313258.0,0.02556997602992126
1671580800,5.12,5.13,5.41,5.04,ok,37260.0,HTOO,31.637168141592923,5.1933333333333325,193503.59999999998,15350518.0,0.012605672329754604
1671667200,5.07,5.05,5.245,4.8001,ok,56176.0,HTOO,33.33333333333333,5.0317,282660.7792,15406694.0,0.018346621228408896
1671753600,5.06,5.13,5.27,4.92,ok,36535.0,HTOO,44.54277286135693,5.1066666666666665,186572.06666666665,15443229.0,0.01208115651633908
1672099200,4.64,4.26,4.9,4.15,ok,341862.0,HTOO,39.32291666666666,4.4366666666666665,1516727.74,15785091.0,0.09608609415048669
1672185600,4.26,4.24,4.4999,4.12,ok,97466.0,HTOO,28.57142857142857,4.2866333333333335,417801.00446666667,15882557.0,0.026305651191219817
1672272000,4.29,4.45,4.53,4.15,ok,82700.0,HTOO,30.47337278106509,4.376666666666666,361950.33333333326,15965257.0,0.02267112476381265
1672358400,4.52,4.43,4.52,4.2,ok,81654.0,HTOO,33.44155844155844,4.383333333333333,357916.69999999995,16046911.0,0.02230439864719135
1672704000,4.55,4.58,4.7,4.4411,ok,52394.0,HTOO,29.794520547945226,4.5737,239634.43779999999,16099305.0,0.014884769112703932
1672790400,4.6,4.4,4.6645,4.27,ok,62372.0,HTOO,22.299651567944267,4.444833333333333,277233.1446666667,16161677.0,0.017153736253154094
1672876800,4.3,4.06,4.33,4.05,ok,78632.0,HTOO,14.61794019933555,4.146666666666666,326060.69333333324,16240309.0,0.0200772468881801
1672963200,4.04,4.13,4.24,3.95,ok,41108.0,HTOO,17.17171717171719,4.1066666666666665,168816.85333333333,16281417.0,0.010368683102541586
1673222400,4.15,4.31,4.66,4.15,ok,62861.0,HTOO,23.31081081081082,4.373333333333334,274912.1066666667,16344278.0,0.01682008264095035
1673308800,4.24,4.41,4.5796,4.24,ok,82689.0,HTOO,32.78008298755188,4.409866666666667,364647.4648,16426967.0,0.022198100525800048
1673395200,4.44,4.665,4.95,4.44,ok,104264.0,HTOO,40.11516314779272,4.685,488476.83999999997,16531231.0,0.029548727496458066
1673481600,4.76,4.78,4.7959,4.6,ok,71132.0,HTOO,43.44569288389514,4.7253,336120.03959999996,16602363.0,0.020245313248481556
1673568000,4.79,4.49,4.825,4.45,ok,119733.0,HTOO,40.277777777777786,4.588333333333334,549374.915,16722096.0,0.03285323293204393
1673913600,4.5,4.465,4.77,4.4,ok,63045.0,HTOO,38.23008849557522,4.545,286539.525,16785141.0,0.01707102281714524
1674000000,4.5,4.28,4.59,4.2,ok,91403.0,HTOO,50.46728971962617,4.3566666666666665,398212.4033333333,16876544.0,0.023595613138171732
1674086400,4.34,4.13,4.34,4.04,ok,75842.0,HTOO,47.57709251101321,4.169999999999999,316261.13999999996,16952386.0,0.018655848209213732
1674172800,4.12,4.15,4.2,4.02,ok,73899.0,HTOO,42.788461538461554,4.123333333333333,304710.20999999996,17026285.0,0.01789645891631674
1674432000,4.16,4.31,4.44,4.1,ok,150120.0,HTOO,47.2972972972973,4.283333333333332,643013.9999999999,17176405.0,0.037435889524030194
1674518400,4.37,4.1,4.37,4.1,ok,89728.0,HTOO,39.47368421052631,4.1899999999999995,375960.31999999995,17266133.0,0.02177443669639287
1674604800,4.1,3.9,4.1527,3.81,ok,141344.0,HTOO,39.130434782608695,3.9542333333333333,558907.1562666666,17407477.0,0.03210730402037392
1674691200,3.9,3.8,3.985,3.8,ok,82564.0,HTOO,43.68932038834952,3.861666666666667,318834.64666666667,17490041.0,0.018229496812881496
1674777600,3.8,4.04,4.15,3.8,ok,118441.0,HTOO,47.98206278026906,3.9966666666666666,473369.19666666666,17608482.0,0.026883021300000004
1675036800,4.19,4.15,4.29,4.066,ok,95434.0,HTOO,46.29629629629631,4.168666666666667,397832.5346666667,17703916.0,0.02247144273993769
1675123200,4.05,4.02,4.17,3.97,ok,120610.0,HTOO,41.0958904109589,4.053333333333334,488872.5333333334,17824526.0,0.027426958412994175
1675209600,4.01,4.07,4.1,3.93,ok,59410.0,HTOO,35.012594458438315,4.033333333333333,239620.3333333333,17883936.0,0.01339863514012426
1675296000,4.1,4.15,4.2499,4.06,ok,122328.0,HTOO,33.84615384615387,4.1533,508064.88239999994,18006264.0,0.028216007629344984
1675382400,4.12,3.93,4.1788,3.93,ok,86443.0,HTOO,35.10638297872342,4.012933333333334,346889.99613333336,18092707.0,0.019172918465618957
1675641600,3.99,3.76,3.99,3.73,ok,102982.0,HTOO,32.59259259259261,3.8266666666666667,394077.7866666667,18195689.0,0.0216577556731524
1675728000,3.81,3.65,3.85,3.55,ok,134627.0,HTOO,33.846153846153854,3.6833333333333336,495876.1166666667,18330316.0,0.027052240488743714
1675814400,3.67,3.62,3.814,3.61,ok,100242.0,HTOO,36.065573770491824,3.6813333333333333,369024.216,18430558.0,0.02002241147555055
1675900800,3.69,3.38,3.74,3.33,ok,125694.0,HTOO,31.219512195121965,3.483333333333333,437834.1,18556252.0,0.02359496411236493
1675987200,3.43,3.52,3.55,3.245,ok,89840.0,HTOO,30.54187192118229,3.438333333333333,308899.86666666664,18646092.0,0.01656646693938154
1676246400,3.55,3.48,3.61,3.46,ok,126156.0,HTOO,33.33333333333336,3.516666666666667,443648.60000000003,18772248.0,0.023633216437370742
1676332800,3.49,3.44,3.53,3.3863,ok,76030.0,HTOO,36.47058823529414,3.4520999999999997,262463.163,18848278.0,0.013925047317319916
1676419200,3.42,3.57,3.61,3.4101,ok,76510.0,HTOO,43.35260115606938,3.5300333333333334,270082.8503333333,18924788.0,0.01427138049490083
