t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655251200,4.67,4.84,4.92,4.595,ok,2014395.0,ALTO,62.26415094339622,4.785,9638880.075,43762138.0,0.220256150990612,-0.006160164271047264,0
1655337600,4.73,4.75,4.995,4.61,ok,2669664.0,ALTO,57.66871165644172,4.785,12774342.24,46431802.0,0.2751205357052478,-0.055666003976143186,0
1655424000,4.8,4.395,4.95,4.24,ok,13407517.0,ALTO,43.66576819407008,4.528333333333333,60713706.14833333,59839319.0,1.0146122509905793,-0.13313609467455634,0
1655769600,4.46,4.47,4.5292,4.27,ok,2186581.0,ALTO,50.57142857142856,4.423066666666666,9671393.535066666,62025900.0,0.1559250818620393,-0.09514170040485848,0
1655856000,4.3,4.07,4.36,4.03,ok,2454164.0,ALTO,37.99019607843139,4.153333333333333,10192961.146666666,64480064.0,0.1580792653472966,-0.14315789473684204,0
1655942400,4.09,3.96,4.15,3.755,ok,2664408.0,ALTO,33.252427184466,3.955,10537733.64,67144472.0,0.1569411945036964,-0.1483870967741936,0
1656028800,3.98,4.0,4.07,3.85,ok,2468155.0,ALTO,34.523809523809504,3.973333333333333,9806802.533333331,69612627.0,0.1408767770441034,-0.17355371900826444,0
1656288000,4.08,4.21,4.29,3.985,ok,1753162.0,ALTO,38.063063063063055,4.161666666666666,7296075.8566666655,71365789.0,0.1022349217867775,-0.11368421052631583,0
1656374400,4.28,4.09,4.315,4.07,ok,1213892.0,ALTO,32.35294117647058,4.158333333333334,5047767.566666667,72579681.0,0.0695479436822913,-0.06939704209328779,0
1656460800,4.09,3.71,4.1,3.68,ok,1731403.0,ALTO,22.83950617283949,3.83,6631273.489999999,74311084.0,0.0892366674398128,-0.17002237136465326,0
1656547200,3.64,3.71,3.74,3.51,ok,2712154.0,ALTO,21.548117154811703,3.6533333333333338,9908402.613333335,77023238.0,0.1286417303480974,-0.08845208845208852,0
1656633600,3.77,3.74,3.77,3.545,ok,1555447.0,ALTO,23.7991266375546,3.685,5731822.195,78578685.0,0.0729437276151923,-0.05555555555555547,0
1656979200,3.64,3.86,3.87,3.56,ok,2001964.0,ALTO,29.95495495495496,3.763333333333333,7534057.853333333,80580649.0,0.0934971106193663,-0.03500000000000003,0
1657065600,3.8,3.75,3.93,3.565,ok,1410155.0,ALTO,29.82062780269058,3.7483333333333335,5285730.991666667,81990804.0,0.064467363823712,-0.10926365795724469,0
1657152000,3.82,4.15,4.18,3.79,ok,1630290.0,ALTO,35.86065573770493,4.04,6586371.6,83621094.0,0.0787644753846439,0.014669926650366927,0
1657238400,4.17,4.05,4.18,4.015,ok,839400.0,ALTO,35.71428571428572,4.081666666666667,3426151.0000000005,84460494.0,0.0405651309593334,0.09164420485175206,0
1657497600,3.98,3.77,4.03,3.75,ok,1065152.0,ALTO,36.8421052631579,3.85,4100835.2,85525646.0,0.0479486024577937,0.016172506738544534,0
1657584000,3.7,3.76,3.84,3.66,ok,821814.0,ALTO,34.63203463203463,3.753333333333333,3084541.88,86347460.0,0.0357224390850639,0.0053475935828875,0
1657670400,3.73,3.84,3.875,3.69,ok,803077.0,ALTO,44.22110552763819,3.8016666666666654,3053031.0616666665,87150537.0,0.035031695348781,-0.005181347150259086,0
1657756800,3.72,3.73,3.78,3.635,ok,871334.0,ALTO,44.22110552763819,3.715,3237005.81,88021871.0,0.0367750170863784,-0.005333333333333301,0
1657843200,3.83,3.86,3.87,3.66,ok,742467.0,ALTO,46.63461538461539,3.796666666666667,2818899.71,88764338.0,0.0317571197342788,-0.06987951807228932,0
1658102400,3.93,3.88,4.04,3.8202,ok,728670.0,ALTO,41.26984126984127,3.9134,2851577.178,89493008.0,0.031863686803331,-0.041975308641975295,0
1658188800,3.9,4.07,4.075,3.87,ok,1029096.0,ALTO,49.48979591836736,4.005,4121529.48,90522104.0,0.0455306416651561,0.07957559681697624,0
1658275200,4.01,4.27,4.28,4.01,ok,937614.0,ALTO,65.73033707865167,4.1866666666666665,3925477.28,91459718.0,0.0429202862838479,0.13563829787234027,0
1658361600,4.14,3.92,4.15,3.86,ok,1433431.0,ALTO,54.929577464788736,3.9766666666666666,5700277.276666666,92893149.0,0.0613638071055882,0.02083333333333326,0
1658448000,3.91,3.74,3.96,3.69,ok,1289807.0,ALTO,50.0,3.796666666666667,4896967.243333333,94182956.0,0.0519941977966091,0.002680965147453085,0
1658707200,3.79,3.86,3.88,3.7,ok,2000267.0,ALTO,50.0,3.813333333333333,7627684.826666666,96183223.0,0.0793036933963698,0.0,0
1658793600,3.89,3.84,3.92,3.77,ok,737290.0,ALTO,52.05479452054794,3.843333333333333,2833651.2333333334,96920513.0,0.029236857561137,-0.010309278350515427,0
1658880000,3.89,4.01,4.02,3.81,ok,917929.0,ALTO,46.428571428571416,3.9466666666666663,3622759.7866666666,97838442.0,0.0370279791113871,-0.014742014742014864,0
1658966400,4.03,4.03,4.09,3.86,ok,752888.0,ALTO,49.468085106382986,3.9933333333333336,3006532.746666667,98591330.0,0.0304948999741322,-0.05620608899297408,0
1659052800,4.06,4.3,4.31,4.06,ok,1128460.0,ALTO,64.1711229946524,4.223333333333333,4765862.733333332,99719790.0,0.0477925468288023,0.09693877551020402,0
1659312000,4.17,4.21,4.28,4.11,ok,784871.0,ALTO,61.538461538461554,4.2,3296458.2,100504661.0,0.0327990579461782,0.1256684491978608,0
1659398400,4.21,4.47,4.575,4.19,ok,1235074.0,ALTO,64.7887323943662,4.411666666666666,5448734.796666666,101739735.0,0.0535556220651318,0.15803108808290145,0
1659484800,4.57,4.43,4.5764,4.37,ok,1204541.0,ALTO,66.99029126213594,4.4588,5370807.4108,102944276.0,0.0521719868212973,0.15364583333333326,0
1659571200,4.42,4.35,4.43,4.285,ok,1050080.0,ALTO,62.18905472636817,4.355,4573098.399999999,103994356.0,0.0439744864615537,0.08478802992518708,0
1659657600,4.31,4.71,4.79,4.29,ok,1420566.0,ALTO,67.65957446808511,4.596666666666667,6529868.38,105414922.0,0.0619444406551854,0.1687344913151363,0
1659916800,4.72,4.82,5.05,4.72,ok,1815077.0,ALTO,66.51982378854626,4.863333333333333,8827324.476666667,107229999.0,0.0823214078055401,0.12093023255813962,0
1660003200,5.0,4.76,5.14,4.73,ok,1397382.0,ALTO,61.502347417840376,4.876666666666667,6814566.220000001,108627381.0,0.0627334117537087,0.13064133016627077,0
1660089600,4.8,4.94,5.0,4.71,ok,1006283.0,ALTO,76.0204081632653,4.883333333333334,4914015.316666667,109633664.0,0.0448221389067747,0.10514541387024634,0
1660176000,5.0,4.9,5.1,4.84,ok,1157368.0,ALTO,81.86813186813185,4.946666666666666,5725113.706666666,110791032.0,0.0516748838179128,0.10609480812641103,0
1660262400,4.9,5.04,5.065,4.82,ok,669715.0,ALTO,82.06521739130433,4.9750000000000005,3331832.1250000005,111460747.0,0.0298924259407664,0.1586206896551725,0
1660521600,4.92,4.77,4.92,4.74,ok,1031771.0,ALTO,72.24880382775117,4.81,4962818.51,112492518.0,0.0441168763775027,0.01273885350318471,0
1660608000,4.86,4.81,4.86,4.67,ok,902574.0,ALTO,70.4081632653061,4.78,4314303.720000001,113395092.0,0.0380466530244536,-0.0020746887966806016,0
1660694400,4.75,5.03,5.11,4.735,ok,949411.0,ALTO,73.14814814814812,4.958333333333333,4707496.208333333,114344503.0,0.0411694142247776,0.05672268907563027,0
1660780800,5.08,5.25,5.3,5.05,ok,1757324.0,ALTO,72.51184834123221,5.2,9138084.8,116101827.0,0.078707502165319,0.06275303643724683,0
1660867200,5.18,4.91,5.23,4.84,ok,1622467.0,ALTO,64.83050847457625,4.993333333333333,8101518.553333333,117724294.0,0.0688177289331064,0.0020408163265306367,0
1661126400,4.84,4.69,4.86,4.5899,ok,1085680.0,ALTO,54.74137931034484,4.7133,5117135.544000001,118809974.0,0.0430699155274623,-0.06944444444444442,0
1661212800,4.76,4.81,4.96,4.76,ok,870199.0,ALTO,57.91666666666666,4.843333333333333,4214663.823333333,119680173.0,0.0352160572439457,0.008385744234800763,0
1661299200,4.79,4.85,4.93,4.735,ok,814951.0,ALTO,60.593220338983045,4.838333333333333,3943004.588333333,120495124.0,0.0327233539203904,0.008316008316008316,0
1661385600,4.91,4.84,4.93,4.7,ok,912498.0,ALTO,53.23383084577114,4.823333333333333,4401282.02,121407622.0,0.0362521063133911,-0.03777335984095431,0
1661472000,4.84,4.63,4.895,4.59,ok,795758.0,ALTO,45.49763033175354,4.704999999999999,3744041.389999999,122203380.0,0.0306377891511674,-0.11809523809523814,0
1661731200,4.59,4.65,4.75,4.59,ok,705334.0,ALTO,47.342995169082144,4.663333333333333,3289207.553333333,122908714.0,0.0267613861237969,-0.05295315682281054,0
1661817600,4.585,4.285,4.62,4.13,ok,1482719.0,ALTO,35.476718403547665,4.345,6442414.055,124391433.0,0.0517914610325294,-0.0863539445628998,0
1661904000,4.21,4.32,4.42,4.105,ok,1608309.0,ALTO,37.11111111111111,4.281666666666667,6886243.035000001,125999742.0,0.0546528344081847,-0.10187110187110171,0
1661990400,4.18,4.08,4.22,3.99,ok,1530237.0,ALTO,29.57446808510639,4.096666666666667,6268870.91,127529979.0,0.0491560569456378,-0.15876288659793802,0
1662076800,4.22,4.03,4.27,3.97,ok,1548028.0,ALTO,32.62910798122067,4.09,6331434.52,129078007.0,0.0490512262092797,-0.1673553719008264,0
1662422400,4.01,3.85,4.05,3.84,ok,2169408.0,ALTO,28.8546255506608,3.9133333333333336,8489616.64,131247415.0,0.0646840674157277,-0.16846652267818574,0
1662508800,3.79,3.84,3.84,3.7264,ok,1663016.0,ALTO,21.116504854368912,3.802133333333333,6323008.567466667,132910431.0,0.0475734561982322,-0.17419354838709689,0
1662595200,3.86,3.97,4.0,3.81,ok,1884533.0,ALTO,17.512690355329966,3.926666666666667,7399932.913333334,134794964.0,0.054897695683448,-0.07351225204200695,0
1662681600,4.05,3.99,4.06,3.95,ok,1416203.0,ALTO,22.121212121212125,4.0,5664812.0,136211167.0,0.0415884550787234,-0.07638888888888895,0
1662940800,4.17,4.23,4.275,4.05,ok,3920319.0,ALTO,36.22754491017965,4.185,16406535.015,140131486.0,0.1170795763558805,0.03676470588235303,0
1663027200,4.13,4.01,4.15,3.93,ok,3384995.0,ALTO,27.401129943502863,4.03,13641529.85,143516481.0,0.0950520090441738,-0.004962779156327701,0
1663113600,4.02,3.92,4.05,3.73,ok,3615785.0,ALTO,24.45054945054948,3.9,14101561.5,147132266.0,0.0958427534854931,0.018181818181818077,0
1663200000,3.88,3.82,3.92,3.77,ok,3282594.0,ALTO,23.298429319371763,3.8366666666666656,12594218.98,150414860.0,0.0837298853318083,-0.00520833333333337,0
1663286400,3.78,3.92,3.94,3.66,ok,19890706.0,ALTO,30.2777777777778,3.84,76380311.03999999,170305566.0,0.4484898106031366,-0.012594458438287215,0
1663545600,3.84,4.22,4.26,3.84,ok,2712840.0,ALTO,39.66346153846153,4.1066666666666665,11140729.6,173018406.0,0.0643904302297178,0.05764411027568905,0
1663632000,4.2,4.09,4.22,4.05,ok,1341711.0,ALTO,44.71544715447154,4.12,5527849.32,174360117.0,0.0317036339222002,-0.03309692671394815,0
1663718400,4.12,4.09,4.28,4.07,ok,1177013.0,ALTO,43.64640883977899,4.146666666666667,4880680.573333334,175537130.0,0.0278042632537818,0.01995012468827939,0
1663804800,4.13,4.12,4.18,4.08,ok,1035115.0,ALTO,51.24999999999999,4.126666666666666,4271574.566666666,176572245.0,0.0241916534881609,0.05102040816326525,0
1663891200,3.98,3.76,3.98,3.705,ok,1409773.0,ALTO,42.93193717277487,3.815,5378283.995,177982018.0,0.0302181313339193,-0.015706806282722474,0
1664150400,3.73,3.64,3.86,3.625,ok,1189716.0,ALTO,44.32432432432433,3.7083333333333335,4411863.5,179171734.0,0.0246236579928394,-0.0714285714285714,0
1664236800,3.7,3.67,3.79,3.63,ok,1143910.0,ALTO,45.45454545454546,3.6966666666666663,4228653.966666667,180315644.0,0.0234513981863196,-0.13033175355450233,0
1664323200,3.68,3.9,3.96,3.68,ok,1046748.0,ALTO,48.2233502538071,3.846666666666667,4026490.6400000006,181362392.0,0.0222013538506924,-0.046454767726161306,0
1664409600,3.84,3.72,3.85,3.67,ok,701792.0,ALTO,43.66197183098591,3.7466666666666666,2629380.6933333334,182064184.0,0.0144420535415869,-0.09046454767726153,0
1664496000,3.69,3.64,3.8,3.64,ok,954810.0,ALTO,35.0253807106599,3.693333333333333,3526431.6,183018994.0,0.0192681181495293,-0.11650485436893199,0
1664755200,3.78,3.85,3.91,3.7056,ok,916230.0,ALTO,45.91836734693878,3.8218666666666663,3501708.896,183935224.0,0.0190377287169313,0.02393617021276606,0
1664841600,3.96,3.89,3.97,3.78,ok,1452881.0,ALTO,49.21465968586388,3.88,5637178.28,185388105.0,0.0304074432391441,0.06868131868131866,0
1664928000,3.84,3.92,3.92,3.74,ok,748032.0,ALTO,52.71739130434783,3.86,2887403.52,186136137.0,0.0155123210706795,0.0681198910081744,0
1665014400,3.86,3.81,3.99,3.76,ok,597140.0,ALTO,47.02702702702703,3.8533333333333335,2300979.466666667,186733277.0,0.0123222786191808,-0.023076923076922995,0
1665100800,3.85,3.68,3.85,3.62,ok,1234428.0,ALTO,33.92857142857143,3.716666666666667,4587957.4,187967705.0,0.0244082216144523,-0.010752688172043001,0
1665360000,3.68,3.59,3.7,3.555,ok,549999.0,ALTO,34.756097560975604,3.615,1988246.385,188517704.0,0.0105467356264852,-0.013736263736263798,0
1665446400,3.53,3.62,3.71,3.52,ok,616797.0,ALTO,35.92814371257485,3.616666666666667,2230749.1500000004,189134501.0,0.0117945120441034,-0.05974025974025976,0
1665532800,3.59,3.79,3.8085,3.5591,ok,904624.0,ALTO,40.88397790055248,3.7192,3364477.5808,190039125.0,0.0177041310877431,-0.02570694087403602,0
1665619200,3.69,3.89,3.95,3.662,ok,1019063.0,ALTO,54.19354838709679,3.834,3907087.542,191058188.0,0.0204497257243955,-0.007653061224489721,0
1665705600,3.91,3.76,3.935,3.745,ok,678646.0,ALTO,53.84615384615383,3.813333333333333,2587903.413333333,191736834.0,0.013497163582733,-0.013123359580052618,0
1665964800,3.85,4.0,4.035,3.83,ok,738568.0,ALTO,59.32203389830509,3.955,2921036.44,192475402.0,0.0151761545093434,0.08695652173913038,0
1666051200,4.06,4.0,4.1304,3.945,ok,534536.0,ALTO,53.24675324675326,4.025133333333334,2151578.6714666667,193009938.0,0.0111475020082471,0.11420612813370479,0
1666137600,3.98,4.07,4.09,3.98,ok,545659.0,ALTO,62.23776223776223,4.046666666666667,2208100.086666667,193555597.0,0.0114080921497024,0.12430939226519344,0
1666224000,4.12,4.02,4.195,3.985,ok,895372.0,ALTO,63.57142857142853,4.066666666666666,3641179.4666666654,194450969.0,0.0187254374991912,0.06068601583113442,0
1666310400,4.08,4.17,4.19,4.005,ok,758915.0,ALTO,61.94029850746266,4.121666666666667,3127994.6583333337,195209884.0,0.0160237514322447,0.07197943444730082,0
1666569600,4.16,4.15,4.17,4.08,ok,535884.0,ALTO,59.84848484848484,4.133333333333334,2214987.2,195745768.0,0.0113156326322212,0.10372340425531923,0
1666656000,4.15,4.15,4.29,4.13,ok,653290.0,ALTO,58.91472868217055,4.19,2737285.1,196399058.0,0.0139373636914287,0.03750000000000009,0
1666742400,4.17,4.13,4.25,4.11,ok,448468.0,ALTO,63.3333333333333,4.163333333333333,1867121.7733333327,196847526.0,0.0094851167869558,0.03249999999999997,0
1666828800,4.17,4.01,4.23,4.01,ok,518991.0,ALTO,63.86554621848735,4.083333333333333,2119213.25,197366517.0,0.0107374507196679,-0.014742014742014864,0
1666915200,4.05,4.11,4.13,3.92,ok,950029.0,ALTO,71.66666666666663,4.053333333333334,3850784.213333334,198316546.0,0.0194173622473907,0.022388059701492713,0
1667174400,4.1,4.13,4.16,4.06,ok,545555.0,ALTO,71.42857142857137,4.116666666666666,2245868.083333333,198862101.0,0.0112935952704901,-0.00959232613908878,0
1667260800,4.21,4.16,4.25,4.11,ok,613230.0,ALTO,67.61904761904759,4.173333333333333,2559213.2,199475331.0,0.0128297227891302,0.00240963855421672,0
1667347200,4.17,4.04,4.27,4.03,ok,719307.0,ALTO,57.0093457943925,4.113333333333333,2958749.46,200194638.0,0.0147793641705828,-0.026506024096385583,0
1667433600,4.03,4.09,4.11,3.93,ok,487094.0,ALTO,66.66666666666663,4.043333333333334,1969483.406666667,200681732.0,0.0098139645648796,-0.009685230024213065,0
1667520000,4.18,4.09,4.21,4.005,ok,634359.0,ALTO,55.99999999999998,4.101666666666667,2601929.165,201316091.0,0.0129245961019578,0.01995012468827939,0
1667779200,4.1,4.15,4.2475,4.03,ok,1059748.0,ALTO,59.25925925925925,4.1425,4390006.09,202375839.0,0.0216923428789342,0.009732360097323589,0
1667865600,3.75,3.68,3.85,3.475,ok,1846431.0,ALTO,33.88429752066118,3.668333333333333,6773324.385,204222270.0,0.0331664337341858,-0.10895883777239701,0
1667952000,3.61,3.5,3.65,3.48,ok,1147560.0,ALTO,30.597014925373173,3.543333333333333,4066187.6,205369830.0,0.0197993424837523,-0.15865384615384615,0
1668038400,3.58,3.63,3.67,3.38,ok,1292336.0,ALTO,29.54545454545456,3.56,4600716.16,206662166.0,0.0222620146156795,-0.10148514851485146,0
1668124800,3.72,3.74,3.88,3.66,ok,1209127.0,ALTO,35.460992907801426,3.76,4546317.5200000005,207871293.0,0.021870829080762,-0.08557457212713926,0
1668384000,3.7,3.64,3.74,3.54,ok,1404412.0,ALTO,33.11258278145698,3.64,5112059.680000001,209275705.0,0.0244273919899111,-0.11002444987775051,0
1668470400,3.7,3.94,4.005,3.645,ok,2243974.0,ALTO,44.69273743016761,3.863333333333333,8669219.553333333,211519679.0,0.0409854042627085,-0.050602409638554335,0
1668556800,3.9,3.6,3.9,3.59,ok,1069053.0,ALTO,39.80099502487564,3.6966666666666663,3951932.59,212588732.0,0.0185895675317354,-0.021739130434782594,0
1668643200,3.56,3.69,3.71,3.47,ok,981789.0,ALTO,39.49999999999999,3.623333333333333,3557348.81,213570521.0,0.0166565535044042,0.05428571428571427,0
1668729600,3.72,3.65,3.72,3.555,ok,788344.0,ALTO,38.11881188118812,3.641666666666667,2870886.066666667,214358865.0,0.0133928963780745,0.005509641873278293,0
1668988800,3.56,3.56,3.595,3.475,ok,928249.0,ALTO,35.57692307692308,3.543333333333333,3289095.623333333,215287114.0,0.0152777171016995,-0.048128342245989386,0
1669075200,3.55,3.59,3.655,3.53,ok,534230.0,ALTO,38.69346733668341,3.5916666666666663,1918776.0833333333,215821344.0,0.008890576102303,-0.013736263736263798,0
1669161600,3.56,3.67,3.67,3.535,ok,496864.0,ALTO,39.6039603960396,3.625,1801132.0,216318208.0,0.008326307880657,-0.06852791878172593,0
1669334400,3.65,3.63,3.69,3.6,ok,512559.0,ALTO,38.83495145631069,3.64,1865714.76,216830767.0,0.0086044742903113,0.008333333333333304,0
1669593600,3.58,3.47,3.6,3.455,ok,662390.0,ALTO,34.25925925925925,3.5083333333333333,2323884.9166666665,217493157.0,0.0106848645204348,-0.05962059620596194,0
1669680000,3.47,3.44,3.515,3.43,ok,567968.0,ALTO,43.02325581395348,3.4616666666666664,1966115.8933333333,218061125.0,0.009016352150496,-0.05753424657534245,0
1669766400,3.44,3.49,3.5,3.295,ok,1947950.0,ALTO,49.68553459119497,3.428333333333333,6678221.916666666,220009075.0,0.030354302051707,-0.0196629213483146,0
1669852800,3.49,3.4,3.58,3.38,ok,926579.0,ALTO,42.58064516129032,3.453333333333333,3199786.1466666665,220935654.0,0.0144828871607416,-0.05292479108635095,0
1669939200,3.38,3.46,3.48,3.335,ok,620638.0,ALTO,40.66666666666666,3.4249999999999994,2125685.1499999994,221556292.0,0.0095943343825234,-0.05722070844686644,0
1670198400,3.412,3.33,3.49,3.31,ok,610260.0,ALTO,39.86928104575163,3.376666666666667,2060644.6,222166552.0,0.0092752242920887,-0.0826446280991735,0
1670284800,3.33,3.21,3.35,3.12,ok,1672945.0,ALTO,22.96296296296296,3.2266666666666666,5398035.866666666,223839497.0,0.0241156540244846,-0.07492795389049,0
1670371200,3.21,3.14,3.22,3.12,ok,771957.0,ALTO,28.70370370370371,3.16,2439384.12,224611454.0,0.0108604618177664,-0.08720930232558133,0
1670457600,3.2,3.16,3.24,3.145,ok,490290.0,ALTO,23.762376237623783,3.181666666666666,1559939.35,225101744.0,0.0069299300941888,-0.09455587392550147,0
1670544000,3.15,3.02,3.18,3.01,ok,1082246.0,ALTO,21.621621621621628,3.07,3322495.22,226183990.0,0.0146893474644248,-0.11176470588235288,0
1670803200,3.03,3.07,3.1,2.98,ok,848881.0,ALTO,27.10280373831776,3.0500000000000003,2589087.0500000003,227032871.0,0.0114040184515836,-0.11271676300578037,0
1670889600,3.09,3.03,3.2,3.0,ok,1291471.0,ALTO,24.07407407407409,3.0766666666666667,3973425.776666667,228324342.0,0.0174025499947205,-0.09009009009009017,0
1670976000,3.02,2.89,3.0324,2.89,ok,1234124.0,ALTO,15.789473684210549,2.937466666666667,3625198.1125333337,229558466.0,0.015792047122903,-0.09968847352024912,0
1671062400,2.88,2.71,2.89,2.7,ok,1710680.0,ALTO,14.062500000000014,2.766666666666667,4732881.333333334,231269146.0,0.0204648195195624,-0.13694267515923575,0
1671148800,2.67,2.73,2.745,2.63,ok,1683334.0,ALTO,17.54385964912281,2.7016666666666667,4547807.356666666,232952480.0,0.0195224680873398,-0.13607594936708867,0
1671408000,2.74,2.74,2.76,2.61,ok,1931815.0,ALTO,18.75000000000003,2.703333333333333,5222339.883333333,234884295.0,0.0222336699153654,-0.09271523178807939,0
1671494400,2.78,2.89,2.935,2.76,ok,1188984.0,ALTO,25.40983606557377,2.861666666666667,3402475.8800000004,236073279.0,0.0144127954439096,-0.05863192182410415,0
1671580800,2.92,3.005,3.065,2.92,ok,806628.0,ALTO,34.13654618473895,2.996666666666666,2417195.24,236879907.0,0.0102043067755848,-0.008250825082508184,0
1671667200,2.98,2.92,3.02,2.82,ok,719094.0,ALTO,28.74015748031495,2.92,2099754.48,237599001.0,0.0088373876622486,0.01038062283737018,0
1671753600,2.91,2.91,2.96,2.88,ok,576577.0,ALTO,31.73913043478261,2.9166666666666665,1681682.9166666665,238175578.0,0.0070606857797429,0.07380073800738018,0
1672099200,2.9,2.68,2.92,2.665,ok,693601.0,ALTO,28.96825396825396,2.7550000000000003,1910870.755,238869179.0,0.0079996538816755,-0.01831501831501825,0
1672185600,2.68,2.71,2.72,2.61,ok,960975.0,ALTO,32.37704918032786,2.68,2575412.9999999995,239830154.0,0.0107384870377892,-0.010948905109489093,0
1672272000,2.7,2.85,2.86,2.67,ok,801268.0,ALTO,38.43283582089551,2.793333333333333,2238208.6133333333,240631422.0,0.009301397941842,-0.01384083044982698,0
1672358400,2.8,2.88,2.9,2.8,ok,627456.0,ALTO,44.30894308943089,2.8599999999999994,1794524.1599999997,241258878.0,0.0074381683893929,-0.04159733777038266,0
1672704000,2.9,2.91,2.96,2.85,ok,868536.0,ALTO,43.38842975206612,2.9066666666666667,2524544.64,242127414.0,0.0104265130424264,-0.003424657534246478,0
1672790400,2.91,2.86,2.96,2.81,ok,684018.0,ALTO,43.0327868852459,2.8766666666666665,1967691.78,242811432.0,0.0081037855746429,-0.01718213058419249,0
1672876800,2.83,2.77,2.83,2.75,ok,683457.0,ALTO,44.87179487179486,2.783333333333333,1902288.65,243494889.0,0.0078124376976142,0.033582089552238736,0
1672963200,2.8,2.95,2.99,2.775,ok,574161.0,ALTO,60.25641025641026,2.905,1667937.7049999998,244069050.0,0.0068338763354059,0.08856088560885622,0
1673222400,2.98,3.06,3.11,2.95,ok,651351.0,ALTO,63.0952380952381,3.0400000000000005,1980107.0400000005,244720401.0,0.0080913035117166,0.0736842105263158,0
