t,o,c,h,l,s,v,Ticker
1658188800,9.86,10.02,10.115,9.86,ok,1602.0,NAII
1658275200,10.1957,9.9,10.1957,9.9,ok,1273.0,NAII
1658361600,9.78,10.25,10.25,9.78,ok,27478.0,NAII
1658448000,10.37,10.11,10.4,9.99,ok,7341.0,NAII
1658707200,10.0635,10.21,10.21,10.0635,ok,1118.0,NAII
1658793600,10.04,9.98,10.04,9.9302,ok,1102.0,NAII
1658880000,10.38,9.92,10.4541,9.84,ok,3254.0,NAII
1658966400,9.95,9.9,10.1155,9.9,ok,4630.0,NAII
1659052800,10.24,10.112,10.2655,10.0,ok,6223.0,NAII
1659312000,9.8046,10.0,10.0874,9.8046,ok,5699.0,NAII
1659398400,10.04,10.06,10.12,10.04,ok,3672.0,NAII
1659484800,10.0,9.97,10.17,9.85,ok,4832.0,NAII
1659571200,10.0552,9.88,10.0575,9.88,ok,1645.0,NAII
1659657600,10.055,9.9555,10.055,9.89,ok,2174.0,NAII
1659916800,10.09,10.0,10.2299,9.97,ok,4739.0,NAII
1660003200,10.1499,10.13,10.3021,10.04,ok,8878.0,NAII
1660089600,10.38,10.5,10.67,10.14,ok,17201.0,NAII
1660176000,10.3,10.24,10.3,10.0659,ok,7217.0,NAII
1660262400,10.45,10.45,10.455,10.29,ok,2295.0,NAII
1660521600,10.35,10.45,10.53,10.25,ok,4402.0,NAII
1660608000,10.5,10.67,11.03,10.37,ok,14863.0,NAII
1660694400,10.72,11.0,11.2781,10.61,ok,12434.0,NAII
1660780800,10.75,11.62,11.62,10.47,ok,11776.0,NAII
1660867200,11.65,11.35,11.83,11.04,ok,21183.0,NAII
1661126400,11.5,11.32,11.75,11.13,ok,12379.0,NAII
1661212800,11.2,11.54,11.655,11.2,ok,4815.0,NAII
1661299200,11.55,11.5,12.1493,11.5,ok,12532.0,NAII
1661385600,11.55,11.5,11.78,11.37,ok,4156.0,NAII
1661472000,11.11,11.705,11.705,11.11,ok,8664.0,NAII
1661731200,11.71,11.58,11.71,11.31,ok,2254.0,NAII
1661817600,11.31,11.52,11.6,11.0829,ok,6070.0,NAII
1661904000,11.45,11.5,11.68,11.45,ok,5488.0,NAII
1661990400,11.34,11.38,11.5,11.12,ok,7009.0,NAII
1662076800,11.04,11.2218,11.37,11.04,ok,4403.0,NAII
1662422400,11.22,11.3513,11.5,11.195,ok,8109.0,NAII
1662508800,11.5,11.6,11.91,11.5,ok,4548.0,NAII
1662595200,11.6069,11.71,12.21,11.5,ok,6699.0,NAII
1662681600,11.8,11.92,12.3,11.76,ok,6524.0,NAII
1662940800,11.86,12.5,12.6,11.86,ok,7733.0,NAII
1663027200,12.38,11.72,12.38,11.49,ok,6910.0,NAII
1663113600,11.98,11.6,12.06,11.6,ok,4790.0,NAII
1663200000,11.56,11.58,12.2716,11.56,ok,2199.0,NAII
1663286400,11.5,11.89,11.89,11.5,ok,3970.0,NAII
1663545600,11.85,11.4,11.85,11.4,ok,3120.0,NAII
1663632000,11.5,11.56,12.0,11.46,ok,9286.0,NAII
1663718400,11.88,11.7,12.5799,11.5,ok,12131.0,NAII
1663804800,10.45,9.95,11.05,9.7801,ok,46957.0,NAII
1663891200,10.07,9.175,10.1,9.1,ok,13284.0,NAII
1664150400,9.18,9.2,9.39,8.38,ok,28053.0,NAII
1664236800,9.46,9.3939,9.65,9.23,ok,16886.0,NAII
1664323200,9.3,9.4,9.75,9.251,ok,13678.0,NAII
1664409600,9.58,9.47,9.65,9.1852,ok,5384.0,NAII
1664496000,9.8258,9.27,9.8258,9.27,ok,6821.0,NAII
1664755200,9.34,9.65,9.65,9.22,ok,5117.0,NAII
1664841600,9.65,9.47,9.8435,9.2528,ok,7644.0,NAII
1664928000,9.5,9.53,9.66,9.48,ok,8189.0,NAII
1665014400,9.39,9.5,9.5,9.2458,ok,2133.0,NAII
1665100800,9.17,9.12,9.25,9.12,ok,1415.0,NAII
1665360000,9.12,9.16,9.475,9.0,ok,10190.0,NAII
1665446400,9.63,9.36,9.75,9.22,ok,7956.0,NAII
1665532800,9.35,9.27,9.55,9.165,ok,6113.0,NAII
1665619200,9.18,9.65,9.65,8.95,ok,6509.0,NAII
1665705600,9.3,9.26,9.35,9.26,ok,1329.0,NAII
1665964800,9.3961,9.17,9.55,9.17,ok,5213.0,NAII
1666051200,9.17,9.11,9.3,9.01,ok,4430.0,NAII
1666137600,9.07,9.01,9.2,9.0,ok,6590.0,NAII
1666224000,9.06,8.89,9.06,8.8,ok,6820.0,NAII
1666310400,8.81,8.772,9.24,8.65,ok,15016.0,NAII
1666569600,8.76,8.79,9.36,8.76,ok,7233.0,NAII
1666656000,8.7501,8.79,9.1,8.7501,ok,3366.0,NAII
1666742400,8.82,8.74,8.925,8.74,ok,1764.0,NAII
1666828800,8.81,8.71,8.85,8.5,ok,2245.0,NAII
1666915200,8.71,8.5101,8.71,8.5,ok,2724.0,NAII
1667174400,8.57,8.92,8.98,8.5265,ok,4538.0,NAII
1667260800,8.81,8.57,8.81,8.57,ok,2817.0,NAII
1667347200,8.57,8.5,8.59,8.5,ok,3509.0,NAII
1667433600,8.5,8.12,8.5,8.12,ok,5522.0,NAII
1667520000,8.2,8.4,8.5358,8.0,ok,8424.0,NAII
1667779200,8.5,8.63,8.75,8.5,ok,8867.0,NAII
1667865600,8.82,8.55,8.82,8.5,ok,2425.0,NAII
1667952000,8.5775,8.33,8.5775,8.16,ok,7751.0,NAII
1668038400,8.21,8.22,8.2321,7.7741,ok,23075.0,NAII
1668124800,8.18,7.98,8.18,7.82,ok,7028.0,NAII
1668384000,8.0,7.95,8.08,7.94,ok,2425.0,NAII
1668470400,7.94,8.17,8.35,7.909,ok,20266.0,NAII
1668556800,8.28,7.59,8.28,7.57,ok,13020.0,NAII
1668643200,7.68,7.58,7.765,7.56,ok,4369.0,NAII
1668729600,7.555,7.65,7.74,7.49,ok,3285.0,NAII
1668988800,7.66,7.56,7.66,7.53,ok,2936.0,NAII
1669075200,7.5,7.52,7.7546,7.49,ok,3193.0,NAII
1669161600,7.54,7.7534,7.81,7.5,ok,4967.0,NAII
1669334400,7.79,7.8,7.8001,7.79,ok,1324.0,NAII
1669593600,7.51,7.4634,7.77,7.4,ok,17400.0,NAII
1669680000,7.55,7.195,7.74,7.12,ok,28550.0,NAII
1669766400,7.04,7.35,7.8505,7.04,ok,5717.0,NAII
1669852800,7.55,7.37,7.7458,7.26,ok,2174.0,NAII
1669939200,7.68,7.79,7.81,7.68,ok,3065.0,NAII
1670198400,7.8,7.69,8.0,7.61,ok,8113.0,NAII
1670284800,7.86,7.7,7.95,7.62,ok,18231.0,NAII
1670371200,7.72,7.72,7.92,7.72,ok,12358.0,NAII
1670457600,7.75,7.69,7.91,7.5,ok,23118.0,NAII
1670544000,7.66,7.89,7.89,7.66,ok,6623.0,NAII
1670803200,7.87,7.61,7.87,7.56,ok,1874.0,NAII
1670889600,7.6375,7.63,7.9899,7.63,ok,2399.0,NAII
1670976000,7.81,7.81,7.99,7.67,ok,7917.0,NAII
1671062400,7.83,7.9546,8.0193,7.54,ok,10556.0,NAII
1671148800,7.9818,8.0,8.03,7.9,ok,14370.0,NAII
1671408000,7.95,7.77,8.11,7.64,ok,8632.0,NAII
1671494400,7.9412,8.21,8.53,7.91,ok,27837.0,NAII
1671580800,8.2,8.22,8.5267,8.2,ok,6941.0,NAII
1671667200,8.5,8.74,8.74,8.1,ok,1912.0,NAII
1671753600,8.1331,8.42,8.5152,8.11,ok,9153.0,NAII
1672185600,7.91,8.15,8.36,7.9,ok,9977.0,NAII
1672272000,8.11,8.35,8.35,8.015,ok,5887.0,NAII
1672358400,8.0,8.39,8.5,7.92,ok,10597.0,NAII
1672704000,7.951,8.2001,8.75,7.951,ok,4923.0,NAII
1672790400,8.21,8.95,9.2,8.21,ok,19763.0,NAII
1672876800,8.97,9.025,9.38,8.97,ok,6337.0,NAII
1672963200,8.83,9.425,9.425,8.83,ok,6830.0,NAII
1673222400,9.12,9.15,9.7,9.0,ok,14940.0,NAII
1673308800,9.24,9.53,9.57,8.935,ok,7081.0,NAII
1673395200,9.4175,9.7786,10.12,9.4175,ok,8414.0,NAII
1673481600,9.73,9.92,9.92,9.53,ok,6004.0,NAII
1673568000,9.75,9.75,9.8,9.6089,ok,5685.0,NAII
1673913600,9.75,9.42,9.9,9.39,ok,9940.0,NAII
1674000000,9.16,9.17,9.455,9.115,ok,6383.0,NAII
1674086400,8.96,8.7218,9.23,8.7218,ok,1909.0,NAII
1674172800,8.85,8.82,9.1406,8.745,ok,16691.0,NAII
1674432000,8.96,8.76,8.99,8.66,ok,9284.0,NAII
1674518400,9.76,8.76,9.76,8.71,ok,3250.0,NAII
1674604800,9.0,9.1,9.1,9.0,ok,3439.0,NAII
1674691200,9.1,8.99,9.36,8.72,ok,17524.0,NAII
1674777600,9.2593,9.05,9.2593,8.98,ok,5297.0,NAII
1675036800,8.76,8.77,8.77,8.71,ok,7633.0,NAII
1675123200,8.92,8.9,8.92,8.9,ok,2127.0,NAII
1675209600,8.75,8.75,8.754,8.695,ok,8030.0,NAII
1675296000,8.7,9.04,9.04,8.7,ok,5554.0,NAII
1675382400,9.35,8.97,9.35,8.97,ok,5082.0,NAII
1675641600,8.92,8.92,8.92,8.92,ok,6031.0,NAII
1675728000,8.83,8.57,9.0,8.57,ok,2663.0,NAII
1675814400,8.4,8.49,8.6604,8.25,ok,17834.0,NAII
1675900800,8.43,8.4,9.02,8.22,ok,39947.0,NAII
1675987200,8.54,8.725,8.8,8.45,ok,8376.0,NAII
1676246400,8.78,8.8,9.2,8.75,ok,11681.0,NAII
1676332800,8.97,8.6,8.97,8.45,ok,16578.0,NAII
1676419200,8.49,8.65,8.7133,8.42,ok,18745.0,NAII
1676505600,8.77,8.8,9.05,8.75,ok,8889.0,NAII
1676592000,8.9603,8.76,8.9603,8.6505,ok,6025.0,NAII
1676937600,9.0,8.76,9.0,8.65,ok,6303.0,NAII
1677024000,8.6501,8.73,8.8857,8.6501,ok,2733.0,NAII
1677110400,8.81,9.6,9.6,8.74,ok,34928.0,NAII
1677196800,9.3,9.01,9.3,9.0,ok,4175.0,NAII
1677456000,9.295,9.1648,9.4188,9.12,ok,1341.0,NAII
1677542400,9.06,9.1,9.245,9.06,ok,2671.0,NAII
1677628800,9.21,8.79,9.21,8.72,ok,9464.0,NAII
1677715200,8.78,9.0,9.04,8.78,ok,4713.0,NAII
1677801600,8.77,8.905,8.9829,8.77,ok,1813.0,NAII
1678060800,9.0,8.82,9.4,8.82,ok,23397.0,NAII
1678147200,9.0,8.86,9.0,8.86,ok,1234.0,NAII
1678233600,8.99,9.04,9.31,8.835,ok,10078.0,NAII
1678320000,9.0,9.14,9.3,8.98,ok,4708.0,NAII
1678406400,9.0,8.965,9.02,8.7504,ok,1132.0,NAII
1678665600,9.06,9.145,9.4,8.86,ok,7306.0,NAII
1678752000,8.92,8.84,9.1,8.84,ok,4186.0,NAII
1678838400,8.75,8.85,9.0,8.75,ok,2713.0,NAII
1678924800,8.78,9.24,9.24,8.75,ok,23040.0,NAII
1679011200,9.33,9.3,9.35,8.8,ok,28621.0,NAII
1679270400,9.4,9.11,9.65,9.1,ok,26074.0,NAII
1679356800,9.47,9.13,9.6899,8.99,ok,8732.0,NAII
1679443200,9.58,9.28,9.58,8.9634,ok,2828.0,NAII
1679529600,9.01,9.14,9.14,9.0001,ok,4105.0,NAII
1679875200,9.2563,8.98,9.4899,8.87,ok,8344.0,NAII
1679961600,8.86,9.09,9.14,8.84,ok,5083.0,NAII
1680048000,9.3,8.92,9.3,8.7798,ok,5998.0,NAII
1680134400,8.79,8.9,9.03,8.79,ok,3258.0,NAII
1680220800,9.01,9.22,9.3512,8.98,ok,7758.0,NAII
1680480000,9.01,9.16,9.3,8.8901,ok,2845.0,NAII
1680566400,9.01,8.7,9.05,8.7,ok,8510.0,NAII
1680652800,8.75,8.9,8.95,8.65,ok,3772.0,NAII
1680739200,8.79,8.66,8.7915,8.65,ok,1727.0,NAII
1681084800,8.66,8.86,8.9999,8.59,ok,11179.0,NAII
1681171200,8.81,8.9,8.9,8.68,ok,4990.0,NAII
1681257600,8.73,8.89,8.89,8.73,ok,523.0,NAII
1681344000,8.9589,8.8247,8.9589,8.75,ok,2086.0,NAII
1681430400,8.49,8.75,8.785,8.49,ok,3624.0,NAII
1681689600,8.65,8.78,8.79,8.61,ok,3461.0,NAII
1681776000,8.79,8.7,8.8372,8.7,ok,902.0,NAII
1681862400,8.6,8.61,8.61,8.6,ok,352.0,NAII
1681948800,8.79,8.825,8.83,8.79,ok,1547.0,NAII
1682035200,8.83,8.94,8.94,8.83,ok,1616.0,NAII
1682294400,8.94,9.44,9.44,8.91,ok,6078.0,NAII
1682380800,9.37,8.945,9.4,8.945,ok,1854.0,NAII
1682467200,8.8,9.03,9.1,8.48,ok,2540.0,NAII
1682640000,8.86,8.91,8.91,8.86,ok,716.0,NAII
1682899200,8.87,8.72,8.87,8.72,ok,1938.0,NAII
1682985600,8.75,8.49,8.76,8.46,ok,5885.0,NAII
1683072000,8.45,7.6,8.45,7.54,ok,49322.0,NAII
1683158400,7.55,7.88,7.88,7.55,ok,16850.0,NAII
1683244800,7.9,7.8,7.95,7.62,ok,5096.0,NAII
1683504000,7.71,7.75,7.91,7.63,ok,4860.0,NAII
1683590400,7.7767,7.7,7.91,7.59,ok,10586.0,NAII
