t,o,c,h,l,s,v,Ticker,RSI
1657584000,4.13,4.16,4.25,4.03,ok,28433.0,LFVN,33.14606741573036
1657670400,4.2,4.03,4.24,4.02,ok,15078.0,LFVN,25.84269662921352
1657756800,4.03,4.04,4.2,4.03,ok,52881.0,LFVN,28.143712574850326
1657843200,4.08,4.18,4.19,4.01,ok,16000.0,LFVN,33.701657458563545
1658102400,4.06,4.14,4.2,4.06,ok,39060.0,LFVN,33.70165745856353
1658188800,4.15,4.18,4.3998,4.15,ok,8907.0,LFVN,35.326086956521735
1658275200,4.25,4.19,4.27,4.17,ok,10733.0,LFVN,39.28571428571431
1658361600,4.13,4.23,4.25,4.02,ok,90497.0,LFVN,46.0526315789474
1658448000,4.23,4.24,4.34,4.23,ok,38273.0,LFVN,40.145985401459875
1658707200,4.24,4.38,4.4,4.2,ok,42899.0,LFVN,51.492537313432834
1658793600,4.32,4.24,4.38,4.19,ok,24075.0,LFVN,40.6015037593985
1658880000,4.27,4.36,4.39,4.24,ok,155389.0,LFVN,46.80851063829788
1658966400,4.36,4.31,4.36,4.2816,ok,21663.0,LFVN,47.82608695652172
1659052800,4.24,4.25,4.295,4.24,ok,19204.0,LFVN,61.11111111111112
1659312000,4.29,4.09,4.3823,4.09,ok,83565.0,LFVN,46.78899082568806
1659398400,4.05,4.04,4.1399,4.04,ok,53938.0,LFVN,50.49504950495049
1659484800,4.08,4.18,4.2,4.08,ok,54655.0,LFVN,56.14035087719297
1659571200,4.18,4.01,4.2,4.01,ok,51065.0,LFVN,42.73504273504273
1659657600,4.01,4.1493,4.19,4.01,ok,20895.0,LFVN,50.366343653982526
1659916800,4.15,4.18,4.2399,4.1458,ok,20290.0,LFVN,50.0
1660003200,4.14,4.06,4.14,4.04,ok,19283.0,LFVN,45.255474452554715
1660089600,4.08,4.11,4.14,4.06,ok,20396.0,LFVN,45.65217391304348
1660176000,4.18,4.28,4.28,4.08,ok,39975.0,LFVN,51.29870129870131
1660262400,4.2,4.19,4.2599,4.11,ok,17963.0,LFVN,43.62416107382551
1660521600,4.19,4.22,4.3,4.02,ok,48512.0,LFVN,49.275362318840564
1660608000,4.19,4.15,4.2689,4.11,ok,16854.0,LFVN,42.10526315789473
1660694400,4.38,4.23,4.38,4.15,ok,19789.0,LFVN,47.0588235294118
1660780800,4.27,4.27,4.31,4.16,ok,21455.0,LFVN,50.746268656716396
1660867200,4.25,4.38,4.4,4.25,ok,34382.0,LFVN,61.240310077519396
1661126400,4.28,4.36,4.38,4.26,ok,22068.0,LFVN,62.69841269841273
1661212800,4.32,4.21,4.365,4.2,ok,39489.0,LFVN,51.18110236220473
1661299200,4.0,3.93,4.34,3.91,ok,63772.0,LFVN,47.101449275362334
1661385600,3.97,3.95,4.0136,3.93,ok,32363.0,LFVN,42.09566114063614
1661472000,3.95,3.82,3.97,3.81,ok,24529.0,LFVN,36.764705882352935
1661731200,3.82,3.77,3.82,3.71,ok,47301.0,LFVN,38.75968992248063
1661817600,3.77,3.77,3.81,3.71,ok,23895.0,LFVN,36.290322580645125
1661904000,3.77,3.98,4.04,3.6999,ok,125990.0,LFVN,38.28124999999997
1661990400,3.87,3.94,4.01,3.75,ok,83776.0,LFVN,39.83739837398371
1662076800,4.04,3.86,4.04,3.8,ok,20594.0,LFVN,35.937499999999986
1662422400,4.03,3.65,4.03,3.59,ok,66612.0,LFVN,32.394366197183075
1662508800,3.65,3.91,3.915,3.6123,ok,55747.0,LFVN,39.999999999999986
1662595200,4.04,3.95,4.04,3.815,ok,37128.0,LFVN,40.00000000000002
1662681600,3.94,3.94,3.98,3.83,ok,29740.0,LFVN,35.33333333333334
1662940800,3.9,3.93,3.96,3.8746,ok,24601.0,LFVN,35.570469798657726
1663027200,3.86,3.83,3.925,3.73,ok,94493.0,LFVN,36.805555555555564
1663113600,3.79,3.87,3.91,3.75,ok,46947.0,LFVN,47.5
1663200000,3.83,3.91,3.91,3.75,ok,33457.0,LFVN,48.36065573770491
1663286400,3.8,3.84,3.9467,3.7791,ok,58957.0,LFVN,50.862068965517246
1663545600,3.84,3.9,3.9499,3.815,ok,33344.0,LFVN,55.555555555555536
1663632000,3.85,3.77,3.87,3.73,ok,21036.0,LFVN,50.0
1663718400,3.9,3.79,3.9,3.65,ok,23709.0,LFVN,41.44144144144145
1663804800,3.9,3.69,3.9,3.52,ok,54283.0,LFVN,39.31623931623932
1663891200,3.8,3.53,3.81,3.465,ok,37456.0,LFVN,36.8
1664150400,3.6,3.48,3.66,3.48,ok,17012.0,LFVN,42.201834862385326
1664236800,3.56,3.6,3.759,3.56,ok,21072.0,LFVN,33.684210526315795
1664323200,3.65,3.65,3.67,3.55,ok,16444.0,LFVN,34.375
1664409600,3.69,3.78,3.81,3.6501,ok,27635.0,LFVN,42.59259259259259
1664496000,3.73,3.75,3.78,3.64,ok,21362.0,LFVN,41.81818181818182
1664755200,3.76,3.75,3.8,3.71,ok,10010.0,LFVN,45.99999999999999
1664841600,3.77,3.8,3.8991,3.75,ok,20517.0,LFVN,46.534653465346516
1664928000,3.81,3.76,3.81,3.66,ok,17253.0,LFVN,42.57425742574255
1665014400,3.8,3.85,3.89,3.8,ok,10826.0,LFVN,50.48543689320389
1665100800,3.9,3.83,3.9,3.8,ok,17855.0,LFVN,46.46464646464647
1665360000,3.8597,3.75,3.865,3.61,ok,33341.0,LFVN,48.93617021276596
1665446400,3.77,3.72,3.82,3.7,ok,16914.0,LFVN,46.31578947368421
1665532800,3.73,3.82,3.85,3.71,ok,39341.0,LFVN,56.84210526315789
1665619200,3.79,3.85,3.89,3.76,ok,25202.0,LFVN,69.51219512195125
1665705600,3.88,3.8,3.88,3.79,ok,18485.0,LFVN,69.51219512195121
1665964800,3.74,3.82,3.8687,3.68,ok,38604.0,LFVN,65.27777777777777
1666051200,3.82,3.77,3.845,3.77,ok,8948.0,LFVN,58.33333333333334
1666137600,3.76,3.65,3.8062,3.65,ok,13268.0,LFVN,40.845070422535215
1666224000,3.65,3.69,3.8697,3.65,ok,22426.0,LFVN,45.833333333333336
1666310400,3.72,3.83,3.87,3.72,ok,12308.0,LFVN,54.651162790697676
1666569600,3.85,3.75,3.88,3.65,ok,174418.0,LFVN,47.19101123595507
1666656000,3.74,3.75,3.77,3.57,ok,42041.0,LFVN,49.41176470588236
1666742400,3.77,3.85,3.9,3.77,ok,17057.0,LFVN,50.0
1666828800,3.83,3.86,3.9,3.76,ok,21380.0,LFVN,51.76470588235292
1666915200,3.86,3.94,3.999,3.85,ok,19305.0,LFVN,61.17647058823529
1667174400,3.94,4.03,4.04,3.92,ok,15701.0,LFVN,67.03296703296704
1667260800,4.03,3.89,4.1,3.89,ok,24846.0,LFVN,53.6842105263158
1667347200,3.92,3.78,3.98,3.63,ok,17207.0,LFVN,46.60194174757281
1667433600,3.72,3.8,3.8534,3.51,ok,27547.0,LFVN,50.0
1667520000,3.75,3.8,3.84,3.67,ok,15712.0,LFVN,48.97959183673469
1667779200,3.8,3.87,3.89,3.7,ok,24993.0,LFVN,54.99999999999999
1667865600,3.795,3.89,3.9999,3.795,ok,39348.0,LFVN,63.33333333333332
1667952000,3.8,3.8,3.815,3.63,ok,42821.0,LFVN,55.789473684210506
1668038400,3.76,3.85,3.89,3.64,ok,45440.0,LFVN,51.16279069767442
1668124800,3.74,3.85,3.89,3.65,ok,43996.0,LFVN,56.41025641025641
1668384000,3.76,3.85,3.87,3.695,ok,34896.0,LFVN,56.41025641025641
1668470400,3.8093,3.9,3.97,3.8093,ok,18735.0,LFVN,53.42465753424656
1668556800,3.85,3.85,3.9071,3.75,ok,24332.0,LFVN,49.35064935064936
1668643200,3.8929,3.85,3.9095,3.8001,ok,20988.0,LFVN,43.47826086956525
1668729600,3.91,3.8,3.9199,3.8,ok,70826.0,LFVN,32.30769230769231
1668988800,3.77,3.91,3.98,3.77,ok,28730.0,LFVN,51.61290322580645
1669075200,3.9,3.84,3.925,3.75,ok,33510.0,LFVN,55.17241379310344
1669161600,3.81,3.81,3.9,3.77,ok,17670.0,LFVN,50.847457627118665
1669334400,3.77,3.77,3.92,3.76,ok,2692.0,LFVN,47.61904761904765
1669593600,3.76,3.81,3.85,3.7,ok,31204.0,LFVN,45.00000000000001
1669680000,3.82,3.85,3.88,3.745,ok,44696.0,LFVN,46.7741935483871
1669766400,3.7,3.74,3.86,3.7,ok,37219.0,LFVN,45.31250000000003
1669852800,3.81,3.8,3.8551,3.685,ok,53880.0,LFVN,46.15384615384613
1669939200,3.76,3.82,3.88,3.76,ok,64502.0,LFVN,47.76119402985073
1670198400,3.76,3.79,3.9,3.75,ok,42572.0,LFVN,45.714285714285715
1670284800,3.79,3.85,3.9,3.79,ok,30943.0,LFVN,46.47887323943663
1670371200,3.77,3.85,3.89,3.77,ok,17891.0,LFVN,50.0
1670457600,3.84,3.85,3.92,3.7793,ok,26432.0,LFVN,50.0
1670544000,3.85,3.8,3.8743,3.769,ok,18774.0,LFVN,50.0
1670803200,3.87,3.84,3.87,3.82,ok,27277.0,LFVN,44.06779661016946
1670889600,3.9,3.85,3.94,3.82,ok,34824.0,LFVN,50.94339622641511
1670976000,3.84,3.85,3.87,3.83,ok,31881.0,LFVN,54.0
1671062400,3.81,3.85,3.88,3.81,ok,24564.0,LFVN,58.695652173913054
1671148800,3.83,3.74,3.9299,3.7101,ok,15955.0,LFVN,43.396226415094354
1671408000,3.74,3.65,3.766,3.62,ok,37222.0,LFVN,32.75862068965516
1671494400,3.61,3.75,3.76,3.6048,ok,23701.0,LFVN,50.877192982456116
1671580800,3.74,3.75,3.8,3.73,ok,8410.0,LFVN,45.09803921568629
1671667200,3.74,3.63,3.74,3.6,ok,36604.0,LFVN,34.42622950819674
1671753600,3.58,3.75,3.78,3.58,ok,56671.0,LFVN,47.142857142857146
1672099200,3.72,3.72,3.79,3.66,ok,34561.0,LFVN,40.29850746268659
1672185600,3.66,3.67,3.78,3.65,ok,28651.0,LFVN,37.5
1672272000,3.7309,3.76,3.78,3.7,ok,25524.0,LFVN,44.44444444444443
1672358400,3.62,3.72,3.75,3.61,ok,31864.0,LFVN,45.00000000000003
1672704000,3.63,3.765,3.79,3.61,ok,33154.0,LFVN,45.34161490683231
1672790400,3.79,3.82,3.86,3.7848,ok,12843.0,LFVN,48.235294117647044
1672876800,3.81,3.86,3.87,3.81,ok,5185.0,LFVN,50.561797752808985
1672963200,3.861,3.82,3.915,3.8,ok,26312.0,LFVN,48.38709677419354
1673222400,3.8,3.75,3.91,3.75,ok,44342.0,LFVN,50.561797752808985
1673308800,3.75,3.785,3.815,3.73,ok,14965.0,LFVN,58.08383233532936
1673395200,3.82,3.81,3.9,3.7665,ok,23594.0,LFVN,53.94736842105264
1673481600,3.81,3.85,3.88,3.81,ok,3418.0,LFVN,56.250000000000014
1673568000,3.88,3.89,3.89,3.83,ok,7340.0,LFVN,68.05555555555559
1673913600,3.74,3.75,3.84,3.74,ok,15022.0,LFVN,50.0
1674000000,3.77,3.8,3.8481,3.7501,ok,10998.0,LFVN,55.26315789473683
1674086400,3.91,3.78,3.91,3.77,ok,18634.0,LFVN,57.534246575342465
1674172800,3.81,3.81,3.8758,3.79,ok,7364.0,LFVN,53.73134328358211
1674432000,3.85,3.84,3.89,3.81,ok,14859.0,LFVN,59.090909090909065
1674518400,3.79,3.83,3.9105,3.79,ok,15211.0,LFVN,55.2
1674604800,3.83,3.87,3.9,3.81,ok,5733.0,LFVN,54.09836065573773
1674691200,3.95,4.0,4.0,3.8886,ok,19999.0,LFVN,60.000000000000014
1674777600,4.0,3.97,4.0,3.97,ok,10190.0,LFVN,60.86956521739133
1675036800,3.98,3.98,4.0,3.97,ok,7333.0,LFVN,68.25396825396827
1675123200,4.0,4.0,4.05,3.98,ok,20329.0,LFVN,67.47967479674797
1675209600,3.96,4.0,4.09,3.96,ok,26286.0,LFVN,66.10169491525426
1675296000,4.0,3.97,4.0441,3.97,ok,19287.0,LFVN,60.34482758620692
1675382400,4.0,4.0,4.0,3.86,ok,69075.0,LFVN,59.64912280701755
1675641600,3.96,3.81,3.98,3.81,ok,14293.0,LFVN,54.83870967741937
1675728000,3.85,3.79,3.9,3.71,ok,27167.0,LFVN,49.15254237288137
1675814400,3.79,3.83,3.845,3.79,ok,3271.0,LFVN,54.09836065573773
1675900800,3.81,3.815,3.86,3.805,ok,11732.0,LFVN,50.42016806722688
1675987200,3.83,3.875,3.895,3.81,ok,13866.0,LFVN,52.80000000000001
1676246400,3.88,3.89,3.9,3.88,ok,8788.0,LFVN,54.76190476190477
1676332800,3.89,3.96,3.97,3.88,ok,14828.0,LFVN,56.81818181818182
1676419200,3.96,3.98,4.0,3.96,ok,14940.0,LFVN,48.18181818181817
1676505600,3.97,3.98,4.0,3.97,ok,3858.0,LFVN,50.96153846153844
1676592000,3.98,3.99,3.9999,3.98,ok,5998.0,LFVN,50.96153846153848
1676937600,3.98,3.93,4.0,3.93,ok,6859.0,LFVN,43.75000000000002
1677024000,3.97,3.86,3.98,3.85,ok,12380.0,LFVN,38.888888888888886
1677110400,3.95,3.87,3.95,3.85,ok,19420.0,LFVN,41.80327868852459
1677196800,3.85,3.85,3.9129,3.85,ok,5455.0,LFVN,37.50000000000002
1677456000,3.86,3.89,3.9099,3.83,ok,15398.0,LFVN,58.88888888888887
1677542400,3.91,3.88,3.92,3.84,ok,12840.0,LFVN,60.227272727272684
1677628800,3.86,3.82,3.9,3.81,ok,32302.0,LFVN,48.913043478260846
1677715200,3.85,3.83,3.93,3.8001,ok,14017.0,LFVN,51.64835164835165
1677801600,3.83,3.83,3.89,3.81,ok,8319.0,LFVN,44.30379746835445
1678060800,3.83,3.84,3.93,3.8,ok,9456.0,LFVN,43.58974358974357
1678147200,3.83,3.73,3.85,3.715,ok,18157.0,LFVN,23.255813953488428
1678233600,3.71,3.67,3.714,3.65,ok,9732.0,LFVN,17.02127659574475
1678320000,3.66,3.6,3.66,3.6,ok,8075.0,LFVN,14.81481481481488
1678406400,3.6,3.5,3.8399,3.5,ok,27411.0,LFVN,11.111111111111143
1678665600,3.5,3.38,3.63,3.38,ok,18701.0,LFVN,10.144927536231918
1678752000,3.38,3.36,3.53,3.35,ok,21375.0,LFVN,10.937500000000028
1678838400,3.32,3.26,3.3894,3.2401,ok,8389.0,LFVN,8.219178082191789
1678924800,3.32,3.41,3.41,3.25,ok,9854.0,LFVN,24.41860465116281
1679011200,3.4,3.4,3.43,3.33,ok,34180.0,LFVN,20.481927710843394
1679270400,3.31,3.45,3.4668,3.31,ok,18138.0,LFVN,25.287356321839127
1679356800,3.45,3.47,3.675,3.45,ok,10068.0,LFVN,28.915662650602457
1679443200,3.44,3.5,3.5454,3.39,ok,14095.0,LFVN,30.588235294117652
1679529600,3.51,3.44,3.51,3.4,ok,7428.0,LFVN,28.571428571428584
1679616000,3.44,3.53,3.54,3.4086,ok,10272.0,LFVN,34.34343434343435
1679875200,3.55,3.51,3.5799,3.4701,ok,10515.0,LFVN,37.77777777777778
1679961600,3.52,3.5,3.58,3.5,ok,5861.0,LFVN,40.00000000000001
1680048000,3.5,3.47,3.535,3.46,ok,5495.0,LFVN,41.975308641975325
1680134400,3.47,3.51,3.55,3.45,ok,1410.0,LFVN,50.66666666666665
1680220800,3.55,3.59,3.7754,3.54,ok,20799.0,LFVN,64.78873239436619
1680480000,3.59,3.5364,3.59,3.46,ok,9504.0,LFVN,61.86121570736956
1680566400,3.51,3.5,3.5599,3.475,ok,7448.0,LFVN,67.64705882352943
1680652800,3.5,3.49,3.51,3.45,ok,15640.0,LFVN,57.40740740740742
1680739200,3.4121,3.39,3.4499,3.38,ok,6225.0,LFVN,49.206349206349216
1681084800,3.33,3.45,3.49,3.33,ok,24141.0,LFVN,50.0
1681171200,3.45,3.5245,3.59,3.3801,ok,4763.0,LFVN,53.9236861051116
1681257600,3.48,3.34,3.51,3.3214,ok,11385.0,LFVN,40.57714958775028
1681344000,3.34,3.43,3.58,3.34,ok,4591.0,LFVN,49.4311717861206
1681430400,3.3,3.36,3.43,3.3,ok,11786.0,LFVN,40.104772991850986
1681689600,3.35,3.4,3.41,3.35,ok,5673.0,LFVN,43.742889647326514
1681776000,3.37,3.42,3.4465,3.36,ok,2597.0,LFVN,45.50056242969628
1681862400,3.4,3.42,3.5,3.35,ok,6984.0,LFVN,47.08963911525028
1681948800,3.42,3.47,3.49,3.4001,ok,5753.0,LFVN,47.69850402761798
1682035200,3.48,3.39,3.48,3.37,ok,17065.0,LFVN,38.49252013808979
1682294400,3.38,3.3836,3.4,3.35,ok,4353.0,LFVN,40.703334144560735
1682380800,3.3633,3.3673,3.38,3.31,ok,5828.0,LFVN,41.72383684670078
1682467200,3.33,3.32,3.39,3.3177,ok,2706.0,LFVN,39.8688915375447
1682553600,3.32,3.3328,3.35,3.3,ok,5133.0,LFVN,46.19579675445599
1682640000,3.28,3.3,3.3473,3.2711,ok,11922.0,LFVN,39.649461772012145
1682899200,3.31,3.29,3.35,3.29,ok,5224.0,LFVN,32.23753976670207
1682985600,3.2744,3.27,3.35,3.24,ok,23737.0,LFVN,42.93785310734468
1683072000,3.25,3.27,3.34,3.2412,ok,13461.0,LFVN,30.276134122288028
1683158400,3.25,3.04,3.2699,3.04,ok,18502.0,LFVN,21.71145685997179
1683244800,3.1,3.72,3.76,3.1,ok,68567.0,LFVN,63.271400132714
1683504000,3.72,3.85,3.92,3.72,ok,41019.0,LFVN,66.34235329887503
1683590400,3.85,3.82,3.9888,3.75,ok,52448.0,LFVN,64.86325802615931
