t,o,c,h,l,s,v,Ticker,RSI
1659484800,0.77,0.7793,0.8243,0.76,ok,332568.0,EFOI,40.12977289742948
1659571200,0.815,0.87,0.885,0.808,ok,1778949.0,EFOI,49.087436332767396
1659657600,0.8654,0.812,0.8654,0.766,ok,494674.0,EFOI,41.450471698113205
1659916800,0.8401,0.8139,0.8401,0.805,ok,156512.0,EFOI,40.38423053832298
1660003200,0.83,0.9,1.0127,0.7351,ok,3119145.0,EFOI,48.71750731623343
1660089600,0.8857,0.8078,0.912,0.79,ok,1210177.0,EFOI,45.52034743445392
1660176000,0.79,0.7256,0.818,0.72,ok,550517.0,EFOI,39.47368421052631
1660262400,0.735,0.7374,0.7561,0.73,ok,232532.0,EFOI,44.78335679649617
1660521600,0.75,0.7699,0.777,0.7305,ok,232478.0,EFOI,46.61222020568663
1660608000,0.7699,0.7597,0.777,0.74,ok,245694.0,EFOI,53.62797981555595
1660694400,0.73,0.765,0.7655,0.73,ok,210585.0,EFOI,51.45719489981785
1660780800,0.749,0.7652,0.785,0.7425,ok,197672.0,EFOI,52.585565476190474
1660867200,0.79,0.7499,0.79,0.735,ok,119755.0,EFOI,50.7383773928897
1661126400,0.76,0.76,0.76,0.7343,ok,55985.0,EFOI,52.79150649826103
1661212800,0.77,0.7987,0.8128,0.735,ok,576597.0,EFOI,51.81240657698057
1661299200,0.82,0.82,0.8389,0.7841,ok,288202.0,EFOI,44.63288965221124
1661385600,0.81,0.8287,0.835,0.8,ok,107313.0,EFOI,52.0048019207683
1661472000,0.82,0.7851,0.83,0.7649,ok,168201.0,EFOI,46.85726756874728
1661731200,0.76,0.755,0.785,0.74,ok,152558.0,EFOI,31.974142217802083
1661817600,0.755,0.7601,0.78,0.7361,ok,145728.0,EFOI,42.430974293874954
1661904000,0.7497,0.7499,0.7623,0.732,ok,57652.0,EFOI,54.99794323323735
1661990400,0.7285,0.7201,0.76,0.681,ok,381391.0,EFOI,46.687093067790094
1662076800,0.73,0.698,0.73,0.675,ok,133737.0,EFOI,35.66015157558833
1662422400,0.715,0.6834,0.715,0.67,ok,62379.0,EFOI,35.04508036064287
1662508800,0.6847,0.6763,0.693,0.667,ok,36646.0,EFOI,32.736473335928366
1662595200,0.67,0.6818,0.69,0.6616,ok,107831.0,EFOI,34.09610983981692
1662681600,0.68,0.7024,0.705,0.6799,ok,91885.0,EFOI,41.121495327102814
1662940800,0.75,0.75,0.7599,0.6802,ok,219374.0,EFOI,48.36065573770492
1663027200,0.726,0.7199,0.75,0.7,ok,116015.0,EFOI,36.70715249662618
1663113600,0.7083,0.7239,0.75,0.7,ok,64249.0,EFOI,32.7839484055894
1663200000,0.72,0.7151,0.7481,0.71,ok,51563.0,EFOI,29.656160458452717
1663286400,0.7,0.695,0.7319,0.6698,ok,92628.0,EFOI,32.38169730152522
1663545600,0.685,0.6948,0.712,0.659,ok,76297.0,EFOI,36.66961913197519
1663632000,0.6948,0.6534,0.72,0.64,ok,102040.0,EFOI,29.64517359786342
1663718400,0.6611,0.64,0.6933,0.63,ok,53008.0,EFOI,29.287598944591025
1663804800,0.62,0.581,0.6333,0.5505,ok,266465.0,EFOI,26.383701188455007
1663891200,0.58,0.5211,0.58,0.52,ok,100691.0,EFOI,23.382485705687643
1664150400,0.5022,0.522,0.55,0.5,ok,52404.0,EFOI,24.670433145009426
1664236800,0.5958,0.5302,0.5958,0.5221,ok,59413.0,EFOI,27.15045355020331
1664323200,0.559,0.535,0.5779,0.52,ok,54774.0,EFOI,26.990595611285286
1664409600,0.5586,0.5151,0.5586,0.515,ok,33355.0,EFOI,20.57807100219918
1664496000,0.525,0.52,0.5469,0.505,ok,45838.0,EFOI,8.272859216255469
1664755200,0.5307,0.5275,0.5379,0.5201,ok,6556.0,EFOI,11.976284584980235
1664841600,0.5275,0.5371,0.55,0.505,ok,209580.0,EFOI,13.882443928847664
1664928000,0.54,0.5401,0.56,0.512,ok,58893.0,EFOI,15.38765822784812
1665014400,0.5411,0.56,0.5755,0.5306,ok,85293.0,EFOI,23.27790973871737
1665100800,0.5522,0.5312,0.5799,0.53,ok,106588.0,EFOI,20.91038406827883
1665360000,0.53,0.5,0.5465,0.5,ok,54540.0,EFOI,21.69741697416977
1665446400,0.5,0.442,0.5,0.44,ok,206560.0,EFOI,18.631178707224336
1665532800,0.442,0.4301,0.488,0.41,ok,81249.0,EFOI,21.899441340782133
1665619200,0.42,0.43,0.4559,0.41,ok,39795.0,EFOI,28.174413033061825
1665705600,0.44,0.4144,0.44,0.4142,ok,54697.0,EFOI,25.917636526410035
1665964800,0.4141,0.4201,0.438,0.41,ok,31589.0,EFOI,25.07922136713445
1666051200,0.42,0.4132,0.426,0.41,ok,38316.0,EFOI,22.69058295964126
1666137600,0.42,0.4,0.42,0.3906,ok,44643.0,EFOI,23.39343504392049
1666224000,0.3989,0.4034,0.415,0.39,ok,886198.0,EFOI,22.858472998137785
1666310400,0.62,0.49,0.6309,0.4289,ok,22684138.0,EFOI,43.62027900646479
1666569600,0.4509,0.4298,0.485,0.385,ok,1615541.0,EFOI,34.4267053701016
1666656000,0.385,0.422,0.428,0.3581,ok,960421.0,EFOI,33.09476095047238
1666742400,0.4095,0.406,0.4115,0.37,ok,644449.0,EFOI,27.70700636942675
1666828800,0.4185,0.3864,0.4185,0.3806,ok,230225.0,EFOI,28.465199286139196
1666915200,0.3958,0.4,0.415,0.3802,ok,283031.0,EFOI,34.306340238543626
1667174400,0.4,0.4087,0.413,0.3871,ok,164561.0,EFOI,43.81730412179725
1667260800,0.41,0.4,0.41,0.366,ok,294450.0,EFOI,44.34423149192033
1667347200,0.3963,0.3985,0.41,0.3801,ok,115390.0,EFOI,44.112149532710276
1667433600,0.4036,0.3949,0.408,0.3805,ok,66506.0,EFOI,46.1839530332681
1667520000,0.3891,0.3811,0.4,0.38,ok,100336.0,EFOI,42.60242792109257
1667779200,0.38,0.3852,0.3998,0.38,ok,81899.0,EFOI,44.631901840490784
1667865600,0.38,0.3601,0.391,0.36,ok,163103.0,EFOI,42.68426842684268
1667952000,0.3875,0.3436,0.3884,0.34,ok,147049.0,EFOI,39.53813855843248
1668038400,0.3447,0.3399,0.3578,0.3205,ok,130208.0,EFOI,13.01133563331689
1668124800,0.3401,0.3536,0.358,0.32,ok,65243.0,EFOI,25.639386189258317
1668384000,0.36,0.3589,0.36,0.321,ok,109574.0,EFOI,29.49967511371021
1668470400,0.3589,0.3999,0.4,0.35,ok,144219.0,EFOI,48.29513694801563
1668556800,0.39,0.365,0.3999,0.3501,ok,54307.0,EFOI,44.49021627188465
1668643200,0.4,0.3875,0.4,0.37,ok,62725.0,EFOI,46.92269817823732
1668729600,0.383,0.39,0.4,0.35,ok,33126.0,EFOI,45.2513966480447
1668988800,0.3885,0.3565,0.3885,0.35,ok,30106.0,EFOI,40.18944519621109
1669075200,0.35,0.3639,0.3639,0.35,ok,45561.0,EFOI,42.398945518453424
1669161600,0.348,0.3744,0.3778,0.34,ok,53028.0,EFOI,45.62899786780385
1669334400,0.34,0.36,0.375,0.34,ok,16759.0,EFOI,45.512547851977885
1669593600,0.36,0.3496,0.37,0.345,ok,93762.0,EFOI,42.626346313173165
1669680000,0.345,0.3689,0.3699,0.345,ok,77377.0,EFOI,51.86757215619695
1669766400,0.36,0.3586,0.365,0.343,ok,49449.0,EFOI,53.26939843068874
1669852800,0.3594,0.359,0.3648,0.3501,ok,36738.0,EFOI,54.223794781070325
1669939200,0.35,0.3773,0.3776,0.35,ok,63531.0,EFOI,55.13654096228869
1670198400,0.3577,0.3551,0.3815,0.35,ok,67060.0,EFOI,49.23263327948304
1670284800,0.3765,0.3488,0.3765,0.345,ok,53849.0,EFOI,37.99906059182716
1670371200,0.361,0.3391,0.361,0.33,ok,32643.0,EFOI,43.10069259456581
1670457600,0.35,0.3949,0.3949,0.35,ok,104859.0,EFOI,51.674208144796374
1670544000,0.3614,0.3951,0.4188,0.36,ok,73106.0,EFOI,51.16598079561042
1670803200,0.393,0.385,0.41,0.3507,ok,132116.0,EFOI,57.29646697388633
1670889600,0.3735,0.4203,0.4884,0.3735,ok,762276.0,EFOI,62.634408602150536
1670976000,0.4299,0.43,0.4599,0.409,ok,157085.0,EFOI,62.49999999999999
1671062400,0.439,0.37,0.44,0.36,ok,132493.0,EFOI,51.865671641791046
1671148800,0.37,0.3701,0.4025,0.35,ok,62579.0,EFOI,53.97749320915793
1671408000,0.375,0.3566,0.3967,0.341,ok,95837.0,EFOI,47.55855498213576
1671494400,0.3515,0.3193,0.3621,0.3111,ok,169710.0,EFOI,42.954463965579066
1671580800,0.3266,0.3301,0.3525,0.3266,ok,87276.0,EFOI,45.005184929139304
1671667200,0.3308,0.3191,0.3465,0.311,ok,65289.0,EFOI,39.680851063829785
1671753600,0.319,0.3013,0.319,0.28,ok,150641.0,EFOI,40.309798270893374
1672099200,0.3,0.3097,0.33,0.29,ok,493488.0,EFOI,43.010368251698246
1672185600,0.309,0.3093,0.31,0.309,ok,156582.0,EFOI,44.489644970414204
1672272000,0.31,0.3052,0.31,0.3,ok,114755.0,EFOI,29.492455418381354
1672358400,0.3,0.315,0.3396,0.3,ok,77048.0,EFOI,32.45729303547962
1672704000,0.33,0.34,0.3696,0.325,ok,56518.0,EFOI,40.74835526315789
1672790400,0.348,0.388,0.3897,0.34,ok,93479.0,EFOI,43.68894099257521
1672876800,0.37,0.38,0.3861,0.3699,ok,52237.0,EFOI,40.16522423288749
1672963200,0.4,0.42,0.44,0.4,ok,151563.0,EFOI,60.67463706233988
1673222400,0.43,0.4604,0.4604,0.4,ok,143077.0,EFOI,66.44808743169399
1673308800,0.4603,0.46,0.478,0.44,ok,133698.0,EFOI,69.77811782708494
1673395200,0.46,0.48,0.48,0.46,ok,47629.0,EFOI,82.91683736173702
1673481600,0.49,0.5405,0.5497,0.475,ok,441501.0,EFOI,85.80667120490132
1673568000,0.535,0.563,0.59,0.5051,ok,296287.0,EFOI,89.94431706518182
1673913600,0.59,0.702,0.72,0.5724,ok,1009241.0,EFOI,96.97538100820636
1674000000,0.734,0.6192,0.77,0.57,ok,412780.0,EFOI,80.89439009782393
1674086400,0.62,0.6649,0.7121,0.5766,ok,212917.0,EFOI,82.55217868912487
1674172800,0.6947,0.6865,0.7,0.6601,ok,19133.0,EFOI,83.82118147951039
1674432000,0.7733,0.75,0.78,0.67,ok,252285.0,EFOI,85.22837706511177
1674518400,0.72,0.7412,0.7797,0.7,ok,144251.0,EFOI,83.36660013306721
1674604800,0.755,0.75,0.78,0.7108,ok,151667.0,EFOI,82.20640569395017
1674691200,0.75,0.8,0.8249,0.7201,ok,155995.0,EFOI,84.76821192052981
1674777600,0.85,0.84,0.8799,0.8027,ok,133281.0,EFOI,84.76821192052981
1675036800,0.84,0.8101,0.84,0.81,ok,112962.0,EFOI,79.4608256107835
1675123200,0.8,0.796,0.84,0.77,ok,117529.0,EFOI,77.66798418972333
1675209600,0.79,0.6629,0.82,0.66,ok,223212.0,EFOI,62.69609884770235
1675296000,0.66,0.6758,0.7053,0.65,ok,124188.0,EFOI,60.056488776572024
1675382400,0.671,0.5998,0.707899,0.5667,ok,156325.0,EFOI,52.53373726246214
1675641600,0.6,0.6927,0.7,0.6,ok,90939.0,EFOI,49.31627701808557
1675728000,0.7576,0.6663,0.7576,0.638,ok,71400.0,EFOI,53.77585377585378
1675814400,0.6663,0.6663,0.68,0.64,ok,73395.0,EFOI,50.12110726643598
1675900800,0.64,0.6355,0.687999,0.61,ok,83740.0,EFOI,45.65735694822888
1675987200,0.6164,0.645,0.65,0.6,ok,46495.0,EFOI,40.15378844711177
1676246400,0.6265,0.5805,0.6296,0.5402,ok,125406.0,EFOI,36.35591781287146
1676332800,0.58,0.55,0.62,0.5036,ok,81007.0,EFOI,33.622666229937764
1676419200,0.55,0.5701,0.615,0.5475,ok,44299.0,EFOI,30.20492509040811
1676505600,0.5562,0.5629,0.58,0.55,ok,19610.0,EFOI,24.71253878444972
1676592000,0.5502,0.574,0.5757,0.5502,ok,27956.0,EFOI,27.688527688527685
1676937600,0.574,0.5281,0.5896,0.5252,ok,44021.0,EFOI,26.11873774291317
1677024000,0.5301,0.51,0.5301,0.51,ok,15599.0,EFOI,32.85490020183897
1677110400,0.52,0.498,0.52,0.48,ok,39236.0,EFOI,30.02247191011236
1677196800,0.5,0.5174,0.52,0.5,ok,33063.0,EFOI,39.3923789907312
1677456000,0.4925,0.4851,0.5174,0.48,ok,55072.0,EFOI,18.33435021354485
1677542400,0.5,0.4902,0.5,0.4799,ok,69871.0,EFOI,21.27243066884178
1677628800,0.48,0.4785,0.5,0.471,ok,71079.0,EFOI,20.490257699560047
1677715200,0.47,0.475,0.49,0.4669,ok,50465.0,EFOI,22.413200412512907
1677801600,0.475,0.4948,0.4948,0.46245,ok,22429.0,EFOI,25.066401062417015
1678060800,0.4948,0.5,0.52,0.472,ok,34088.0,EFOI,33.36089293096322
1678147200,0.52,0.6689,0.848,0.5093,ok,1703256.0,EFOI,65.63239547725479
1678233600,0.615,0.5899,0.634,0.58,ok,168619.0,EFOI,52.25409836065573
1678320000,0.5899,0.6269,0.628,0.589,ok,53302.0,EFOI,56.82302771855011
1678406400,0.59,0.574,0.610001,0.56,ok,62107.0,EFOI,50.0
1678665600,0.555,0.545,0.57,0.53,ok,75617.0,EFOI,51.71087264628468
1678752000,0.5222,0.5048,0.5899,0.495,ok,62730.0,EFOI,49.49612403100775
1678838400,0.5046,0.4838,0.5046,0.48,ok,30023.0,EFOI,48.647619047619045
1678924800,0.5,0.5347,0.54,0.5,ok,38141.0,EFOI,51.55435759209343
1679011200,0.52,0.481,0.5499,0.481,ok,47601.0,EFOI,49.64526734729192
1679270400,0.524,0.4848,0.524,0.4848,ok,16537.0,EFOI,49.53173777315297
1679356800,0.5148,0.495,0.5148,0.49,ok,35917.0,EFOI,51.434533124673976
1679443200,0.499501,0.542,0.5505,0.495,ok,137942.0,EFOI,55.415454251535735
1679529600,0.5662,0.52,0.5662,0.5101,ok,19856.0,EFOI,52.029639175257735
1679616000,0.5198,0.5253,0.540001,0.4902,ok,20530.0,EFOI,52.03736511515542
1679875200,0.4902,0.5002,0.5253,0.4902,ok,11848.0,EFOI,32.32026828757074
1679961600,0.4925,0.5217,0.5299,0.487,ok,144875.0,EFOI,41.87321258341278
1680048000,0.5,0.5,0.5217,0.5,ok,7149.0,EFOI,34.30620826119218
1680134400,0.4925,0.4999,0.516,0.4925,ok,14910.0,EFOI,39.45945945945947
1680220800,0.5,0.56,0.56,0.498,ok,96742.0,EFOI,51.960271824359644
1680480000,0.55,0.5251,0.58,0.5139,ok,16126.0,EFOI,52.690166975881255
1680566400,0.53,0.5558,0.559999,0.516,ok,19387.0,EFOI,59.30232558139534
1680652800,0.54,0.5476,0.548,0.530101,ok,17731.0,EFOI,51.87336625036306
1680739200,0.54,0.545,0.56,0.515,ok,85765.0,EFOI,60.914051841746264
1681084800,0.5267,0.5545,0.59,0.4988,ok,126049.0,EFOI,61.65941786550685
1681171200,0.56,0.5354,0.57,0.535201,ok,14619.0,EFOI,56.56270305393112
1681257600,0.5577,0.5349,0.5577,0.5175,ok,10186.0,EFOI,48.641408342900874
1681344000,0.515,0.5697,0.57,0.515,ok,20072.0,EFOI,59.06603429405327
1681430400,0.537975,0.525,0.538,0.525,ok,15734.0,EFOI,49.95215311004786
1681689600,0.53,0.508,0.5367,0.5001,ok,22644.0,EFOI,51.2770137524558
1681776000,0.51,0.5225,0.5225,0.5058,ok,44700.0,EFOI,50.13404825737264
1681862400,0.5,0.51,0.51,0.5,ok,28075.0,EFOI,51.72890733056708
1681948800,0.5,0.5182,0.5199,0.5,ok,15931.0,EFOI,53.07769929364278
1682035200,0.502,0.498,0.5097,0.495,ok,23074.0,EFOI,37.95648795648792
1682294400,0.498,0.4997,0.4998,0.488,ok,36414.0,EFOI,44.33541480820694
1682380800,0.479,0.465,0.48,0.455,ok,66927.0,EFOI,30.105170902716893
1682467200,0.4522,0.4177,0.455,0.4117,ok,49262.0,EFOI,25.701459034792336
1682553600,0.43,0.4204,0.439,0.41,ok,37795.0,EFOI,26.701570680628222
1682640000,0.423,0.434,0.4798,0.423,ok,31291.0,EFOI,27.808471454880262
1682899200,0.42,0.4146,0.431423,0.4146,ok,33250.0,EFOI,27.777777777777757
1682985600,0.42,0.41,0.43,0.41,ok,23848.0,EFOI,27.364987314244246
1683072000,0.48,0.4161,0.48,0.416,ok,65707.0,EFOI,18.932038834951456
1683158400,0.43,0.4398,0.455,0.43,ok,11785.0,EFOI,31.167108753315645
1683244800,0.47,0.4665,0.4701,0.4399,ok,64562.0,EFOI,41.20389995760915
1683504000,0.4634,0.465,0.48,0.4501,ok,25975.0,EFOI,37.10183938986093
1683590400,0.465,0.4501,0.465,0.442101,ok,13437.0,EFOI,36.70661340434976
