t,o,c,h,l,s,v,Ticker,RSI
1656374400,5.24,5.09,5.24,4.92,ok,64971.0,GRCL,78.24773413897282
1656460800,5.04,5.46,5.5,4.87,ok,71104.0,GRCL,79.94428969359333
1656547200,5.48,5.5,5.6,5.0701,ok,389276.0,GRCL,83.86167146974066
1656633600,5.39,5.1,5.63,4.88,ok,241199.0,GRCL,74.19354838709678
1656979200,4.9,5.15,5.2829,4.9,ok,44662.0,GRCL,75.74123989218329
1657065600,5.18,5.15,5.5,4.92,ok,327467.0,GRCL,73.60703812316716
1657152000,5.18,4.86,5.25,4.82,ok,182411.0,GRCL,66.28895184135979
1657238400,4.9,4.31,5.19,4.2001,ok,186356.0,GRCL,57.77777777777777
1657497600,4.3,4.47,4.49,4.3,ok,42368.0,GRCL,53.27868852459015
1657584000,4.42,4.25,4.44,4.01,ok,162540.0,GRCL,35.23489932885907
1657670400,4.17,4.41,4.875,4.0701,ok,67285.0,GRCL,35.45150501672242
1657756800,4.34,4.23,4.44,4.2,ok,22563.0,GRCL,30.592105263157904
1657843200,4.27,4.1,4.51,4.07,ok,41775.0,GRCL,33.81818181818181
1658102400,4.23,4.07,4.41,4.05,ok,42990.0,GRCL,29.657794676806105
1658188800,4.07,4.1,4.26,4.0,ok,39723.0,GRCL,31.034482758620697
1658275200,4.1,4.11,4.57,4.07,ok,33919.0,GRCL,20.00000000000003
1658361600,4.17,3.97,4.17,3.97,ok,39016.0,GRCL,17.44680851063832
1658448000,3.89,3.69,4.055,3.69,ok,39118.0,GRCL,18.385650224215283
1658707200,3.58,3.59,3.815,3.58,ok,266372.0,GRCL,15.78947368421052
1658793600,3.59,3.69,3.89,3.59,ok,72830.0,GRCL,19.32773109243699
1658880000,3.75,3.05,3.75,3.05,ok,163629.0,GRCL,16.849816849816847
1658966400,3.08,3.5,3.53,3.08,ok,60714.0,GRCL,34.600760456273775
1659052800,3.47,3.53,3.59,3.31,ok,78741.0,GRCL,31.200000000000003
1659312000,3.55,3.31,3.55,3.14,ok,308151.0,GRCL,31.200000000000003
1659398400,3.25,3.57,3.7399,3.1221,ok,15098.0,GRCL,33.846153846153854
1659484800,3.61,3.86,3.89,3.55,ok,34333.0,GRCL,43.17343173431733
1659571200,3.92,3.66,3.9394,3.38,ok,29861.0,GRCL,42.0863309352518
1659657600,3.66,3.79,3.86,3.515,ok,16060.0,GRCL,45.138888888888886
1659916800,3.8,3.55,3.8,3.43,ok,40975.0,GRCL,41.100323624595475
1660003200,3.51,3.46,3.85,3.45,ok,41695.0,GRCL,39.747634069400625
1660089600,3.53,3.51,3.57,3.43,ok,45639.0,GRCL,42.53246753246753
1660176000,3.51,3.4,3.65,3.36,ok,59603.0,GRCL,45.017182130584196
1660262400,3.41,3.38,3.56,3.3,ok,87373.0,GRCL,46.28975265017668
1660521600,3.25,3.38,3.48,3.25,ok,143926.0,GRCL,44.32234432234432
1660608000,3.39,3.33,3.49,3.3,ok,36481.0,GRCL,56.542056074766364
1660694400,3.31,3.29,3.35,3.1338,ok,52240.0,GRCL,43.93063583815029
1660780800,3.29,3.36,3.44,3.29,ok,43695.0,GRCL,45.19774011299434
1660867200,3.37,3.38,3.45,3.315,ok,51591.0,GRCL,52.22929936305732
1661126400,3.33,2.86,3.36,2.83,ok,84093.0,GRCL,30.601092896174862
1661212800,2.86,2.8,3.09,2.8,ok,40239.0,GRCL,16.874999999999986
1661299200,2.7051,2.78,3.06,2.7051,ok,37149.0,GRCL,19.014084507042227
1661385600,2.57,2.82,3.1,2.57,ok,60233.0,GRCL,13.533834586466142
1661472000,2.84,2.79,3.0,2.66,ok,63878.0,GRCL,16.071428571428555
1661731200,2.73,2.48,2.829,2.48,ok,141446.0,GRCL,13.432835820895505
1661817600,2.52,2.56,2.67,2.5,ok,27379.0,GRCL,15.328467153284677
1661904000,2.62,2.51,2.72,2.41,ok,68019.0,GRCL,16.030534351145036
1661990400,2.37,2.72,2.74,2.37,ok,45255.0,GRCL,28.000000000000014
1662076800,2.73,2.4,2.73,2.39,ok,39890.0,GRCL,23.076923076923094
1662422400,2.4,2.27,2.45,2.26,ok,46292.0,GRCL,22.105263157894754
1662508800,2.25,2.26,2.36,2.22,ok,19369.0,GRCL,22.45989304812835
1662595200,2.21,2.34,2.4,2.21,ok,18521.0,GRCL,22.87234042553193
1662681600,2.36,2.37,2.48,2.33,ok,26830.0,GRCL,23.280423280423307
1662940800,2.36,2.5,2.6121,2.28,ok,48640.0,GRCL,38.000000000000014
1663027200,2.51,2.45,2.6,2.34,ok,42045.0,GRCL,38.255033557047
1663113600,2.44,2.39,2.58,2.34,ok,35654.0,GRCL,37.25490196078433
1663200000,2.37,2.2,2.39,2.18,ok,65563.0,GRCL,31.547619047619065
1663286400,2.23,2.15,2.24,2.02,ok,189976.0,GRCL,31.176470588235304
1663545600,2.03,2.08,2.16,1.85,ok,242206.0,GRCL,36.30136986301371
1663632000,2.1,2.22,2.25,2.09,ok,27779.0,GRCL,38.81578947368422
1663718400,2.2061,2.3,2.55,2.1,ok,76514.0,GRCL,43.22580645161291
1663804800,2.66,2.53,2.66,2.31,ok,197243.0,GRCL,43.94904458598725
1663891200,2.6,2.51,2.62,2.25,ok,51606.0,GRCL,54.33070866141731
1664150400,2.51,2.44,2.5273,2.35,ok,41154.0,GRCL,57.02479338842975
1664236800,2.27,2.54,2.55,2.27,ok,14748.0,GRCL,60.76923076923078
1664323200,2.55,2.53,2.55,2.42,ok,23208.0,GRCL,57.72357723577235
1664409600,2.56,2.6,2.62,2.43,ok,23041.0,GRCL,59.055118110236215
1664496000,2.54,3.22,3.44,2.53,ok,134955.0,GRCL,70.45454545454545
1664755200,3.53,3.27,3.53,2.94,ok,58886.0,GRCL,73.29545454545453
1664841600,3.4,3.33,3.4806,3.18,ok,34624.0,GRCL,76.70454545454544
1664928000,3.33,3.47,3.55,3.07,ok,28793.0,GRCL,87.1345029239766
1665014400,3.43,3.52,3.59,3.1,ok,24335.0,GRCL,90.05847953216374
1665100800,3.55,3.18,3.6,3.11,ok,14841.0,GRCL,77.77777777777777
1665360000,3.11,3.16,3.32,3.0,ok,20713.0,GRCL,75.26881720430107
1665446400,3.1,2.91,3.17,2.58,ok,34669.0,GRCL,65.02463054187191
1665532800,2.615,3.0,3.05,2.61,ok,147170.0,GRCL,62.43386243386244
1665619200,3.03,3.0,3.05,2.67,ok,22498.0,GRCL,63.10160427807487
1665705600,3.05,3.01,3.05,2.87,ok,1167.0,GRCL,65.74585635359117
1665964800,3.12,3.43,3.43,2.79,ok,86299.0,GRCL,70.89201877934272
1666051200,3.37,3.29,3.43,3.11,ok,13740.0,GRCL,66.8141592920354
1666137600,3.35,3.16,3.45,3.12,ok,47154.0,GRCL,62.06896551724138
1666224000,3.31,3.11,3.31,3.01,ok,14675.0,GRCL,46.85714285714285
1666310400,3.11,3.04,3.2,2.72,ok,12958.0,GRCL,43.502824858757066
1666569600,3.03,2.56,3.03,2.56,ok,46459.0,GRCL,32.42009132420091
1666656000,2.6,2.84,2.9799,2.44,ok,16923.0,GRCL,36.48068669527896
1666742400,2.89,3.0,3.29,2.56,ok,127054.0,GRCL,39.34426229508197
1666828800,2.84,3.02,3.06,2.83,ok,122044.0,GRCL,46.22641509433962
1666915200,2.853,3.27,3.34,2.853,ok,12203.0,GRCL,52.34042553191489
1667174400,3.17,3.19,3.41,2.955,ok,24205.0,GRCL,56.42201834862385
1667260800,3.14,3.32,3.38,3.0794,ok,17453.0,GRCL,57.20720720720721
1667347200,3.33,3.29,3.49,3.14,ok,41420.0,GRCL,56.44444444444445
1667433600,3.24,3.64,4.06,3.12,ok,66868.0,GRCL,62.16216216216217
1667520000,3.76,3.59,3.97,3.561,ok,39142.0,GRCL,53.603603603603595
1667779200,3.48,3.61,3.78,3.44,ok,5616.0,GRCL,57.61904761904761
1667865600,3.58,3.45,3.6,3.44,ok,16339.0,GRCL,56.8075117370892
1667952000,3.47,3.37,3.58,3.3183,ok,27420.0,GRCL,56.01851851851852
1668038400,3.45,3.78,3.78,3.1142,ok,36901.0,GRCL,64.8
1668124800,3.63,3.75,3.9,3.4,ok,13280.0,GRCL,79.02439024390245
1668384000,3.85,3.79,4.16,3.599,ok,32498.0,GRCL,76.24309392265195
1668470400,3.88,3.71,3.98,3.71,ok,8254.0,GRCL,70.52023121387283
1668556800,3.5805,3.67,3.84,3.52,ok,9186.0,GRCL,68.57142857142857
1668643200,3.74,3.93,4.0,3.74,ok,21825.0,GRCL,68.75
1668729600,3.99,3.96,4.05,3.71,ok,17739.0,GRCL,72.51461988304095
1668988800,3.95,3.92,4.2,3.82,ok,19662.0,GRCL,68.51851851851853
1669075200,3.86,3.5,4.0,3.1701,ok,42153.0,GRCL,55.223880597014926
1669161600,3.77,3.48,3.7792,3.32,ok,11998.0,GRCL,45.23809523809523
1669334400,3.37,3.37,3.37,3.37,ok,1693.0,GRCL,43.67816091954024
1669593600,3.29,3.17,3.47,3.11,ok,11489.0,GRCL,38.541666666666664
1669680000,3.5,3.18,3.5,3.18,ok,6068.0,GRCL,42.37288135593221
1669766400,3.345,3.25,3.5,3.1501,ok,11051.0,GRCL,46.590909090909086
1669852800,3.15,3.45,3.48,3.15,ok,19176.0,GRCL,39.35483870967743
1669939200,3.43,3.3,3.7,3.16,ok,25460.0,GRCL,36.52694610778443
1670198400,3.4,2.87,3.41,2.5,ok,68519.0,GRCL,27.669902912621367
1670284800,2.79,2.52,3.079,2.51,ok,90906.0,GRCL,24.46351931330473
1670371200,2.55,2.63,3.0,2.55,ok,12098.0,GRCL,28.33333333333333
1670457600,2.82,2.86,2.96,2.6,ok,34076.0,GRCL,27.42616033755273
1670544000,3.0,2.51,3.0,2.0,ok,2980033.0,GRCL,23.048327137546465
1670803200,2.53,2.41,2.5793,2.19,ok,572944.0,GRCL,22.54545454545456
1670889600,2.45,2.48,2.5,2.26,ok,114665.0,GRCL,28.75
1670976000,2.24,2.56,2.59,2.23,ok,60165.0,GRCL,31.300813008130092
1671062400,2.57,2.52,2.57,2.43,ok,26718.0,GRCL,32.21757322175732
1671148800,2.49,2.17,2.49,2.17,ok,138209.0,GRCL,30.31496062992126
1671408000,2.43,2.23,2.43,2.1,ok,52919.0,GRCL,31.66023166023166
1671494400,2.3,2.31,2.38,2.15,ok,30455.0,GRCL,31.92307692307692
1671580800,2.39,2.27,2.39,2.13,ok,38500.0,GRCL,25.81967213114754
1671667200,2.24,2.24,2.3,2.19,ok,45388.0,GRCL,27.15517241379311
1671753600,2.21,2.26,2.39,2.21,ok,41648.0,GRCL,34.03141361256543
1672099200,2.37,2.08,2.37,2.08,ok,35747.0,GRCL,37.35632183908045
1672185600,2.09,2.09,2.1824,1.93,ok,47220.0,GRCL,33.536585365853654
1672272000,2.02,2.41,2.44,2.02,ok,35426.0,GRCL,36.994219653179194
1672358400,2.57,2.3,2.57,2.22,ok,156785.0,GRCL,42.95302013422819
1672704000,2.3,2.16,2.3262,2.12,ok,45528.0,GRCL,41.830065359477125
1672790400,2.18,2.24,2.4551,2.18,ok,106850.0,GRCL,42.20779220779222
1672876800,2.3484,2.24,2.39,2.16,ok,56377.0,GRCL,39.04109589041096
1672963200,2.3683,2.15,2.3683,2.05,ok,80185.0,GRCL,37.74834437086092
1673222400,2.16,2.17,2.36,2.16,ok,187685.0,GRCL,50.0
1673308800,2.22,2.25,2.27,2.19,ok,39378.0,GRCL,50.83333333333333
1673395200,2.29,2.23,2.29,2.19,ok,65546.0,GRCL,46.49122807017543
1673481600,2.25,2.25,2.34,2.14,ok,613130.0,GRCL,49.107142857142854
1673568000,2.22,2.23,2.3299,2.18,ok,669575.0,GRCL,49.54954954954954
1673913600,2.25,2.05,2.26,2.015,ok,219223.0,GRCL,41.732283464566926
1674000000,2.05,2.01,2.13,1.84,ok,192933.0,GRCL,46.90265486725662
1674086400,2.03,2.15,2.21,2.03,ok,93052.0,GRCL,52.38095238095238
1674172800,2.2,2.2,2.2,2.1,ok,67833.0,GRCL,39.393939393939405
1674432000,2.18,2.18,2.24,2.11,ok,32040.0,GRCL,43.33333333333336
1674518400,2.12,2.14,2.18,2.09,ok,153042.0,GRCL,48.75
1674604800,2.11,2.17,2.19,2.03,ok,71653.0,GRCL,45.333333333333314
1674691200,2.17,2.14,2.19,2.0901,ok,50356.0,GRCL,43.589743589743584
1674777600,2.18,2.16,2.24,2.03,ok,98272.0,GRCL,50.704225352112694
1675036800,2.15,2.08,2.18,1.99,ok,78036.0,GRCL,44.15584415584417
1675123200,2.12,2.15,2.23,2.07,ok,54522.0,GRCL,43.421052631578945
1675209600,2.13,2.18,2.22,2.1,ok,57008.0,GRCL,46.75324675324676
1675296000,2.18,2.13,2.25,2.1119,ok,191665.0,GRCL,42.50000000000001
1675382400,2.33,2.11,2.54,2.09,ok,9585042.0,GRCL,42.50000000000001
1675641600,2.21,2.35,2.54,2.1319,ok,3034011.0,GRCL,67.44186046511628
1675728000,2.43,2.5,2.565,2.36,ok,1048375.0,GRCL,75.25773195876289
1675814400,2.49,2.41,2.58,2.3,ok,388255.0,GRCL,64.13043478260869
1675900800,2.41,2.3,2.5,2.16,ok,808433.0,GRCL,55.10204081632651
1675987200,2.24,2.17,2.3,2.12,ok,571672.0,GRCL,49.541284403669714
1676246400,2.19,2.07,2.28,2.011,ok,659742.0,GRCL,46.95652173913042
1676332800,2.13,2.2,2.25,2.05,ok,246993.0,GRCL,51.20000000000001
1676419200,2.15,2.12,2.19,2.03,ok,716122.0,GRCL,49.23076923076923
1676505600,2.17,2.1,2.17,2.05,ok,120802.0,GRCL,47.692307692307686
1676592000,2.11,2.185,2.19,2.08,ok,107406.0,GRCL,54.02298850574712
1676937600,2.14,2.09,2.14,2.01,ok,118092.0,GRCL,47.74436090225564
1677024000,2.1,2.1,2.145,2.055,ok,94590.0,GRCL,46.94656488549619
1677110400,2.12,2.05,2.13,1.99,ok,174731.0,GRCL,46.94656488549619
1677196800,1.99,2.0,2.0206,1.95,ok,152087.0,GRCL,45.8955223880597
1677456000,2.03,2.05,2.07,2.0,ok,28349.0,GRCL,36.95652173913044
1677542400,2.12,2.01,2.12,2.0,ok,39358.0,GRCL,26.442307692307693
1677628800,2.02,2.04,2.1202,2.02,ok,61452.0,GRCL,31.12244897959185
1677715200,2.02,2.05,2.06,1.98,ok,40487.0,GRCL,35.79545454545455
1677801600,2.05,2.02,2.1,1.95,ok,62583.0,GRCL,40.384615384615394
1678060800,2.03,2.0,2.03,1.92,ok,55592.0,GRCL,45.00000000000002
1678147200,2.02,2.07,2.14,1.98,ok,75180.0,GRCL,39.84374999999997
1678233600,2.04,2.005,2.05,1.96,ok,34882.0,GRCL,40.799999999999976
1678320000,2.05,1.97,2.05,1.94,ok,214769.0,GRCL,39.843749999999986
1678406400,1.98,1.86,1.98,1.6827,ok,180795.0,GRCL,25.563909774436084
1678665600,1.75,1.805,1.855,1.75,ok,50839.0,GRCL,27.200000000000003
1678752000,1.81,1.82,1.83,1.75,ok,54321.0,GRCL,27.77777777777777
1678838400,1.84,1.82,1.88,1.7823,ok,57122.0,GRCL,30.17241379310346
1678924800,1.78,2.0,2.05,1.78,ok,100800.0,GRCL,50.0
1679011200,1.91,2.12,2.16,1.91,ok,203422.0,GRCL,54.48717948717951
1679270400,2.1,1.99,2.1,1.98,ok,46882.0,GRCL,48.85057471264369
1679356800,2.05,2.03,2.05,1.98,ok,35644.0,GRCL,49.431818181818166
1679443200,2.01,1.99,2.04,1.97,ok,16417.0,GRCL,46.7032967032967
1679529600,1.99,2.06,2.1,1.95,ok,76346.0,GRCL,52.10526315789474
1679616000,2.0,1.98,2.0699,1.9328,ok,401058.0,GRCL,49.00990099009901
1679875200,2.03,1.9,2.03,1.89,ok,51472.0,GRCL,41.66666666666667
1679961600,1.9,1.94,1.9525,1.86,ok,20829.0,GRCL,46.73366834170854
1680048000,1.93,1.95,1.97,1.88,ok,20204.0,GRCL,48.96907216494845
1680134400,1.92,1.84,1.94,1.8,ok,49220.0,GRCL,48.96907216494845
1680220800,1.905,1.86,1.9799,1.82,ok,31511.0,GRCL,52.941176470588246
1680480000,1.95,1.89,1.98,1.85,ok,31955.0,GRCL,53.68421052631578
1680566400,1.94,1.95,1.98,1.87,ok,25435.0,GRCL,56.435643564356425
1680652800,1.9031,1.86,1.95,1.86,ok,25909.0,GRCL,42.391304347826086
1680739200,1.86,1.88,1.93,1.86,ok,12734.0,GRCL,35.365853658536565
1681084800,1.89,1.83,1.89,1.78,ok,45687.0,GRCL,39.189189189189186
1681171200,1.81,1.85,1.8519,1.76,ok,43607.0,GRCL,37.5
1681257600,1.82,1.87,1.9908,1.81,ok,79219.0,GRCL,41.42857142857144
1681344000,1.8754,1.96,1.99,1.8754,ok,11779.0,GRCL,43.05555555555554
1681430400,1.94,1.89,1.95,1.89,ok,5927.0,GRCL,43.6619718309859
1681689600,1.95,1.99,2.0,1.9,ok,7730.0,GRCL,56.16438356164385
1681776000,2.05,1.97,2.05,1.96,ok,26710.0,GRCL,52.11267605633803
1681862400,1.99,1.96,1.99,1.89,ok,55943.0,GRCL,50.70422535211267
1681948800,1.96,1.89,1.96,1.74,ok,30265.0,GRCL,53.73134328358208
1682035200,1.87,1.79,1.895,1.79,ok,14620.0,GRCL,45.33333333333333
1682294400,1.79,1.745,1.825,1.72,ok,23622.0,GRCL,40.52287581699347
1682380800,1.71,1.45,1.71,1.41,ok,487578.0,GRCL,24.999999999999986
1682467200,1.5,1.46,1.5888,1.4,ok,116420.0,GRCL,28.260869565217376
1682553600,1.525,1.53,1.58,1.5,ok,157356.0,GRCL,31.95876288659794
1682640000,1.54,1.74,1.7881,1.54,ok,416015.0,GRCL,46.017699115044245
1682899200,1.75,1.84,1.9,1.75,ok,100659.0,GRCL,49.586776859504134
1682985600,1.86,1.84,1.9,1.84,ok,31123.0,GRCL,48.739495798319325
1683072000,1.8799,1.95,2.05,1.87,ok,121076.0,GRCL,49.586776859504134
1683158400,1.93,1.98,2.13,1.9115,ok,180987.0,GRCL,53.846153846153854
1683244800,1.99,2.07,2.12,1.99,ok,48458.0,GRCL,53.44827586206896
1683504000,2.07,2.03,2.07,2.01,ok,37119.0,GRCL,52.542372881355924
1683590400,2.02,2.06,2.13,1.96,ok,126163.0,GRCL,54.166666666666664
