t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655337600,9.2625,9.4575,11.1,9.18,ok,130973.46666666666,INPX,29.46058091286308,9.9125,1298274.4883333333,1096899.68,1.1835854381262407
1655424000,9.675,9.7725,10.425,9.39,ok,96413.96,INPX,28.72117400419286,9.8625,950882.6805000001,1193313.64,0.7968422119938227
1655769600,9.75,10.500000000000002,11.25,9.75,ok,47580.0,INPX,27.73645058448461,10.5,499590.0,1240893.64,0.40260501294857154
1655856000,10.500000000000002,9.975,10.8975,9.975,ok,51283.22666666667,INPX,26.47058823529412,10.2825,527319.7782000001,1292176.8666666665,0.4080863787325709
1655942400,10.500000000000002,10.545,10.83,10.2,ok,28169.706666666665,INPX,32.623426911907075,10.525,296486.16266666667,1320346.5733333332,0.22455177197768672
1656028800,10.8,10.125,10.875,10.125,ok,46122.22666666667,INPX,32.31064237775648,10.375,478518.1016666667,1366468.7999999998,0.3501858964263705
1656288000,10.9425,10.065,10.9425,10.05,ok,25001.946666666667,INPX,33.267522211253706,10.3525,258832.65286666664,1391470.7466666666,0.18601372216175754
1656374400,10.47,10.125,10.65,9.9,ok,29761.946666666667,INPX,35.825545171339584,10.225,304315.90466666664,1421232.6933333334,0.214121097899127
1656460800,10.125,11.4975,11.9925,9.7575,ok,135641.36,INPX,43.19852941176471,11.082500000000001,1503245.3722,1556874.0533333332,0.9655536162231544
1656547200,11.22,12.750000000000002,13.875,10.6575,ok,149791.6,INPX,52.21311475409836,12.4275,1861535.1090000002,1706665.6533333333,1.0907438755588637
1656633600,12.6,11.925,12.735,11.8125,ok,67291.64,INPX,50.79744816586922,12.157499999999999,818098.1133,1773957.2933333332,0.4611712561370418
1656979200,11.925,11.175,12.0,10.725,ok,75274.36,INPX,52.04248366013071,11.300000000000002,850600.2680000002,1849231.6533333333,0.45997496661207926
1657065600,11.25,10.86,11.535,10.86,ok,73126.66666666667,INPX,62.2678396871945,11.084999999999999,810609.1,1922358.32,0.4216743005539154
1657152000,11.010000000000002,11.2125,11.55,10.95,ok,74818.92,INPX,62.99137104506231,11.237499999999999,840777.6134999999,1997177.24,0.42098297369941984
1657238400,11.25,13.74,14.4375,11.25,ok,230932.08,INPX,71.25837676842887,13.1425,3035024.8614,2228109.32,1.3621525811848407
1657497600,16.125,14.625,16.65,13.9575,ok,453949.24,INPX,72.79774489076813,15.0775,6844419.6661,2682058.5599999996,2.5519277498922324
1657584000,14.625,12.4425,14.7,12.015,ok,176095.10666666666,INPX,58.02851828890265,13.0525,2298481.379766667,2858153.666666666,0.8041839760306801
1657670400,12.375,11.6925,12.7425,11.505,ok,88722.08,INPX,56.96895922093732,11.980000000000002,1062890.5184000002,2946875.746666666,0.3606838597121986
1657756800,11.46,10.7325,12.225,10.725,ok,88618.56,INPX,50.73746312684365,11.2275,994964.8823999999,3035494.306666666,0.32777688965346463
1657843200,11.355,10.7925,11.355,10.305,ok,71915.34666666666,INPX,52.70188221007893,10.8175,777944.2625666667,3107409.653333333,0.2503513695827527
1658102400,10.725,11.04,11.565,10.575,ok,108446.92,INPX,53.88755980861244,11.06,1199422.9352,3215856.573333333,0.3729715265120676
1658188800,10.7175,11.3775,11.925,10.65,ok,97268.24,INPX,54.88589818607373,11.3175,1100833.3062000002,3313124.813333333,0.33226436316851354
1658275200,10.7325,11.6775,12.36,10.7325,ok,102506.02666666669,INPX,50.76628352490421,11.590000000000002,1188044.849066667,3415630.84,0.34782589358124755
1658361600,11.6475,12.142499999999998,12.45,11.625,ok,33984.12,INPX,47.22792607802873,12.0725,410273.28870000003,3449614.96,0.11893306744588099
1658448000,12.075,11.655,12.45,10.8825,ok,50706.746666666666,INPX,48.72881355932203,11.6625,591367.433,3500321.7066666665,0.16894659478689897
1658707200,11.25,10.875,11.925,10.5975,ok,63374.92,INPX,48.59154929577464,11.1325,705521.2969,3563696.6266666665,0.19797456708875782
1658793600,10.8,9.99,11.145,9.99,ok,79912.90666666666,INPX,46.122994652406426,10.375,829096.4066666666,3643609.533333333,0.22754809456988467
1658880000,10.5525,10.65,10.875,10.1325,ok,48907.30666666666,INPX,47.560182173064405,10.5525,516094.3535999999,3692516.84,0.13976763707867068
1658966400,10.2375,11.010000000000002,11.1,10.2375,ok,15952.706666666669,INPX,35.41666666666667,10.782499999999999,172010.05963333332,3708469.5466666664,0.04638303145510348
1659052800,10.875,11.025,11.1525,10.875,ok,53150.18666666667,INPX,28.798586572438158,11.0175,585582.1816,3761619.733333333,0.1556728811290796
1659312000,11.25,11.5575,11.7675,10.95,ok,19432.4,INPX,43.53070175438595,11.424999999999999,222015.16999999998,3781052.133333333,0.058717828310998164
1659398400,11.625,12.4875,12.750000000000002,11.0325,ok,54684.746666666666,INPX,55.66239316239317,12.090000000000002,661138.5872000001,3835736.8799999994,0.17236286217838803
1659484800,12.750000000000002,12.3225,12.87,12.075,ok,38195.64,INPX,62.7710843373494,12.4225,474485.3379,3873932.5199999996,0.12248157020040196
1659571200,12.3225,12.63,12.750000000000002,12.1575,ok,33518.54666666667,INPX,64.19466975666282,12.512500000000001,419400.81516666675,3907451.0666666664,0.10733360648952298
1659657600,12.45,11.895,12.45,11.835,ok,33003.08,INPX,56.14224137931035,12.06,398017.1448,3940454.1466666665,0.10100793715280082
1659916800,12.045,12.045,12.8925,11.895,ok,74574.88,INPX,54.9280177187154,12.277500000000002,915593.0892000002,4015029.0266666664,0.22804146199663677
1660003200,12.0,11.2575,12.1875,11.2575,ok,67748.36,INPX,47.10743801652893,11.5675,783679.1543,4082777.3866666663,0.19194755924222098
1660089600,11.9325,11.8425,12.105,11.3625,ok,24744.666666666668,INPX,47.96747967479676,11.770000000000001,291244.72666666674,4107522.0533333328,0.07090521313946838
1660176000,12.0,12.1575,13.0125,11.954999999999998,ok,57427.18666666667,INPX,53.4859521331946,12.375,710661.435,4164949.2399999993,0.1706290747015203
1660262400,12.750000000000002,12.6075,12.937499999999998,12.345,ok,19994.56,INPX,62.59541984732824,12.63,252531.29280000002,4184943.7999999993,0.06034281578643901
1660521600,12.750000000000002,13.425,13.4925,12.375,ok,53192.58666666667,INPX,75.22026431718061,13.097500000000002,696689.9038666668,4238136.386666666,0.16438590934885416
1660608000,12.42,11.9925,13.1325,11.85,ok,63056.426666666666,INPX,58.85262116716121,12.325000000000001,777170.4586666668,4301192.813333333,0.18068719362161684
1660694400,12.15,12.195,12.6675,11.925,ok,20321.28,INPX,57.979797979797965,12.262500000000001,249189.696,4321514.093333333,0.05766259015200651
1660780800,11.9625,12.0,12.4425,11.925,ok,14074.76,INPX,56.4102564102564,12.1225,170621.2781,4335588.853333333,0.03935365733972242
1660867200,12.0,11.2875,12.0,11.175,ok,24763.04,INPX,48.26589595375723,11.487499999999999,284465.42199999996,4360351.893333333,0.06523909743039945
1661126400,11.2875,10.815,11.505,10.725,ok,16753.266666666666,INPX,38.58751279426817,11.015,184537.23233333335,4377105.159999999,0.0421596524615674
1661212800,10.7475,10.1175,11.1975,10.0125,ok,46174.48,INPX,35.9732824427481,10.4425,482177.00740000006,4423279.64,0.1090089360481853
1661299200,10.08,10.665,10.8,10.05,ok,39487.066666666666,INPX,37.87037037037036,10.505,414811.63533333334,4462766.706666666,0.09294943307560095
1661385600,10.5225,10.8375,11.19,10.5225,ok,16317.64,INPX,42.98507462686568,10.85,177046.394,4479084.346666666,0.03952736325042816
1661472000,10.89,11.0625,11.25,10.875,ok,13435.146666666667,INPX,43.546798029556655,11.0625,148626.31,4492519.493333332,0.033083064017986746
1661731200,11.145,10.725,11.1675,10.5675,ok,15349.146666666667,INPX,46.282722513089,10.82,166077.76693333333,4507868.639999999,0.03684174943778605
1661817600,10.725,10.4625,11.1,10.1325,ok,14420.76,INPX,39.91228070175439,10.565,152355.3294,4522289.3999999985,0.03368986721637055
1661904000,10.4025,10.3575,10.695,10.35,ok,7688.28,INPX,36.42533936651584,10.467500000000001,80477.0709,4529977.679999999,0.017765445347624767
1661990400,10.500000000000002,10.29,10.74,10.027500000000002,ok,11528.44,INPX,31.452581032412965,10.352500000000001,119348.17510000002,4541506.119999999,0.026279426240209503
1662076800,10.425,10.05,10.425,9.8625,ok,15037.026666666668,INPX,20.23809523809524,10.1125,152061.9321666667,4556543.146666666,0.033372213819133356
1662422400,10.05,9.675,10.05,9.615,ok,18449.266666666663,INPX,24.878048780487816,9.78,180433.82799999995,4574992.413333332,0.03943915348889861
1662508800,9.6225,10.0425,10.05,9.435,ok,27317.106666666667,INPX,27.472527472527474,9.8425,268868.6223666666,4602309.519999999,0.0584203694250157
1662595200,10.05,10.2675,10.4025,9.765,ok,17098.466666666667,INPX,31.98127925117005,10.145000000000001,173463.94433333335,4619407.986666665,0.03755112015089704
1662681600,10.32,10.687499999999998,10.687499999999998,10.027500000000002,ok,16055.6,INPX,43.35548172757473,10.4675,168061.993,4635463.586666665,0.03625570341732581
1662940800,10.53,10.4625,11.2125,10.14,ok,13864.84,INPX,45.86994727592267,10.604999999999999,147036.62819999998,4649328.426666665,0.031625347729073605
1663027200,10.1475,10.5675,10.8,10.125,ok,17251.226666666666,INPX,56.122448979591866,10.4975,181094.75193333332,4666579.653333331,0.038806741850849494
1663113600,10.500000000000002,10.125,10.725,10.005,ok,28666.906666666662,INPX,42.43697478991598,10.285,294839.13506666664,4695246.559999998,0.06279524010058947
1663200000,10.455,10.14,10.4925,10.1325,ok,15124.6,INPX,39.780219780219774,10.255,155102.77300000002,4710371.159999997,0.032927930248282195
1663286400,9.9375,10.0875,10.1925,9.7425,ok,24679.88,INPX,34.953703703703695,10.0075,246983.8991,4735051.039999997,0.05216076807062256
1663545600,10.02,9.2925,10.02,9.12,ok,36317.82666666667,INPX,30.62880324543609,9.477500000000001,344202.2022333334,4771368.866666664,0.07213908877135235
1663632000,9.18,9.075,9.405,9.075,ok,25677.24,INPX,31.006160164271023,9.184999999999999,235845.44939999998,4797046.106666665,0.049164724323211166
1663718400,9.06,9.2625,9.3,9.0075,ok,14764.32,INPX,35.341365461847374,9.19,135684.1008,4811810.426666665,0.028198139321543022
1663804800,9.15,9.0,10.5825,8.565,ok,180713.62666666668,INPX,33.58778625954197,9.3825,1695545.6022,4992524.053333332,0.3396169120242784
1663891200,8.9625,8.685,9.0,8.4375,ok,23674.12,INPX,32.95880149812733,8.707500000000001,206142.39990000002,5016198.173333332,0.04109534607222577
1664150400,13.35,10.5525,13.35,9.1125,ok,340357.4666666667,INPX,57.98090040927695,11.005,3745633.920666667,5356555.639999999,0.6992616472974167
1664236800,10.500000000000002,9.7125,10.5525,9.12,ok,63659.54666666667,INPX,47.23618090452261,9.795,623545.2596,5420215.186666666,0.1150406834647222
1664323200,9.375,9.675,10.05,9.0,ok,29761.506666666668,INPX,44.87678339818418,9.575000000000001,284966.42633333337,5449976.693333332,0.05228764128146047
1664409600,9.8475,9.3,9.975,8.76,ok,23591.08,INPX,37.908496732026165,9.345,220458.64260000002,5473567.7733333325,0.04027695494592251
1664496000,9.3525,9.225,9.7425,8.91,ok,37309.346666666665,INPX,38.92617449664429,9.292499999999999,346697.10389999993,5510877.119999999,0.06291141978865245
1664755200,9.5925,9.2475,9.675,9.0075,ok,32674.32,INPX,38.01089918256131,9.31,304197.9192,5543551.4399999995,0.054874194366635126
1664841600,9.6375,9.3525,9.8175,9.3,ok,25522.706666666665,INPX,42.52539912917271,9.49,242210.48626666664,5569074.1466666665,0.04349205628939959
1664928000,9.6,9.45,9.69,9.3825,ok,19028.04,INPX,43.428571428571416,9.507499999999999,180909.09029999998,5588102.1866666665,0.03237397675576746
1665014400,9.45,8.175,10.4925,7.7325,ok,172915.04,INPX,35.22595596755504,8.8,1521652.3520000002,5761017.226666667,0.2641291098656253
1665100800,7.02,6.13,7.62,6.13,ok,406453.0,INPX,29.52411783748785,6.626666666666666,2693428.5466666664,6167470.226666667,0.4367152896857005
1665360000,5.39,5.45,5.84,4.91,ok,244632.0,INPX,27.855833842394617,5.3999999999999995,1321012.7999999998,6412102.226666667,0.2060186742666342
1665446400,5.39,5.06,5.77,5.0519,ok,140964.0,INPX,24.94783904619969,5.293966666666666,746258.7172,6553066.226666667,0.11387931868645218
1665532800,5.05,4.91,5.075,4.85,ok,72953.0,INPX,25.287009063444103,4.945,360752.585,6626019.226666667,0.05444484428118432
1665619200,4.67,4.35,4.7,4.26,ok,182356.0,INPX,24.55985915492957,4.4366666666666665,809052.7866666666,6808375.226666667,0.11883199144163112
1665705600,4.3,4.78,4.86,4.17,ok,672641.0,INPX,9.248146840804807,4.603333333333334,3096390.7366666673,7481016.226666667,0.4138997487573066
1665964800,8.31,9.11,9.76,7.11,ok,33650413.0,INPX,47.15062662567983,8.66,291412576.58,41131429.22666667,7.084912488065671
1666051200,8.0,5.13,8.0,5.015,ok,2859617.0,INPX,34.34378229417844,6.048333333333333,17295916.821666665,43991046.22666667,0.3931690265457283
1666137600,5.02,4.36,5.0601,4.24,ok,398807.0,INPX,33.433936955063714,4.553366666666666,1815914.500233333,44389853.22666667,0.04090832404785796
1666224000,4.36,4.08,4.6,4.08,ok,277197.0,INPX,32.9804829639431,4.253333333333333,1179011.24,44667050.22666667,0.026395547366951908
1666310400,4.1,3.69,4.1,3.55,ok,309866.0,INPX,32.05231713224609,3.78,1171293.48,44976916.22666667,0.026042102888893567
1666569600,3.74,3.49,3.75,3.3601,ok,226949.0,INPX,31.182795698924732,3.533366666666667,801894.0316333334,45203865.22666667,0.01773950142564977
1666656000,3.34,3.67,3.82,3.34,ok,302132.0,INPX,31.545338441890166,3.61,1090696.52,45505997.22666667,0.02396819290800748
1666742400,3.62,3.55,3.8,3.43,ok,243612.0,INPX,34.05722164770768,3.5933333333333337,875379.1200000001,45749609.22666667,0.01913413327014292
1666828800,3.57,3.31,3.66,3.29,ok,323281.0,INPX,38.89763779527559,3.42,1105621.02,46072890.22666667,0.023997214295882707
1666915200,3.31,3.08,3.41,3.02,ok,266274.0,INPX,40.326530612244895,3.17,844088.58,46339164.22666667,0.018215446784304642
1667174400,3.05,3.16,3.23,2.86,ok,180403.0,INPX,42.04355108877722,3.0833333333333335,556242.5833333334,46519567.22666667,0.011957174507300132
1667260800,3.2,2.96,3.2708,2.93,ok,165292.0,INPX,41.86822351959967,3.0536,504735.65119999996,46684859.22666667,0.01081154917377778
1667347200,2.94,2.88,3.0123,2.82,ok,142660.0,INPX,43.61424847958297,2.9040999999999997,414298.90599999996,46827519.22666667,0.008847338335276811
1667433600,2.91,2.8,3.0191,2.74,ok,293887.0,INPX,41.12903225806451,2.8530333333333338,838469.4072333334,47121406.22666667,0.017793811228809037
1667520000,2.84,2.85,2.85,2.61,ok,156602.0,INPX,4.505813953488371,2.77,433787.54,47278008.22666667,0.009175249894629162
1667779200,2.8,2.94,2.99,2.7,ok,102490.0,INPX,13.37792642140468,2.876666666666667,294829.5666666667,47380498.22666667,0.006222593212427025
1667865600,2.88,3.16,3.1706,2.79,ok,126275.0,INPX,25.40983606557377,3.0402,383901.255,47506773.22666667,0.008080979383051577
1667952000,3.11,3.06,3.1299,2.9201,ok,146162.0,INPX,27.43362831858407,3.036666666666667,443845.2733333334,47652935.22666667,0.009314122440142087
1668038400,3.03,3.35,3.3899,2.879,ok,126387.0,INPX,42.12962962962963,3.2063,405234.63810000004,47779322.22666667,0.00848138104968408
1668124800,3.37,3.45,3.57,3.33,ok,92162.0,INPX,49.02912621359223,3.4500000000000006,317958.9000000001,47871484.22666667,0.006641926924481736
1668384000,3.43,3.48,3.75,3.32,ok,127965.0,INPX,45.026178010471206,3.516666666666667,450010.25000000006,47999449.22666667,0.009375321118267988
1668470400,3.32,3.25,3.47,3.1,ok,86258.0,INPX,42.57425742574258,3.2733333333333334,282351.18666666665,48085707.22666667,0.005871831838423798
1668556800,3.17,3.04,3.25,2.97,ok,76635.0,INPX,43.21608040201005,3.0866666666666673,236546.70000000004,48162342.22666667,0.0049114451055295265
1668643200,3.02,2.97,3.11,2.9,ok,59686.0,INPX,46.99453551912569,2.9933333333333336,178660.09333333335,48222028.22666667,0.0037049477158767607
1668729600,2.96,2.87,3.1,2.82,ok,44616.0,INPX,42.16216216216216,2.9299999999999997,130724.87999999999,48266644.22666667,0.0027083896569667933
1668988800,2.86,2.74,2.86,2.71,ok,45934.0,INPX,43.820224719101134,2.77,127237.18000000001,48312578.22666667,0.0026336242997226345
1669075200,2.71,2.63,2.85,2.57,ok,52731.0,INPX,43.0939226519337,2.6833333333333336,141494.85,48365309.22666667,0.0029255442022892205
1669161600,2.63,2.59,2.72,2.54,ok,63249.0,INPX,44.067796610169495,2.6166666666666667,165501.55,48428558.22666667,0.0034174370673060494
1669334400,2.57,2.64,2.64,2.57,ok,6035.0,INPX,44.067796610169495,2.6166666666666667,15791.583333333334,48434593.22666667,0.00032603935082991365
1669593600,2.64,2.6,2.73,2.56,ok,67477.0,INPX,40.11627906976744,2.6300000000000003,177464.51,48502070.22666667,0.0036589058811437947
1669680000,2.54,2.5595,2.67,2.54,ok,47461.0,INPX,30.50957481337228,2.5898333333333334,122916.07983333334,48549531.22666667,0.002531766563501226
1669766400,2.55,2.6,2.67,2.53,ok,44959.0,INPX,34.46995273463877,2.5999999999999996,116893.39999999998,48594490.22666667,0.002405486701367919
1669852800,2.51,2.6,2.71,2.51,ok,100646.0,INPX,18.51385390428213,2.606666666666667,262350.57333333336,48695136.22666667,0.005387613500291712
1669939200,2.61,2.59,2.69,2.54,ok,42178.0,INPX,10.944595821980045,2.606666666666667,109943.98666666668,48737314.22666667,0.0022558482840343043
1670198400,2.57,2.43,2.57,2.4,ok,62460.0,INPX,7.351746547522367,2.466666666666667,154068.0,48799774.22666667,0.003157145754084441
1670284800,2.4,2.16,2.44,2.1067,ok,137084.0,INPX,7.12037765538949,2.2355666666666667,306460.42093333334,48936858.22666667,0.00626236403477036
1670371200,2.16,1.97,2.17,1.95,ok,106684.0,INPX,7.234212629896106,2.03,216568.52,49043542.22666667,0.004415841722832251
1670457600,1.99,1.93,2.1552,1.9,ok,152098.0,INPX,7.411957411957445,1.9950666666666663,303445.6498666666,49195640.22666667,0.0061681410886931165
1670544000,1.95,1.9,2.0,1.88,ok,67645.0,INPX,7.862728062554325,1.9266666666666665,130329.36666666665,49263285.22666667,0.002645567912635233
1670803200,1.89,1.9255,1.93,1.7801,ok,80481.0,INPX,11.084567606306765,1.8785333333333334,151186.24120000002,49343766.22666667,0.0030639380161114455
1670889600,1.99,1.77,1.99,1.77,ok,90819.0,INPX,10.62271062271067,1.843333333333333,167409.68999999997,49434585.22666667,0.003386489220702384
1670976000,1.77,1.87,1.99,1.77,ok,112428.0,INPX,18.75000000000003,1.8766666666666667,210989.88,49547013.22666667,0.0042583773725122
1671062400,1.82,1.83,1.87,1.76,ok,47904.0,INPX,14.53590192644485,1.82,87185.28,49594917.22666667,0.0017579478881178854
1671148800,1.86,1.8,1.87,1.76,ok,27646.0,INPX,14.664310954063623,1.8099999999999998,50039.259999999995,49622563.22666667,0.00100839732464907
1671408000,1.8,1.8,1.8273,1.76,ok,36515.0,INPX,15.208428767750831,1.7957666666666665,65572.41983333333,49659078.22666667,0.0013204518121345491
1671494400,1.79,1.75,1.86,1.75,ok,87260.0,INPX,11.39872842870119,1.7866666666666668,155904.53333333335,49746338.22666667,0.0031339901365797468
1671580800,1.82,1.75,1.82,1.72,ok,44874.0,INPX,11.39872842870119,1.7633333333333334,79127.82,49791212.22666667,0.001589192479182532
1671667200,1.78,1.73,1.8,1.68,ok,27990.0,INPX,11.296129612961296,1.7366666666666666,48609.299999999996,49819202.22666667,0.0009757141388743667
1671753600,1.696,1.69,1.73,1.633,ok,13640.0,INPX,12.663975782038364,1.6843333333333332,22974.306666666664,49832842.22666667,0.0004610274196716919
1672099200,1.7,1.68,1.7397,1.65,ok,26410.0,INPX,17.16826265389878,1.6899,44630.259,49859252.22666667,0.0008951249167778333
1672185600,1.66,1.6,1.68,1.58,ok,35302.0,INPX,20.209339774557197,1.6199999999999999,57189.24,49894554.22666667,0.001146202043216865
1672272000,1.65,1.67,1.76,1.65,ok,38845.0,INPX,30.03072196620585,1.6933333333333334,65777.53333333334,49933399.22666667,0.0013173053377508734
1672358400,1.69,1.7,1.7,1.63,ok,25729.0,INPX,34.63901689708142,1.6766666666666667,43138.95666666667,49959128.22666667,0.0008634849765781223
1672704000,1.74,1.76,1.94,1.72,ok,111271.0,INPX,37.92851932895697,1.8066666666666666,201029.60666666666,50070399.22666667,0.004014939161092241
1672790400,1.84,1.79,1.89,1.75,ok,231187.0,INPX,51.785714285714285,1.8099999999999998,418448.47,50301586.22666667,0.008318792733779943
1672876800,1.78,1.77,1.81,1.71,ok,46666.0,INPX,39.58333333333332,1.7633333333333334,82287.71333333333,50348252.22666667,0.0016343708012519671
1672963200,1.7514,1.63,1.7892,1.63,ok,69000.0,INPX,32.75862068965516,1.6830666666666667,116131.6,50417252.22666667,0.002303409941459994
1673222400,1.64,1.65,1.72,1.63,ok,80027.0,INPX,36.84210526315788,1.6666666666666667,133378.33333333334,50497279.22666667,0.0026412974198993825
1673308800,1.7,1.72,1.8442,1.65,ok,270692.0,INPX,43.75,1.7380666666666666,470480.74213333335,50767971.22666667,0.009267274834220794
1673395200,1.81,1.85,1.9182,1.75,ok,196457.0,INPX,56.94444444444445,1.8394000000000001,361363.00580000004,50964428.22666667,0.007090494652325368
1673481600,1.88,1.81,1.99,1.72,ok,702811.0,INPX,53.94736842105264,1.8399999999999999,1293172.24,51667239.22666667,0.025028862764019402
1673568000,1.85,1.66,1.88,1.61,ok,417652.0,INPX,46.06741573033708,1.7166666666666668,716969.2666666667,52084891.22666667,0.013765398175576671
1673913600,1.66,1.68,1.71,1.6,ok,377733.0,INPX,49.42528735632184,1.6633333333333333,628295.89,52462624.22666667,0.011976066757267515
1674000000,1.75,1.52,1.75,1.5,ok,491878.0,INPX,42.156862745098046,1.5899999999999999,782086.0199999999,52954502.22666667,0.01476901844251799
1674086400,1.6,1.54,1.6,1.51,ok,173291.0,INPX,46.875,1.55,268601.05,53127793.22666667,0.005055753941332159
1674172800,1.54,1.55,1.69,1.51,ok,2069084.0,INPX,43.33333333333334,1.5833333333333333,3276049.6666666665,55196877.22666667,0.05935208351033207
1674432000,1.58,1.47,1.66,1.39,ok,3665181.0,INPX,37.89473684210527,1.5066666666666666,5522206.04,58862058.22666667,0.09381605411647394
1674518400,1.57,1.56,1.74,1.51,ok,18587731.0,INPX,39.79591836734695,1.6033333333333335,29802328.703333337,77449789.22666666,0.3847954784759069
1674604800,1.98,1.53,2.15,1.41,ok,43589202.0,INPX,36.73469387755104,1.6966666666666665,73956346.05999999,121038991.22666666,0.6110125779345253
1674691200,1.48,1.46,1.55,1.4,ok,6845716.0,INPX,34.95145631067962,1.47,10063202.52,127884707.22666666,0.07868964740376408
1674777600,1.38,1.16,1.45,1.12,ok,8044907.0,INPX,30.252100840336155,1.2433333333333334,10002501.036666667,135929614.22666666,0.07358588555976625
1675036800,1.07,1.09,1.14,1.05,ok,3992538.0,INPX,27.41935483870969,1.0933333333333335,4365174.880000001,139922152.22666666,0.031197167928982705
1675123200,1.09,1.26,1.33,1.0601,ok,8360146.0,INPX,32.83582089552239,1.2167000000000001,10171789.638200002,148282298.22666666,0.06859746416022797
1675209600,1.16,1.17,1.22,1.13,ok,3560545.0,INPX,23.84615384615385,1.1733333333333331,4177706.1333333324,151842843.22666666,0.027513355549441156
1675296000,1.18,1.22,1.26,1.15,ok,2762443.0,INPX,27.48091603053436,1.21,3342556.03,154605286.22666666,0.02161993364896645
1675382400,1.2,1.19,1.23,1.16,ok,2328299.0,INPX,30.25210084033614,1.1933333333333331,2778436.806666666,156933585.22666666,0.017704539169570602
1675641600,1.2,1.15,1.22,1.1201,ok,2006053.0,INPX,28.09917355371901,1.1633666666666667,2333775.1917666667,158939638.22666666,0.014683405711786182
1675728000,1.14,1.12,1.16,1.06,ok,2705548.0,INPX,31.48148148148149,1.1133333333333333,3012176.7733333334,161645186.22666666,0.018634497219790474
