t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.79,6.45,6.7999,6.21,ok,190912.0,EPM,,6.486633333333334,1238376.1429333333,190912.0,6.486633333333333
1652227200,6.4,6.41,6.7101,6.33,ok,133150.0,EPM,,6.483366666666666,863260.2716666666,324062.0,2.6638738008981817
1652313600,6.39,6.3,6.515,6.15,ok,220472.0,EPM,,6.321666666666666,1393750.4933333332,544534.0,2.559528869332922
1652400000,6.36,6.3,6.61,6.3,ok,122469.0,EPM,,6.403333333333333,784209.83,667003.0,1.1757215934561014
1652659200,6.35,6.65,6.78,6.2801,ok,146754.0,EPM,,6.570033333333334,964178.6718000001,813757.0,1.1848483906129228
1652745600,6.72,6.78,6.82,6.58,ok,83549.0,EPM,,6.726666666666667,562006.2733333333,897306.0,0.6263262179605767
1652832000,6.77,6.53,6.7794,6.35,ok,102412.0,EPM,,6.553133333333334,671119.4909333334,999718.0,0.6713088000149376
1652918400,6.38,6.5,6.6,6.35,ok,110380.0,EPM,,6.483333333333333,715630.3333333334,1110098.0,0.6446550965170043
1653004800,6.53,6.5,6.59,6.42,ok,75095.0,EPM,,6.503333333333333,488367.81666666665,1185193.0,0.41205762830751336
1653264000,6.59,6.61,6.67,6.48,ok,118094.0,EPM,,6.586666666666667,777845.8133333334,1303287.0,0.5968338618687468
1653350400,6.57,6.81,6.84,6.51,ok,109478.0,EPM,,6.72,735692.1599999999,1412765.0,0.5207463095419266
1653436800,6.75,7.03,7.08,6.75,ok,126117.0,EPM,,6.953333333333333,876933.5399999999,1538882.0,0.5698510607051093
1653523200,7.08,7.11,7.24,7.0118,ok,176041.0,EPM,,7.1206,1253517.5446,1714923.0,0.7309468381962339
1653609600,7.13,7.17,7.2399,7.06,ok,117269.0,EPM,72.78481012658226,7.156633333333333,839251.2343666666,1832192.0,0.4580585628398479
1653955200,7.35,7.33,7.42,7.07,ok,226375.0,EPM,75.28735632183906,7.273333333333333,1646500.8333333333,2058567.0,0.799828634838377
1654041600,7.46,7.57,7.67,7.45,ok,207681.0,EPM,79.89690721649484,7.5633333333333335,1570760.6300000001,2266248.0,0.6931106524969907
1654128000,7.34,7.61,7.63,7.34,ok,177356.0,EPM,85.02673796791443,7.526666666666666,1334899.4933333332,2443604.0,0.5462830693243804
1654214400,7.55,7.69,7.75,7.45,ok,189184.0,EPM,85.64102564102564,7.63,1443473.92,2632788.0,0.548268193261288
1654473600,7.7,7.2,7.7,7.1015,ok,251418.0,EPM,63.157894736842096,7.333833333333334,1843857.709,2884206.0,0.6392947344953862
1654560000,7.05,7.4,7.45,6.97,ok,206016.0,EPM,64.35185185185185,7.273333333333333,1498423.04,3090222.0,0.48489171328144065
1654646400,7.43,7.28,7.47,7.16,ok,97903.0,EPM,68.47290640394087,7.303333333333334,715018.2433333334,3188125.0,0.22427547330588776
1654732800,7.25,7.18,7.31,7.015,ok,130777.0,EPM,66.19047619047618,7.168333333333333,937453.1283333333,3318902.0,0.2824588156966772
1654819200,7.13,7.55,7.6,7.02,ok,299143.0,EPM,71.25506072874492,7.39,2210666.77,3618045.0,0.6110114080947031
1655078400,7.37,6.88,7.42,6.82,ok,258536.0,EPM,54.45544554455444,7.04,1820093.44,3876581.0,0.4695099728343094
1655164800,6.93,6.63,7.0,6.52,ok,124255.0,EPM,47.07792207792208,6.716666666666666,834579.4166666666,4000836.0,0.2086012565040573
1655251200,6.65,6.71,6.77,6.54,ok,124416.0,EPM,44.5578231292517,6.673333333333333,830269.44,4125252.0,0.20126514452935237
1655337600,6.58,6.47,6.645,6.415,ok,170431.0,EPM,39.67741935483871,6.509999999999999,1109505.8099999998,4295683.0,0.25828391201119816
1655424000,6.45,5.95,6.5,5.77,ok,369715.0,EPM,32.86516853932585,6.073333333333333,2245402.433333333,4665398.0,0.48128850600384643
1655769600,6.11,6.11,6.3,6.02,ok,185894.0,EPM,32.86516853932585,6.1433333333333335,1142008.8066666666,4851292.0,0.23540302390923215
1655856000,5.9,5.81,5.94,5.67,ok,374048.0,EPM,25.690607734806637,5.806666666666666,2171972.0533333328,5225340.0,0.41566138343788783
1655942400,5.79,5.5,5.82,5.41,ok,452913.0,EPM,22.87917737789205,5.576666666666667,2525744.83,5678253.0,0.44481019602331917
1656028800,5.6,5.7,5.98,5.43,ok,212254.0,EPM,25.187032418952622,5.703333333333333,1210555.3133333332,5890507.0,0.20550952801402889
1656288000,5.76,5.9,5.96,5.7,ok,126170.0,EPM,32.52688172043011,5.853333333333334,738515.0666666668,6016677.0,0.12274467561856267
1656374400,6.12,5.89,6.12,5.8,ok,102067.0,EPM,28.61189801699716,5.9366666666666665,605937.7566666666,6118744.0,0.09902976111873067
1656460800,5.95,5.67,6.05,5.58,ok,177041.0,EPM,27.8236914600551,5.766666666666666,1020936.4333333331,6295785.0,0.16216189614691942
1656547200,5.6,5.46,5.695,5.39,ok,138670.0,EPM,27.005347593582897,5.515000000000001,764765.05,6434455.0,0.11885467378356054
1656633600,5.47,5.51,5.565,5.2,ok,99168.0,EPM,20.175438596491237,5.425,537986.4,6533623.0,0.0823412064026345
1656979200,5.4,5.04,5.4,4.94,ok,277895.0,EPM,21.428571428571445,5.126666666666666,1424675.0333333332,6811518.0,0.20915675967285607
1657065600,5.06,4.95,5.1,4.81,ok,421598.0,EPM,22.54901960784315,4.953333333333333,2088315.4266666665,7233116.0,0.28871587662449577
1657152000,5.04,5.22,5.295,5.04,ok,216108.0,EPM,27.076923076923062,5.185,1120519.98,7449224.0,0.15042103445942825
1657238400,5.29,5.17,5.29,5.07,ok,188555.0,EPM,28.75816993464052,5.176666666666667,976086.3833333333,7637779.0,0.12779714931962988
1657497600,5.13,5.1,5.22,5.0001,ok,114600.0,EPM,33.71647509578543,5.106699999999999,585227.82,7752379.0,0.07549009407305808
1657584000,5.01,5.2,5.21,4.92,ok,135177.0,EPM,32.15686274509804,5.109999999999999,690754.47,7887556.0,0.08757522228685286
1657670400,5.16,5.31,5.37,5.1,ok,140101.0,EPM,39.40677966101696,5.259999999999999,736931.2599999999,8027657.0,0.09179904672060601
