t,o,c,h,l,s,v,Ticker
1681084800,4.14,3.87,4.2,3.82,ok,16361.0,COYA
1681171200,3.8101,4.103,4.2199,3.78,ok,14543.0,COYA
1681257600,4.2287,4.055,4.2312,4.0,ok,22568.0,COYA
1681344000,3.76,3.98,4.1313,3.76,ok,12107.0,COYA
1681430400,4.12,3.98,4.13,3.85,ok,9598.0,COYA
1681689600,3.88,3.98,4.139,3.85,ok,11801.0,COYA
1681776000,3.8,3.9,4.0022,3.8,ok,17636.0,COYA
1681862400,3.82,4.22,4.43,3.76,ok,32712.0,COYA
1681948800,4.29,4.35,4.4813,4.14,ok,10349.0,COYA
1682035200,4.445,4.7001,4.85,4.33,ok,56903.0,COYA
1682294400,4.7,4.74,4.9,4.7,ok,22909.0,COYA
1682380800,4.76,4.715,4.77,4.5101,ok,25485.0,COYA
1682467200,4.6704,4.63,4.72,4.43,ok,9215.0,COYA
1682553600,4.4528,4.62,4.8,4.452,ok,22119.0,COYA
1682640000,4.6279,4.8202,4.86,4.6279,ok,19887.0,COYA
1682899200,4.88,4.68,4.88,4.64,ok,8860.0,COYA
1682985600,4.77,4.58,4.77,4.51,ok,8593.0,COYA
1683072000,4.88,4.85,5.1999,4.51,ok,89872.0,COYA
1683158400,4.9,4.99,5.15,4.5,ok,137425.0,COYA
1683244800,4.99,5.2,5.4815,4.85,ok,51724.0,COYA
1683504000,5.2,5.26,5.4799,5.15,ok,86542.0,COYA
1683590400,5.41,5.25,5.6,5.1,ok,108299.0,COYA
