t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.1695,2.2,2.215,2.13,ok,15496.0,SNT,,2.1816666666666666,33807.10666666667,15496.0,2.1816666666666666
1652227200,2.2,2.19,2.27,2.19,ok,63491.0,SNT,,2.216666666666667,140738.38333333333,78987.0,1.7817917294407097
1652313600,2.2,2.13,2.2,2.13,ok,17652.0,SNT,,2.1533333333333333,38010.64,96639.0,0.39332608988089696
1652400000,2.26,2.18,2.26,2.11,ok,9779.0,SNT,,2.183333333333333,21350.816666666666,106418.0,0.20063162873448726
1652659200,2.2,2.11,2.2,2.11,ok,17784.0,SNT,,2.14,38057.76,124202.0,0.306418254134394
1652745600,2.17,2.1178,2.18,2.11,ok,19486.0,SNT,,2.1359333333333335,41620.79693333334,143688.0,0.2896609106768369
1652832000,2.15,2.115,2.15,2.11,ok,9578.0,SNT,,2.125,20353.25,153266.0,0.13279690211788656
1652918400,2.11,2.15,2.15,2.11,ok,15633.0,SNT,,2.1366666666666667,33402.51,168899.0,0.1977661797879206
1653004800,2.14,2.18,2.2,2.13,ok,20796.0,SNT,,2.17,45127.32,189695.0,0.2378940931495295
1653264000,2.1999,2.11,2.1999,2.11,ok,7122.0,SNT,,2.1399666666666666,15240.8426,196817.0,0.07743661675566643
1653350400,2.17,2.1232,2.17,2.09,ok,21389.0,SNT,,2.1277333333333335,45510.08826666667,218206.0,0.20856478862481634
1653436800,2.1523,2.02,2.16,1.9006,ok,48987.0,SNT,,2.026866666666667,99290.1174,267193.0,0.37160448589596284
1653523200,1.97,2.02,2.075,1.97,ok,23337.0,SNT,,2.0216666666666665,47179.634999999995,290530.0,0.16239161188173337
1653609600,2.0,2.03,2.14,1.9801,ok,19222.0,SNT,31.6017316017316,2.0500333333333334,39405.74073333333,309752.0,0.12721706634124502
1653955200,2.0001,2.02,2.11,2.0,ok,15954.0,SNT,30.93220338983052,2.043333333333333,32599.339999999997,325706.0,0.10008823908678377
1654041600,2.02,2.065,2.0972,1.99,ok,16657.0,SNT,37.67258382642999,2.0507333333333335,34159.06513333334,342363.0,0.09977440650226028
1654128000,1.98,2.04,2.07,1.98,ok,18341.0,SNT,40.46610169491528,2.03,37232.229999999996,360704.0,0.10322100669801276
1654214400,2.04,2.15,2.18,2.0253,ok,37884.0,SNT,47.18045112781953,2.1184333333333334,80254.7284,398588.0,0.20134757795016409
1654473600,2.2,2.13,2.2,2.11,ok,20772.0,SNT,52.074688796680505,2.146666666666667,44590.560000000005,419360.0,0.10633002670736362
1654560000,2.13,2.15,2.1799,2.1,ok,13317.0,SNT,53.25779036827196,2.1433,28542.3261,432677.0,0.06596682074619173
1654646400,2.17,2.115,2.17,2.1,ok,14326.0,SNT,50.0,2.1283333333333334,30490.503333333334,447003.0,0.06821095906142316
1654732800,2.1,2.1,2.12,2.05,ok,11108.0,SNT,45.06319115323856,2.09,23215.719999999998,458111.0,0.05067706298255226
1654819200,2.08,2.0914,2.14,2.035,ok,5420.0,SNT,40.865979381443296,2.0888000000000004,11321.296000000002,463531.0,0.024424032049636384
1655078400,2.05,1.975,2.05,1.96,ok,13355.0,SNT,37.297704177643965,1.9949999999999999,26643.225,476886.0,0.05586916999031215
1655164800,1.95,1.9799,2.04,1.95,ok,12762.0,SNT,36.30281017013951,1.9899666666666667,25395.9546,489648.0,0.05186573742770317
1655251200,2.04,2.02,2.04,1.96,ok,9554.0,SNT,50.0,2.0066666666666664,19171.69333333333,499202.0,0.0384046805368034
1655337600,2.0,1.9785,2.03,1.96,ok,13471.0,SNT,45.86241276171484,1.9894999999999998,26800.5545,512673.0,0.05227611850048666
1655424000,2.0,1.96,2.03,1.96,ok,16130.0,SNT,43.13725490196079,1.9833333333333332,31991.166666666664,528803.0,0.060497324460463846
1655769600,2.05,2.0052,2.05,1.9601,ok,4782.0,SNT,48.64269992663242,2.0051,9588.388200000001,533585.0,0.017969748399973763
1655856000,2.03,1.9799,2.03,1.91,ok,35070.0,SNT,41.90294957183634,1.9732999999999998,69203.631,568655.0,0.1216970412640353
1655942400,1.91,1.89,1.97,1.88,ok,29526.0,SNT,37.29674796747965,1.913333333333333,56493.079999999994,598181.0,0.09444144832416942
1656028800,1.88,1.94,1.989,1.88,ok,6052.0,SNT,30.20361990950225,1.936333333333333,11718.689333333332,604233.0,0.019394321947548927
1656288000,1.99,1.935,2.0,1.9143,ok,4744.0,SNT,31.08265424912689,1.9497666666666664,9249.693066666665,608977.0,0.015188903795490906
1656374400,2.0,1.9252,2.0,1.87,ok,35916.0,SNT,27.751385589865407,1.9317333333333335,69380.13440000001,644893.0,0.10758394710440339
1656460800,2.04,1.98,2.04,1.85,ok,26799.0,SNT,37.142857142857125,1.9566666666666668,52436.71000000001,671692.0,0.07806659897691205
1656547200,1.96,1.97,2.0,1.8201,ok,4713.0,SNT,37.49999999999999,1.9300333333333333,9096.2471,676405.0,0.013447930012344676
1656633600,1.98,1.86,1.98,1.86,ok,3635.0,SNT,31.380753138075303,1.9000000000000001,6906.500000000001,680040.0,0.010156020234103877
1656979200,1.89,1.87,1.95,1.8666,ok,5996.0,SNT,39.80582524271844,1.8955333333333335,11365.617866666667,686036.0,0.016567086664062335
1657065600,1.88,1.8701,1.9,1.86,ok,13617.0,SNT,39.239513916111335,1.8766999999999998,25555.023899999997,699653.0,0.03652528310462472
1657152000,1.95,1.9,1.95,1.8754,ok,2655.0,SNT,37.99999999999998,1.9084666666666668,5066.979,702308.0,0.007214753356077391
1657238400,1.93,1.885,1.94,1.82,ok,20471.0,SNT,40.12671594508976,1.8816666666666666,38519.598333333335,722779.0,0.05329374308513852
1657497600,1.82,1.84,1.86,1.8,ok,9317.0,SNT,37.99999999999999,1.8333333333333333,17081.166666666664,732096.0,0.023331867223242122
1657584000,1.8,1.81,1.84,1.8,ok,14177.0,SNT,29.867986798679866,1.8166666666666667,25754.88333333333,746273.0,0.034511342810651505
