t,o,c,h,l,s,v,Ticker
1667260800,15.0,14.91,15.25,14.87,ok,3313.0,MNK
1667347200,14.435,14.65,15.0,14.435,ok,14293.0,MNK
1667433600,14.5,14.95,15.0,14.09,ok,9194.0,MNK
1667520000,14.95,14.5,15.32,14.19,ok,13157.0,MNK
1667779200,14.85,14.4,14.92,14.15,ok,166105.0,MNK
1667865600,14.97,14.55,15.12,14.53,ok,2768.0,MNK
1667952000,14.0,13.245,14.0,13.245,ok,5888.0,MNK
1668038400,13.7,12.31,13.78,12.31,ok,49000.0,MNK
1668124800,12.59,12.1501,12.59,12.1501,ok,1076.0,MNK
1668384000,12.73,12.0,13.0,12.0,ok,11860.0,MNK
1668470400,11.6,11.85,12.07,11.49,ok,4856.0,MNK
1668556800,11.625,11.435,12.15,11.25,ok,80616.0,MNK
1668643200,11.38,11.3799,11.38,11.3799,ok,1418.0,MNK
1668729600,11.7,11.4,11.83,11.4,ok,5729.0,MNK
1668988800,11.27,11.11,11.5,11.0,ok,14679.0,MNK
1669075200,11.25,11.28,11.4,11.2,ok,21170.0,MNK
1669161600,11.26,11.03,11.34,10.99,ok,79768.0,MNK
1669334400,11.03,11.4,11.4,11.0,ok,7336.0,MNK
1669593600,11.3,11.1,11.3,11.1,ok,9679.0,MNK
1669680000,11.06,11.0,11.13,10.75,ok,29274.0,MNK
1669766400,11.0,10.825,11.0,10.75,ok,26326.0,MNK
1669852800,10.7,10.7,10.9,10.65,ok,33173.0,MNK
1669939200,10.52,10.5,10.57,10.45,ok,15730.0,MNK
1670198400,11.0,10.45,11.0,10.02,ok,182758.0,MNK
1670284800,10.5,10.31,10.5,10.25,ok,225048.0,MNK
1670371200,10.47,10.04,10.5,9.9,ok,70764.0,MNK
1670457600,10.4,9.87,10.4,9.475,ok,84383.0,MNK
1670544000,10.26,9.69,10.26,8.96,ok,138299.0,MNK
1670803200,9.88,9.29,9.95,9.145,ok,119279.0,MNK
1670889600,9.41,9.39,9.525,9.32,ok,23901.0,MNK
1670976000,9.18,9.49,9.49,9.16,ok,140169.0,MNK
1671062400,9.39,9.46,9.86,9.18,ok,233981.0,MNK
1671148800,9.45,9.28,9.45,8.94,ok,873498.0,MNK
1671408000,9.31,9.27,9.62,9.03,ok,194187.0,MNK
1671494400,9.26,9.18,9.26,8.95,ok,155711.0,MNK
1671580800,9.21,8.86,9.48,8.86,ok,28535.0,MNK
1671667200,8.98,8.93,9.27,8.88,ok,5498.0,MNK
1671753600,8.86,8.61,8.9182,8.52,ok,44685.0,MNK
1672099200,8.6,8.36,8.71,8.23,ok,28372.0,MNK
1672185600,8.35,8.08,8.35,7.94,ok,27803.0,MNK
1672272000,8.0,8.05,8.05,7.825,ok,186081.0,MNK
1672358400,7.9,7.75,7.9,7.55,ok,148995.0,MNK
1672704000,7.99,7.77,7.99,7.74,ok,2105.0,MNK
1672790400,7.8,7.8,7.9,7.55,ok,29487.0,MNK
1672876800,7.8,7.68,7.8175,7.5645,ok,23621.0,MNK
1672963200,7.65,7.6,7.65,7.38,ok,38933.0,MNK
1673222400,7.53,8.17,8.23,7.49,ok,66108.0,MNK
1673308800,8.06,7.7,8.06,7.7,ok,130040.0,MNK
1673395200,7.66,7.75,8.0761,7.62,ok,38079.0,MNK
1673481600,7.63,7.78,7.9,7.54,ok,79271.0,MNK
1673568000,7.64,7.8,8.27,7.5,ok,170417.0,MNK
1673913600,8.0399,8.0,8.84,7.8101,ok,163438.0,MNK
1674000000,7.99,7.75,8.25,7.72,ok,139114.0,MNK
1674086400,7.62,7.62,7.96,7.62,ok,13141.0,MNK
1674172800,7.74,7.72,7.97,7.67,ok,16966.0,MNK
1674432000,7.7,7.7,7.99,7.61,ok,15031.0,MNK
1674518400,7.8,7.74,7.84,7.48,ok,9953.0,MNK
1674604800,7.63,7.86,7.9486,7.6,ok,5328.0,MNK
1674691200,7.94,7.74,8.0,7.56,ok,39508.0,MNK
1674777600,7.64,7.6,7.66,7.54,ok,18445.0,MNK
1675036800,7.52,7.35,7.53,7.35,ok,78057.0,MNK
1675123200,7.34,7.5,7.98,7.31,ok,46920.0,MNK
1675209600,7.36,7.45,7.745,7.35,ok,48391.0,MNK
1675296000,7.42,7.74,7.91,7.42,ok,104430.0,MNK
1675382400,7.79,7.47,7.79,7.36,ok,36057.0,MNK
1675641600,7.38,7.55,7.55,7.33,ok,25019.0,MNK
1675728000,7.53,7.54,7.7,7.49,ok,18537.0,MNK
1675814400,7.7,7.35,7.7,7.34,ok,48719.0,MNK
1675900800,7.64,7.55,7.75,7.45,ok,27255.0,MNK
1675987200,7.58,7.79,7.85,7.39,ok,108893.0,MNK
1676246400,7.79,7.88,8.0,7.68,ok,20835.0,MNK
1676332800,7.85,7.65,7.85,7.65,ok,12465.0,MNK
1676419200,7.7,7.795,7.85,7.7,ok,15461.0,MNK
1676505600,8.46,7.67,8.46,7.67,ok,24311.0,MNK
1676592000,7.77,7.85,7.97,7.7,ok,15888.0,MNK
1676937600,7.9,7.6992,7.9501,7.625,ok,27637.0,MNK
1677024000,7.875,8.02,8.11,7.85,ok,27042.0,MNK
1677110400,8.25,8.88,9.2,8.25,ok,159249.0,MNK
1677196800,9.45,8.99,9.4538,8.88,ok,23423.0,MNK
1677456000,9.05,9.49,9.8455,9.05,ok,88171.0,MNK
1677542400,10.06,9.29,10.06,9.08,ok,40101.0,MNK
1677628800,9.1106,9.03,9.39,9.0,ok,148306.0,MNK
1677715200,8.6392,8.72,9.12,8.5,ok,23314.0,MNK
1677801600,8.75,9.11,9.11,8.66,ok,10945.0,MNK
1678060800,9.09,9.05,9.16,8.95,ok,21270.0,MNK
1678147200,9.1,9.19,9.19,9.01,ok,80020.0,MNK
1678233600,9.55,8.91,9.55,8.8796,ok,17154.0,MNK
1678320000,8.9216,8.54,9.0918,8.53,ok,64587.0,MNK
1678406400,8.72,8.27,8.7499,8.25,ok,13764.0,MNK
1678665600,8.27,8.21,8.48,8.2,ok,18068.0,MNK
1678752000,8.25,8.41,8.75,8.21,ok,49072.0,MNK
1678838400,8.67,8.35,8.85,8.35,ok,36011.0,MNK
1678924800,8.44,8.44,8.44,8.2,ok,25267.0,MNK
1679011200,8.25,8.25,8.34,8.2,ok,59854.0,MNK
1679270400,8.25,7.78,8.25,7.63,ok,16406.0,MNK
1679356800,7.85,7.91,8.15,7.85,ok,37899.0,MNK
1679443200,7.8,7.66,7.975,7.59,ok,5367.0,MNK
1679529600,7.99,7.85,8.24,7.75,ok,13083.0,MNK
1679616000,7.77,8.05,8.29,7.77,ok,155732.0,MNK
1679875200,8.0,8.0,8.2731,7.8996,ok,61233.0,MNK
1679961600,8.1,7.81,8.1,7.81,ok,4460.0,MNK
1680048000,7.94,7.55,8.18,7.55,ok,8008.0,MNK
1680134400,7.66,7.38,7.66,7.25,ok,55977.0,MNK
1680220800,7.2901,7.2901,7.2901,7.2901,ok,1096.0,MNK
1680480000,7.785,7.43,7.785,7.31,ok,10944.0,MNK
1680566400,7.42,6.96,7.42,6.5,ok,354057.0,MNK
1680652800,7.1099,5.96,7.1099,5.31,ok,152921.0,MNK
1680739200,5.97,5.55,5.98,5.55,ok,57062.0,MNK
1681084800,5.59,4.68,5.59,4.61,ok,47846.0,MNK
1681171200,4.69,5.24,5.48,4.69,ok,6974.0,MNK
1681257600,5.21,5.23,5.23,5.21,ok,626.0,MNK
1681344000,5.24,4.8835,5.24,4.88,ok,7373.0,MNK
1681430400,5.0,5.5,5.5,4.8001,ok,12915.0,MNK
1681689600,6.05,5.34,6.05,5.34,ok,9738.0,MNK
1681776000,5.47,5.95,5.99,5.29,ok,22942.0,MNK
1681862400,5.8,6.01,6.2,5.8,ok,34871.0,MNK
1681948800,5.79,5.81,6.06,5.51,ok,10041.0,MNK
1682035200,5.89,6.0,6.19,5.89,ok,12764.0,MNK
1682294400,6.0,5.979,6.15,5.9,ok,8482.0,MNK
1682380800,6.13,5.73,6.17,5.73,ok,6472.0,MNK
1682467200,5.91,5.69,5.91,5.62,ok,24303.0,MNK
1682553600,5.58,5.31,5.58,5.31,ok,2222.0,MNK
1682640000,5.84,5.84,5.97,5.32,ok,10864.0,MNK
1682899200,6.0,5.5,6.0,5.5,ok,4302.0,MNK
1682985600,5.41,5.355,5.99,5.31,ok,18993.0,MNK
1683072000,5.93,5.46,5.93,5.46,ok,3538.0,MNK
1683158400,5.6,5.43,5.86,5.2,ok,5532.0,MNK
1683244800,5.55,5.11,5.8,4.92,ok,27135.0,MNK
1683504000,5.31,5.46,5.6,5.145,ok,8569.0,MNK
1683590400,5.5,4.03,5.55,4.03,ok,9037.0,MNK
