t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654732800,0.79,0.8067,0.8499,0.75,ok,2059340.0,SEEL,77.43450321304992,0.8022,1652002.548,23714310.0,0.0696626867068871
1654819200,0.7911,0.7261,0.8,0.7026,ok,1651639.0,SEEL,60.92293703114344,0.7429,1227002.6131,25365949.0,0.04837203658731633
1655078400,0.721,0.6944,0.7262,0.6605,ok,994644.0,SEEL,56.82782018659882,0.6936999999999999,689984.5427999998,26360593.0,0.02617484905593739
1655164800,0.7024,0.6823,0.7247,0.6721,ok,587714.0,SEEL,56.480505795574295,0.6930333333333333,407305.39246666664,26948307.0,0.015114322115547616
1655251200,0.68,0.7044,0.7098,0.67,ok,564890.0,SEEL,63.07893020221788,0.6947333333333333,392447.91266666667,27513197.0,0.014263988029695956
1655337600,0.68,0.6377,0.7,0.6338,ok,1266169.0,SEEL,54.14889492051184,0.6571666666666668,832084.0611666668,28779366.0,0.02891252229693548
1655424000,0.6402,0.674,0.6987,0.64,ok,1085334.0,SEEL,55.45300433226598,0.6709,728150.5806000001,29864700.0,0.024381647249093415
1655769600,0.695,0.66,0.7089,0.6496,ok,1522270.0,SEEL,51.1219512195122,0.6728333333333333,1024233.9983333333,31386970.0,0.032632458575432205
1655856000,0.6563,0.664,0.68,0.6451,ok,1246385.0,SEEL,56.46359583952452,0.6630333333333334,826394.8011666667,32633355.0,0.025323623671751394
1655942400,0.67,0.708,0.71,0.6501,ok,1284559.0,SEEL,57.98852929127406,0.6893666666666668,885532.1559666669,33917914.0,0.02610809603346087
1656028800,0.7188,0.6611,0.756,0.6525,ok,11931858.0,SEEL,51.59431425278525,0.6898666666666667,8231391.105600001,45849772.0,0.17952959734674365
1656288000,0.67,0.66,0.68,0.63,ok,811396.0,SEEL,50.0,0.6566666666666667,532816.7066666667,46661168.0,0.011418846323492517
1656374400,0.67,0.6496,0.682,0.6326,ok,557231.0,SEEL,41.97313367099756,0.6547333333333333,364837.71006666665,47218399.0,0.007726600600470733
1656460800,0.65,0.6936,0.725,0.6126,ok,1541662.0,SEEL,40.45197740112994,0.6770666666666667,1043807.9514666668,48760061.0,0.02140702718699771
1656547200,0.675,0.6803,0.6989,0.66,ok,353851.0,SEEL,35.2059925093633,0.6797333333333334,240524.31973333337,49113912.0,0.004897274721943008
1656633600,0.6795,0.6545,0.6966,0.6519,ok,1323026.0,SEEL,40.38668098818474,0.6676666666666667,883340.3593333334,50436938.0,0.01751375865309931
1656979200,0.6579,0.7386,0.7564,0.6502,ok,1944496.0,SEEL,55.20244821092279,0.7150666666666666,1390444.2730666667,52381434.0,0.026544601147549085
1657065600,0.742,0.89,0.92,0.74,ok,3847160.0,SEEL,68.40985640843822,0.8500000000000001,3270086.0000000005,56228594.0,0.05815699393088151
1657152000,0.9209,0.89,0.93,0.85,ok,2103886.0,SEEL,67.12177121771217,0.89,1872458.54,58332480.0,0.03209975883075775
1657238400,0.8969,0.9501,0.96,0.88,ok,818186.0,SEEL,79.17444901008591,0.9300333333333333,760940.2528666666,59150666.0,0.012864440999982428
1657497600,0.9839,0.9299,1.04,0.9075,ok,2450705.0,SEEL,74.63893703061814,0.9591333333333333,2350552.8556666668,61601371.0,0.03815747632738022
1657584000,0.9026,0.9624,0.9649,0.8806,ok,609637.0,SEEL,78.11454072145779,0.9359666666666667,570599.9107666668,62211008.0,0.009172008766787169
1657670400,0.94,0.9199,0.95,0.8826,ok,386128.0,SEEL,72.2019781363873,0.9175,354272.44,62597136.0,0.005659563082886092
1657756800,0.91,0.935,0.9499,0.8901,ok,441889.0,SEEL,70.73438070880526,0.9249999999999999,408747.32499999995,63039025.0,0.006484036277528086
1657843200,0.9398,0.8965,0.95,0.8868,ok,304527.0,SEEL,71.83673469387753,0.9110999999999999,277454.5497,63343552.0,0.004380154584637122
1658102400,0.9204,0.8642,0.94,0.8601,ok,1051134.0,SEEL,67.90599789547525,0.8881,933512.1054,64394686.0,0.014496725791938794
1658188800,0.89,0.9341,0.94,0.887,ok,420764.0,SEEL,72.590122280451,0.9203666666666667,387257.16013333335,64815450.0,0.005974766203634062
1658275200,0.93,0.9698,1.04,0.91,ok,1176140.0,SEEL,72.22401029932409,0.9732666666666668,1144697.8573333335,65991590.0,0.017346117245141894
1658361600,0.9746,0.973,1.0195,0.9217,ok,1436291.0,SEEL,73.9407819401276,0.9714,1395213.0774,67427881.0,0.020691931241321376
1658448000,0.96,0.9253,0.976,0.908,ok,559032.0,SEEL,71.38344914718888,0.9364333333333333,523496.19920000003,67986913.0,0.007699955419361371
1658707200,0.95,0.89,0.95,0.8621,ok,584725.0,SEEL,62.95345653661875,0.9007000000000001,526661.8075,68571638.0,0.007680461235299644
1658793600,0.8866,0.8753,0.893,0.868,ok,327236.0,SEEL,48.3582756310029,0.8787666666666668,287564.0889333334,68898874.0,0.004173712460574223
1658880000,0.89,0.84,0.89,0.8316,ok,495692.0,SEEL,44.824016563147,0.8538666666666667,423254.87573333335,69394566.0,0.006099250995147565
1658966400,0.8663,0.8701,0.8969,0.8468,ok,383625.0,SEEL,41.16997792494482,0.8712666666666666,334239.675,69778191.0,0.004790030670184614
1659052800,0.8777,0.8402,0.89,0.84,ok,260117.0,SEEL,40.30689431597148,0.8567333333333332,222850.90446666663,70038308.0,0.0031818430631800334
1659312000,0.8403,0.848,0.895,0.84,ok,366126.0,SEEL,36.94063926940639,0.8609999999999999,315234.486,70404434.0,0.004477480580271407
1659398400,0.88,0.865,0.89,0.85,ok,369345.0,SEEL,43.34545454545454,0.8683333333333333,320714.575,70773779.0,0.004531545150358581
1659484800,0.8612,0.9,0.915,0.86,ok,416157.0,SEEL,45.95282146160962,0.8916666666666666,371073.32499999995,71189936.0,0.005212440772527172
1659571200,0.91,0.9723,1.0,0.8994,ok,692736.0,SEEL,58.12955812955814,0.9572333333333334,663109.9904,71882672.0,0.009224893454155406
1659657600,0.94,0.9999,1.03,0.94,ok,948925.0,SEEL,64.70205850487541,0.9899666666666667,939404.1191666666,72831597.0,0.012898304552715859
1659916800,0.97,0.9002,1.04,0.9002,ok,1218314.0,SEEL,46.54996946875636,0.9468,1153499.6952,74049911.0,0.0155773272327093
1660003200,0.935,0.8898,0.9494,0.87,ok,837342.0,SEEL,41.41630901287554,0.9030666666666667,756175.6488,74887253.0,0.010097521520785385
1660089600,0.89,0.93,0.9592,0.89,ok,607660.0,SEEL,45.72564612326045,0.9264000000000001,562936.224,75494913.0,0.007456611334859079
1660176000,0.94,0.9065,0.948,0.894,ok,516741.0,SEEL,48.03675856307434,0.9161666666666667,473420.8795,76011654.0,0.0062282670431036795
1660262400,0.89,0.9499,0.9675,0.885,ok,648321.0,SEEL,56.15116040254672,0.9341333333333334,605618.2568,76659975.0,0.007900058104636742
1660521600,0.93,0.9755,0.99,0.9013,ok,452034.0,SEEL,60.06428284451587,0.9556,431963.6904,77112009.0,0.005601769374209924
1660608000,0.9674,0.924,0.97,0.9116,ok,743328.0,SEEL,58.17120622568093,0.9352,695160.3456,77855337.0,0.008928872090040533
1660694400,0.92,0.93,0.9581,0.92,ok,296955.0,SEEL,56.1134925494999,0.9360333333333334,277959.7785,78152292.0,0.0035566426957766
1660780800,0.95,1.13,1.21,0.95,ok,10960406.0,SEEL,71.95454545454544,1.0966666666666667,12019911.913333334,89112698.0,0.13488439002636116
1660867200,1.09,1.005,1.0905,0.9682,ok,1692489.0,SEEL,60.10036026762737,1.0212333333333332,1728426.1830999998,90805187.0,0.019034443297826144
1661126400,1.01,1.05,1.08,1.01,ok,1282412.0,SEEL,61.487829110779934,1.0466666666666666,1342257.8933333333,92087599.0,0.014575881094840287
1661212800,1.05,1.035,1.06,1.0,ok,536865.0,SEEL,58.5965359144167,1.0316666666666665,553865.7249999999,92624464.0,0.005979691553194844
1661299200,1.02,1.22,1.22,1.02,ok,3465942.0,SEEL,63.79329546720124,1.1533333333333333,3997386.44,96090406.0,0.0416002658995946
1661385600,1.25,1.32,1.33,1.1707,ok,1669717.0,SEEL,66.49489848500463,1.2735666666666667,2126495.913966667,97760123.0,0.021752181244357342
1661472000,1.32,1.21,1.32,1.16,ok,1559228.0,SEEL,65.79645115235569,1.23,1917850.44,99319351.0,0.01930993729509972
1661731200,1.18,1.16,1.21,1.12,ok,1215336.0,SEEL,63.24250147029993,1.1633333333333333,1413840.88,100534687.0,0.01406321461964665
1661817600,1.17,1.07,1.18,1.06,ok,1054112.0,SEEL,56.54205607476635,1.1033333333333335,1163036.9066666667,101588799.0,0.011448475797677918
1661904000,1.07,1.13,1.16,1.07,ok,839399.0,SEEL,60.09941256213285,1.1199999999999999,940126.8799999999,102428198.0,0.009178399096701866
1661990400,1.14,1.11,1.14,1.06,ok,472771.0,SEEL,57.39082263872219,1.1033333333333335,521624.0033333334,102900969.0,0.005069184560675356
1662076800,1.12,1.14,1.18,1.08,ok,547566.0,SEEL,57.56321839080459,1.133333333333333,620574.7999999998,103448535.0,0.005998874706152193
1662422400,1.13,1.06,1.14,1.06,ok,624659.0,SEEL,56.09318996415771,1.0866666666666667,678796.1133333333,104073194.0,0.006522295388890758
1662508800,1.07,1.12,1.12,1.05,ok,770370.0,SEEL,58.119658119658126,1.0966666666666667,844839.1,104843564.0,0.00805809214955722
1662595200,1.14,1.27,1.27,1.1201,ok,1329412.0,SEEL,56.25000000000001,1.2200333333333335,1621926.9537333336,106172976.0,0.015276269111391712
1662681600,1.27,1.3,1.33,1.23,ok,1016537.0,SEEL,64.39024390243904,1.2866666666666668,1307944.2733333334,107189513.0,0.012202166394144672
1662940800,1.3,1.31,1.35,1.29,ok,510791.0,SEEL,63.13131313131314,1.3166666666666667,672541.4833333333,107700304.0,0.006244564391696919
1663027200,1.29,1.41,1.51,1.2701,ok,1980388.0,SEEL,67.44186046511629,1.3967,2766007.9196,109680692.0,0.025218731475545396
1663113600,1.41,1.37,1.52,1.34,ok,1694333.0,SEEL,58.06451612903227,1.4100000000000001,2389009.5300000003,111375025.0,0.02145013686865615
1663200000,1.37,1.28,1.396,1.21,ok,1358142.0,SEEL,47.826086956521735,1.2953333333333334,1759246.604,112733167.0,0.015605403900344608
1663286400,1.23,1.21,1.23,1.16,ok,1203220.0,SEEL,50.0,1.2,1443864.0,113936387.0,0.012672545075525345
1663545600,1.18,1.21,1.22,1.12,ok,1493284.0,SEEL,53.0120481927711,1.1833333333333333,1767052.7333333334,115429671.0,0.01530847933659391
1663632000,1.19,1.11,1.2163,1.08,ok,1533567.0,SEEL,52.3809523809524,1.1354333333333333,1741263.0906999998,116963238.0,0.014887268174808907
1663718400,1.12,1.07,1.12,1.05,ok,795248.0,SEEL,46.34146341463415,1.08,858867.8400000001,117758486.0,0.0072934687696307515
1663804800,1.07,1.1,1.11,1.06,ok,591049.0,SEEL,49.397590361445786,1.09,644243.41,118349535.0,0.005443565198629636
1663891200,1.1,1.03,1.1199,1.0,ok,1088191.0,SEEL,43.67816091954024,1.0499666666666665,1142564.2769666666,119437726.0,0.009566192485669617
1664150400,1.02,1.05,1.08,1.02,ok,398783.0,SEEL,49.38271604938272,1.05,418722.15,119836509.0,0.0034941117151535183
1664236800,1.06,1.05,1.0701,1.0,ok,433651.0,SEEL,45.33333333333333,1.0400333333333334,451011.49503333337,120270160.0,0.0037499866553210985
1664323200,1.03,1.16,1.17,1.01,ok,1771701.0,SEEL,42.25352112676055,1.1133333333333333,1972493.78,122041861.0,0.016162436100511445
1664409600,1.16,1.07,1.16,1.05,ok,890736.0,SEEL,35.06493506493506,1.0933333333333335,973871.3600000001,122932597.0,0.007921994521924889
1664496000,1.06,1.03,1.14,1.03,ok,931247.0,SEEL,32.499999999999986,1.0666666666666667,993330.1333333333,123863844.0,0.00801953258719577
1664755200,1.07,1.06,1.08,1.01,ok,421837.0,SEEL,26.02739726027397,1.05,442928.85000000003,124285681.0,0.003563796299269584
1664841600,1.07,1.08,1.11,1.07,ok,502428.0,SEEL,29.577464788732385,1.0866666666666667,545971.76,124788109.0,0.004375190588071176
1664928000,1.08,1.07,1.08,1.0,ok,741055.0,SEEL,33.33333333333333,1.05,778107.75,125529164.0,0.00619862130205854
1665014400,1.07,1.08,1.12,1.06,ok,224143.0,SEEL,38.59649122807018,1.0866666666666667,243568.72666666665,125753307.0,0.0019368773074625119
1665100800,1.09,1.05,1.1,1.04,ok,330245.0,SEEL,36.66666666666666,1.0633333333333335,351160.5166666667,126083552.0,0.0027851413693252133
1665360000,1.05,0.9899,1.05,0.98,ok,371212.0,SEEL,39.27870023210141,1.0066333333333335,373674.3729333334,126454764.0,0.002955004312319411
1665446400,0.98,0.9374,1.0,0.89,ok,900621.0,SEEL,38.42123646524624,0.9424666666666667,848805.2718,127355385.0,0.006664855764049553
1665532800,0.9469,0.9521,0.9629,0.9314,ok,233352.0,SEEL,36.73066570967161,0.9488,221404.3776,127588737.0,0.0017352971963348145
1665619200,0.935,0.9536,0.96,0.8901,ok,719626.0,SEEL,42.184942716857606,0.9345666666666667,672538.4720666667,128308363.0,0.005241579397803296
1665705600,0.95,0.9083,0.9669,0.902,ok,385655.0,SEEL,36.21863450690526,0.9257333333333334,357013.6886666667,128694018.0,0.002774128076929471
1665964800,0.91,0.9301,0.96,0.91,ok,255293.0,SEEL,38.81321142004105,0.9333666666666667,238281.97643333333,128949311.0,0.0018478732037066359
1666051200,0.95,0.9241,0.999,0.9131,ok,433737.0,SEEL,22.69043760129661,0.9454000000000001,410054.95980000007,129383048.0,0.0031693097831487172
1666137600,0.92,0.8901,0.9478,0.89,ok,399909.0,SEEL,26.070763500931108,0.9093,363637.2537,129782957.0,0.0028018875675640525
1666224000,0.9,0.896,0.938,0.89,ok,212059.0,SEEL,30.39789350497368,0.9079999999999999,192549.572,129995016.0,0.0014812073410568293
1666310400,0.9,0.848,0.9029,0.84,ok,1455340.0,SEEL,20.539188438021128,0.8636333333333334,1256880.1353333334,131450356.0,0.009561633559465852
1666569600,0.86,0.818,0.875,0.7821,ok,1253025.0,SEEL,14.57544618712818,0.8250333333333333,1033787.3925,132703381.0,0.00779021140765057
1666656000,0.83,0.8346,0.8594,0.81,ok,579730.0,SEEL,18.73007438894794,0.8346666666666667,483881.30666666664,133283111.0,0.0036304772828019195
1666742400,0.84,0.8447,0.8775,0.83,ok,446044.0,SEEL,18.751660026560444,0.8507333333333333,379464.4989333333,133729155.0,0.0028375599840837497
1666828800,0.8522,0.87,0.9045,0.85,ok,613036.0,SEEL,25.79343733189889,0.8748333333333332,536304.3273333333,134342191.0,0.003992076676293997
1666915200,0.8736,0.8754,0.884,0.85,ok,307365.0,SEEL,31.945758435824672,0.8698,267346.077,134649556.0,0.001985495421908409
1667174400,0.88,0.8694,0.8919,0.855,ok,273277.0,SEEL,37.435328898743535,0.8721,238324.8717,134922833.0,0.001766379095375206
1667260800,0.8818,0.909,0.9349,0.87,ok,372673.0,SEEL,42.70727580372253,0.9046333333333333,337132.41823333333,135295506.0,0.0024918227382462604
1667347200,0.9299,0.8902,0.93,0.881,ok,249584.0,SEEL,39.86572890025576,0.9004,224725.4336,135545090.0,0.0016579385767496262
1667433600,0.8848,0.9,0.919,0.88,ok,168521.0,SEEL,48.50342589253517,0.8996666666666666,151612.72633333332,135713611.0,0.0011171519585705617
1667520000,0.916,0.8774,0.9195,0.87,ok,381458.0,SEEL,40.5249910104279,0.8889666666666667,339103.44673333335,136095069.0,0.0024916659304778585
1667779200,0.9212,0.87,0.9299,0.87,ok,265037.0,SEEL,40.32200357781754,0.8899666666666667,235874.09543333334,136360106.0,0.0017297881495731114
1667865600,0.8703,0.9028,0.9045,0.87,ok,304606.0,SEEL,52.28171038447719,0.8924333333333333,271840.5479333333,136664712.0,0.0019891056290619728
1667952000,0.9,0.825,0.9,0.8226,ok,489522.0,SEEL,39.86293546544832,0.8492000000000001,415702.0824,137154234.0,0.003030909584606772
1668038400,0.92,0.8573,0.92,0.825,ok,419791.0,SEEL,51.39013452914798,0.8674333333333334,364140.70643333334,137574025.0,0.0026468710676549106
1668124800,0.9098,0.94,0.97,0.87,ok,587201.0,SEEL,65.75413223140494,0.9266666666666666,544139.5933333333,138161226.0,0.003938439235718227
1668384000,0.978,0.9402,0.979,0.94,ok,227585.0,SEEL,64.23948220064725,0.9530666666666666,216903.67733333333,138388811.0,0.0015673498151041513
1668470400,0.987,0.9,0.987,0.8786,ok,393679.0,SEEL,56.89698179097032,0.9218666666666667,362919.54746666667,138782490.0,0.0026150240384551875
1668556800,0.8812,0.854,0.9032,0.851,ok,274175.0,SEEL,48.10246679316889,0.8694000000000001,238367.74500000002,139056665.0,0.0017141770586832355
1668643200,0.9,0.8441,0.9189,0.83,ok,356521.0,SEEL,46.3271532504107,0.8643333333333333,308152.9843333333,139413186.0,0.002210357521944397
1668729600,0.83,0.8159,0.8896,0.8038,ok,358976.0,SEEL,44.03301360695964,0.8364333333333334,300259.49226666667,139772162.0,0.0021482066812894165
1668988800,0.806,0.8,0.829,0.7905,ok,326814.0,SEEL,37.16439001413096,0.8065000000000001,263575.49100000004,140098976.0,0.0018813520164487143
1669075200,0.8034,0.7685,0.828,0.755,ok,597318.0,SEEL,36.08506745941002,0.7838333333333333,468197.75899999996,140696294.0,0.0033277192006208774
1669161600,0.7681,0.812,0.85,0.7681,ok,466309.0,SEEL,40.65817409766455,0.8100333333333335,377725.8336333334,141162603.0,0.002675820830771542
1669334400,0.82,0.8235,0.83,0.8011,ok,152438.0,SEEL,44.14003044140031,0.8182,124724.77160000001,141315041.0,0.0008826008237863371
1669593600,0.824,0.8243,0.8265,0.805,ok,239833.0,SEEL,44.95918817560116,0.8186,196327.29379999998,141554874.0,0.0013869341849719705
1669680000,0.8143,0.7702,0.8247,0.7702,ok,311390.0,SEEL,36.03034134007586,0.7883666666666667,245489.49633333334,141866264.0,0.0017304289928529685
1669766400,0.7949,0.8186,0.82,0.79,ok,308113.0,SEEL,49.28122192273137,0.8095333333333333,249427.74393333335,142174377.0,0.001754379018192099
1669852800,0.81,1.01,1.06,0.81,ok,2134547.0,SEEL,62.63445308621546,0.96,2049165.1199999999,144308924.0,0.014199850315563298
1669939200,1.0,1.08,1.11,0.9572,ok,1250137.0,SEEL,61.83231913455037,1.0490666666666668,1311477.0554666668,145559061.0,0.009009930721294409
1670198400,1.09,1.0,1.09,0.9703,ok,666679.0,SEEL,54.45338099493594,1.0201,680079.2479,146225740.0,0.004650886006116297
1670284800,1.0,1.15,1.19,0.985,ok,1146675.0,SEEL,66.00102406554018,1.1083333333333332,1270898.1249999998,147372415.0,0.00862371784434692
1670371200,1.17,1.07,1.18,1.03,ok,575865.0,SEEL,63.24828263002944,1.0933333333333335,629612.4000000001,147948280.0,0.004255625006252186
1670457600,1.1,1.08,1.14,1.06,ok,548002.0,SEEL,64.4670673371765,1.0933333333333335,599148.8533333334,148496282.0,0.004034773431790928
1670544000,1.08,1.11,1.16,1.07,ok,433847.0,SEEL,67.99657324684861,1.1133333333333333,483016.32666666666,148930129.0,0.003243241175643289
1670803200,1.09,1.26,1.29,1.08,ok,978919.0,SEEL,74.17998317914214,1.21,1184491.99,149909048.0,0.007901404256799763
1670889600,1.3,1.34,1.34,1.19,ok,760137.0,SEEL,78.58357507252177,1.29,980576.73,150669185.0,0.00650814385171062
1670976000,1.4,1.29,1.4,1.25,ok,734399.0,SEEL,73.75273305505863,1.3133333333333332,964510.6866666666,151403584.0,0.006370461393216865
1671062400,1.33,1.09,1.33,1.04,ok,1987775.0,SEEL,61.15342763873776,1.1533333333333333,2292567.1666666665,153391359.0,0.01494586906076415
1671148800,1.08,0.8,1.09,0.79,ok,3587792.0,SEEL,49.18121167194556,0.8933333333333334,3205094.186666667,156979151.0,0.020417323996526564
1671408000,0.865,0.7228,0.875,0.702,ok,1252563.0,SEEL,48.427339084273385,0.7666,960214.7958,158231714.0,0.006068409243168534
1671494400,0.73,0.705,0.77,0.7012,ok,736920.0,SEEL,46.15280411812517,0.7254,534561.768,158968634.0,0.003362687056869345
1671580800,0.71,0.7254,0.793,0.706,ok,549173.0,SEEL,39.09912670445841,0.7414666666666667,407193.47373333335,159517807.0,0.0025526521545856844
1671667200,0.76,0.738,0.76,0.675,ok,653224.0,SEEL,36.29807692307693,0.7243333333333334,473151.91733333335,160171031.0,0.0029540417788366073
1671753600,0.75,0.7,0.7725,0.6911,ok,316780.0,SEEL,37.56218905472637,0.7212,228461.73599999998,160487811.0,0.0014235457171261434
1672099200,0.71,0.68,0.7118,0.675,ok,537581.0,SEEL,28.159851301115253,0.6889333333333334,370357.4702666667,161025392.0,0.002299994216233094
1672185600,0.6804,0.658,0.71,0.65,ok,828742.0,SEEL,29.76424361493125,0.6726666666666666,557467.1186666667,161854134.0,0.003444256287372102
1672272000,0.68,0.699,0.79,0.6565,ok,1527227.0,SEEL,31.839847473784545,0.7151666666666666,1092221.8428333332,163381361.0,0.0066851067719611735
1672358400,0.7,0.679,0.7255,0.635,ok,1071101.0,SEEL,29.25890279114533,0.6798333333333334,728170.1631666668,164452462.0,0.00442784592161756
1672704000,0.6897,0.69,0.75,0.6817,ok,483838.0,SEEL,18.333333333333314,0.7072333333333333,342186.3615333333,164936300.0,0.00207465768016703
1672790400,0.69,0.7726,0.775,0.69,ok,686521.0,SEEL,18.568579658763557,0.7458666666666666,512053.1298666666,165622821.0,0.0030916822136888168
1672876800,0.77,0.81,0.815,0.7099,ok,497373.0,SEEL,23.033707865168537,0.7783000000000001,387105.40590000007,166120194.0,0.0023302730184627646
1672963200,0.79,0.7849,0.82,0.78,ok,231317.0,SEEL,28.667319256048103,0.7949666666666667,183889.30443333334,166351511.0,0.0011054261144242527
1673222400,0.802,0.8,0.85,0.792,ok,318790.0,SEEL,50.0,0.8140000000000001,259495.06000000003,166670301.0,0.0015569364094446558
1673308800,0.8,0.8494,0.8494,0.8,ok,393393.0,SEEL,65.34917555771096,0.8329333333333334,327670.14280000003,167063694.0,0.0019613486027670385
1673395200,0.82,0.8824,0.8892,0.811,ok,614182.0,SEEL,70.74368568755847,0.8608666666666668,528728.8110666667,167677876.0,0.0031532413439365535
1673481600,0.885,0.875,0.8889,0.85,ok,573411.0,SEEL,68.04148576941631,0.8713000000000001,499613.00430000003,168251287.0,0.002969445364777507
1673568000,0.8909,0.91,0.9283,0.869,ok,587613.0,SEEL,69.6796338672769,0.9024333333333333,530281.5583,168838900.0,0.003140754638297217
1673913600,0.945,1.04,1.04,0.9,ok,725072.0,SEEL,82.13610586011345,0.9933333333333333,720238.1866666666,169563972.0,0.004247589733665042
1674000000,1.06,0.98,1.06,0.9,ok,627221.0,SEEL,76.36203866432338,0.98,614676.58,170191193.0,0.0036116826562229924
1674086400,1.0,0.978,1.0,0.955,ok,312480.0,SEEL,79.14389799635703,0.9776666666666666,305501.27999999997,170503673.0,0.0017917577646553101
1674172800,0.97,0.9252,1.0,0.92,ok,375104.0,SEEL,70.1676176890157,0.9484,355748.6336,170878777.0,0.002081877222236908
1674432000,0.941,0.9166,0.969999,0.91,ok,401825.0,SEEL,71.62358937022205,0.9321996666666666,374581.1310583333,171280602.0,0.002186944269721409
1674518400,0.881,0.9183,0.939999,0.8485,ok,669390.0,SEEL,71.13497500462877,0.9022663333333334,603968.06087,171949992.0,0.003512463442685127
1674604800,0.9295,0.8504,0.93,0.8317,ok,481244.0,SEEL,57.40388275599544,0.8706999999999999,419019.15079999994,172431236.0,0.002430065227856976
1674691200,0.8565,0.8373,0.879999,0.8,ok,414506.0,SEEL,52.72400718419477,0.8390996666666667,347811.84643133334,172845742.0,0.00201226736861897
1674777600,0.8321,0.8124,0.8604,0.79,ok,571629.0,SEEL,52.74505889399081,0.8209333333333334,469269.30040000007,173417371.0,0.002706010924361205
1675036800,0.83,0.79,0.83,0.79,ok,218792.0,SEEL,49.01613537977174,0.8033333333333333,175762.90666666668,173636163.0,0.0010122482761074757
1675123200,0.7971,0.8121,0.8281,0.791,ok,308301.0,SEEL,46.121854855479306,0.8104,249847.1304,173944464.0,0.0014363614952413778
1675209600,0.81,0.811,0.827,0.8,ok,187421.0,SEEL,42.04899777282852,0.8126666666666668,152310.79933333336,174131885.0,0.0008746864443196796
1675296000,0.813,0.8678,0.88,0.791,ok,510058.0,SEEL,49.2776886035313,0.8462666666666667,431645.0834666667,174641943.0,0.0024716003272287615
1675382400,0.86,0.8421,0.8998,0.8284,ok,358624.0,SEEL,43.05867920670619,0.8567666666666667,307257.08906666667,175000567.0,0.001755749106039563
1675641600,0.83,0.8799,0.8799,0.83,ok,312578.0,SEEL,29.83119173595365,0.8632666666666666,269838.1681333333,175313145.0,0.0015391781838910786
