t,o,c,h,l,s,v,Ticker
1652140800,1.1600000000000001,1.156,1.28,1.1400000000000001,ok,12019.475,CETY
1652227200,1.2559999999999998,1.2,1.2559999999999998,1.2,ok,15088.0,CETY
1652313600,1.24,1.2,1.44,1.124,ok,34212.95,CETY
1652400000,1.24,1.2,1.26,1.12,ok,16027.325,CETY
1652659200,1.2,1.172,1.24,1.1400000000000001,ok,10415.2,CETY
1652745600,1.188,1.3,1.36,1.172,ok,13519.6,CETY
1652832000,1.3,1.396,1.4000000000000001,1.2640000000000002,ok,3759.8,CETY
1652918400,1.36,1.3639999999999999,1.3639999999999999,1.2640000000000002,ok,3242.5,CETY
1653004800,1.3800000000000001,1.36,1.3800000000000001,1.3,ok,4956.525,CETY
1653264000,1.36,1.24,1.36,1.24,ok,3779.775,CETY
1653350400,1.24,1.292,1.32,1.24,ok,2887.425,CETY
1653436800,1.32,1.24,1.44,1.24,ok,11809.775,CETY
1653523200,1.2959999999999998,1.28,1.3,1.24,ok,9233.725,CETY
1653609600,1.24,1.24,1.28,1.2,ok,3281.6,CETY
1653955200,1.28,1.24,1.28,1.24,ok,1080.0,CETY
1654041600,1.24,1.2,1.26,1.2,ok,1804.975,CETY
1654128000,1.2559999999999998,1.244,1.2559999999999998,1.224,ok,1102.25,CETY
1654214400,1.2559999999999998,1.26,1.26,1.2,ok,7391.525,CETY
1654473600,1.2,1.24,1.28,1.2,ok,4636.175,CETY
1654560000,1.24,1.24,1.28,1.2,ok,7217.0,CETY
1654646400,1.28,1.26,1.28,1.2,ok,2732.175,CETY
1654732800,1.28,1.28,1.28,1.204,ok,956.875,CETY
1654819200,1.3,1.1400000000000001,1.3,1.084,ok,20358.625,CETY
1655078400,1.08,1.2,1.24,1.08,ok,13704.9,CETY
1655164800,1.32,1.208,1.32,1.2,ok,5303.1,CETY
1655251200,1.24,1.2,1.26,1.12,ok,9008.3,CETY
1655337600,1.272,1.188,1.272,1.12,ok,4045.75,CETY
1655424000,1.2,1.28,1.28,1.08,ok,8016.2,CETY
1655769600,1.1600000000000001,1.236,1.236,1.1,ok,2279.125,CETY
1655856000,1.1600000000000001,1.224,1.248,1.1600000000000001,ok,9388.375,CETY
1655942400,1.28,1.228,1.28,1.224,ok,3870.275,CETY
1656028800,1.28,1.2,1.28,1.096,ok,3616.85,CETY
1656288000,1.28,1.28,1.28,1.2,ok,3221.85,CETY
1656374400,1.236,1.24,1.24,1.236,ok,389.75,CETY
1656460800,1.2,1.1600000000000001,1.2,1.1600000000000001,ok,582.475,CETY
1656547200,1.1600000000000001,1.24,1.28,1.1079999999999999,ok,2480.35,CETY
1656633600,1.2,1.24,1.24,1.2,ok,345.25,CETY
1656979200,1.22,1.24,1.24,1.22,ok,99.65,CETY
1657065600,1.2,1.1640000000000001,1.2,1.1600000000000001,ok,351.975,CETY
1657152000,1.18,1.18,1.24,1.084,ok,2335.225,CETY
1657238400,1.1640000000000001,1.156,1.196,1.1400000000000001,ok,3770.075,CETY
1657497600,1.2,1.18,1.2,1.084,ok,5060.425,CETY
1657584000,1.2,1.08,1.2,0.8079999999999999,ok,26191.85,CETY
1657670400,1.08,1.08,1.188,1.004,ok,5539.6,CETY
1657756800,1.08,1.12,1.12,1.08,ok,1846.15,CETY
1657843200,1.152,1.2,1.232,1.12,ok,4028.325,CETY
1658102400,1.2,1.1,1.2,1.08,ok,4446.275,CETY
1658188800,1.12,1.08,1.2,1.08,ok,5432.275,CETY
1658275200,1.08,1.12,1.2,1.08,ok,8789.35,CETY
1658361600,1.092,1.188,1.196,1.0879999999999999,ok,2634.375,CETY
1658448000,1.156,1.436,1.52,1.156,ok,33013.375,CETY
1658707200,1.56,1.6039999999999999,1.756,1.5559999999999998,ok,28908.25,CETY
1658793600,1.6400000000000001,1.592,1.6400000000000001,1.56,ok,6398.2,CETY
1658880000,1.6,1.6239999999999999,1.6400000000000001,1.552,ok,2313.6,CETY
1658966400,1.716,1.6480000000000001,1.716,1.56,ok,1634.475,CETY
1659052800,1.712,1.636,1.712,1.4000000000000001,ok,20944.525,CETY
1659312000,1.6400000000000001,1.488,1.6800000000000002,1.392,ok,10423.45,CETY
1659398400,1.6800000000000002,1.56,1.6800000000000002,1.5,ok,3375.0,CETY
1659484800,1.6400000000000001,1.6,1.644,1.524,ok,5508.775,CETY
1659571200,1.644,1.6239999999999999,1.6800000000000002,1.568,ok,1002.45,CETY
1659657600,1.528,1.6600000000000001,1.7199999999999998,1.528,ok,2580.425,CETY
1659916800,1.6800000000000002,1.6400000000000001,1.716,1.6400000000000001,ok,13235.325,CETY
1660003200,1.7199999999999998,1.6400000000000001,1.7199999999999998,1.588,ok,3621.75,CETY
1660089600,1.6,1.6400000000000001,1.644,1.6,ok,2637.75,CETY
1660176000,1.62,1.6520000000000001,1.656,1.6,ok,1785.0,CETY
1660262400,1.7000000000000002,1.7599999999999998,1.7599999999999998,1.6520000000000001,ok,4991.275,CETY
1660521600,1.7199999999999998,1.7280000000000002,1.7599999999999998,1.6400000000000001,ok,5656.875,CETY
1660608000,1.7199999999999998,1.916,1.98,1.6039999999999999,ok,32477.025,CETY
1660694400,1.94,1.94,1.96,1.876,ok,5740.875,CETY
1660780800,1.8079999999999998,1.964,2.032,1.8079999999999998,ok,8884.625,CETY
1660867200,1.908,1.48,2.04,0.96,ok,66471.4,CETY
1661126400,1.384,1.7879999999999998,1.7879999999999998,1.384,ok,21160.375,CETY
1661212800,1.7879999999999998,2.0,2.0,1.684,ok,24899.525,CETY
1661299200,1.572,1.92,2.08,1.3800000000000001,ok,30720.6,CETY
1661385600,2.04,1.98,2.04,1.7999999999999998,ok,3735.55,CETY
1661472000,2.092,1.92,2.092,1.916,ok,12336.7,CETY
1661731200,1.9,1.832,2.0,1.776,ok,12583.3,CETY
1661817600,1.7999999999999998,1.62,1.8399999999999999,1.6,ok,16788.525,CETY
1661904000,1.472,1.712,1.908,1.472,ok,20394.55,CETY
1661990400,1.7199999999999998,1.732,1.92,1.6039999999999999,ok,43581.75,CETY
1662076800,1.824,1.6,1.92,1.36,ok,53641.675,CETY
1662422400,1.54,1.6159999999999999,1.736,1.54,ok,10099.825,CETY
1662508800,1.552,1.88,1.978,1.552,ok,27563.575,CETY
1662595200,1.824,1.7999999999999998,2.0,1.7999999999999998,ok,26733.55,CETY
1662681600,1.936,1.96,1.96,1.612,ok,19792.225,CETY
1662940800,2.0,1.8399999999999999,2.004,1.8356,ok,18562.575,CETY
1663027200,1.8399999999999999,1.957,2.08,1.7680000000000002,ok,12148.175,CETY
1663113600,1.804,2.0060000000000002,2.16,1.804,ok,15774.65,CETY
1663200000,1.8279999999999998,2.004,2.008,1.8279999999999998,ok,5022.4,CETY
1663286400,2.0,1.8199999999999998,2.0580000000000003,1.744,ok,20531.875,CETY
1663545600,1.8199999999999998,1.8279999999999998,1.9100000000000001,1.792,ok,7720.425,CETY
1663632000,1.8379999999999999,1.8399999999999999,1.888,1.7999999999999998,ok,14701.85,CETY
1663718400,1.88,1.8559999999999999,1.88,1.8399999999999999,ok,7996.975,CETY
1663804800,1.7999999999999998,1.9,1.9,1.2,ok,15182.7,CETY
1663891200,1.8479999999999999,1.7999999999999998,1.896,1.6,ok,14535.975,CETY
