t,o,c,h,l,s,v,Ticker,RSI
1658102400,1.6701,1.75,1.75,1.67,ok,15119.0,SOFO,48.872095646289196
1658188800,1.81,1.77,1.84,1.6701,ok,20975.0,SOFO,54.845735027223235
1658275200,1.81,1.86,1.87,1.69,ok,27777.0,SOFO,57.8971119133574
1658361600,1.865,1.895,1.9,1.865,ok,785.0,SOFO,55.11185951407265
1658448000,1.94,2.0,2.09,1.94,ok,62174.0,SOFO,68.98579127878492
1658707200,1.83,1.78,1.98,1.77,ok,21154.0,SOFO,54.871395167576004
1658793600,1.81,1.78,1.81,1.78,ok,4425.0,SOFO,54.42739079102716
1658880000,1.86,1.75,1.86,1.68,ok,5220.0,SOFO,44.35920577617328
1658966400,1.747,1.6699,1.747,1.61,ok,9569.0,SOFO,41.986118526428186
1659052800,1.69,1.69,1.69,1.69,ok,1119.0,SOFO,43.65691348896165
1659312000,1.69,1.71,1.71,1.56,ok,28723.0,SOFO,39.51009299160807
1659398400,1.68,1.71,1.74,1.68,ok,3189.0,SOFO,44.18516169942929
1659484800,1.6921,1.53,1.6921,1.37,ok,57429.0,SOFO,34.04594767070836
1659571200,1.6,1.39,1.6,1.38,ok,56050.0,SOFO,32.993197278911566
1659657600,1.4,1.4712,1.4718,1.4,ok,3620.0,SOFO,36.35206579205013
1659916800,1.4545,1.39,1.5,1.37,ok,56783.0,SOFO,32.4496582301866
1660003200,1.4259,1.49,1.5,1.4259,ok,9148.0,SOFO,33.06791140399048
1660089600,1.4742,1.4417,1.4755,1.4417,ok,1559.0,SOFO,29.50538023329416
1660176000,1.45,1.42,1.51,1.3801,ok,15669.0,SOFO,21.64091531390575
1660262400,1.56,1.46,1.58,1.46,ok,5130.0,SOFO,31.01115594588181
1660521600,1.48,1.45,1.542,1.4,ok,25791.0,SOFO,30.647431386347648
1660608000,1.54,1.46,1.54,1.45,ok,3648.0,SOFO,32.584674513571954
1660694400,1.4999,1.46,1.5,1.44,ok,11751.0,SOFO,36.05315614617942
1660780800,1.55,1.46,1.55,1.46,ok,1261.0,SOFO,34.29819770617149
1660867200,1.4825,1.46,1.4999,1.39,ok,15642.0,SOFO,32.453677709152174
1661126400,1.41,1.4498,1.4899,1.4,ok,15997.0,SOFO,31.99557154719072
1661212800,1.4101,1.4101,1.4101,1.4101,ok,139.0,SOFO,39.704619611883906
1661299200,1.42,1.4,1.4201,1.4,ok,5299.0,SOFO,51.10521662245801
1661385600,1.4555,1.47,1.47,1.4555,ok,682.0,SOFO,49.8640072529465
1661472000,1.54,1.479,1.54,1.41,ok,9150.0,SOFO,62.059620596205974
1661731200,1.51,1.451,1.51,1.45,ok,3236.0,SOFO,43.43434343434346
1661817600,1.45,1.46,1.46,1.37,ok,39742.0,SOFO,53.55064027939464
1661904000,1.521,1.49,1.521,1.44,ok,3105.0,SOFO,63.15789473684211
1661990400,1.4,1.4099,1.4697,1.4,ok,10195.0,SOFO,41.81639986932375
1662076800,1.53,1.49,1.53,1.421,ok,824.0,SOFO,55.316321105794785
1662422400,1.52,1.4632,1.52,1.39,ok,12271.0,SOFO,50.40712468193386
1662508800,1.4344,1.48,1.48,1.4344,ok,991.0,SOFO,52.44021473889703
1662595200,1.49,1.4901,1.53,1.48,ok,22713.0,SOFO,53.58418671112169
1662940800,1.4496,1.43,1.5,1.3909,ok,13608.0,SOFO,46.875
1663027200,1.43,1.43,1.43,1.43,ok,428.0,SOFO,47.892720306513404
1663113600,1.41,1.41,1.5,1.41,ok,8637.0,SOFO,49.98889135747611
1663200000,1.41,1.48,1.56,1.41,ok,8900.0,SOFO,57.84313725490196
1663286400,1.37,1.45,1.46,1.37,ok,20617.0,SOFO,47.87234042553191
1663545600,1.4028,1.42,1.44,1.361,ok,33981.0,SOFO,43.99185336048878
1663632000,1.42,1.41,1.44,1.27,ok,44919.0,SOFO,45.6659619450317
1663718400,1.4201,1.385,1.4201,1.385,ok,10365.0,SOFO,42.33128834355829
1663804800,1.36,1.37,1.37,1.27,ok,33118.0,SOFO,37.341772151898745
1663891200,1.28,1.28,1.3,1.27,ok,13104.0,SOFO,36.57780533168012
1664150400,1.27,1.28,1.29,1.27,ok,776.0,SOFO,23.997028231797913
1664236800,1.27,1.27,1.28,1.25,ok,11171.0,SOFO,25.038759689922486
1664323200,1.25,1.27,1.3337,1.25,ok,7775.0,SOFO,21.636952998379257
1664409600,1.25,1.25,1.26,1.24,ok,23378.0,SOFO,18.41620626151014
1664496000,1.23,1.23,1.3,1.2,ok,15388.0,SOFO,20.588235294117666
1664755200,1.34,1.31,1.34,1.21,ok,1187.0,SOFO,35.71428571428572
1664841600,1.26,1.23,1.2799,1.2,ok,18645.0,SOFO,31.250000000000014
1664928000,1.21,1.21,1.21,1.21,ok,868.0,SOFO,18.604651162790702
1665014400,1.2,1.29,1.29,1.19,ok,9928.0,SOFO,33.33333333333336
1665100800,1.285,1.29,1.32,1.285,ok,1247.0,SOFO,35.55555555555557
1665360000,1.2,1.2,1.34,1.12,ok,48907.0,SOFO,30.188679245283026
1665446400,1.16,1.15,1.19,1.15,ok,1282.0,SOFO,28.828828828828833
1665532800,1.12,1.18,1.32,1.12,ok,13654.0,SOFO,33.33333333333333
1665619200,1.12,1.09,1.18,1.055,ok,17872.0,SOFO,33.33333333333334
1665705600,1.06,1.05,1.0689,0.95,ok,91403.0,SOFO,31.14754098360656
1665964800,1.02,1.1,1.1,1.02,ok,1590.0,SOFO,36.923076923076934
1666051200,1.1,1.14,1.2325,1.1,ok,11182.0,SOFO,40.579710144927525
1666137600,1.09,1.02,1.1,1.0,ok,63488.0,SOFO,35.44303797468355
1666224000,0.9894,0.9901,1.02,0.9745,ok,145313.0,SOFO,35.004375546943365
1666310400,0.9604,1.03,1.04,0.9604,ok,34713.0,SOFO,31.574098446959724
1666569600,0.99,1.0,1.02,0.99,ok,26806.0,SOFO,33.79825302902226
1666656000,0.99,1.02,1.02,0.9899,ok,21968.0,SOFO,36.61594815440969
1666742400,0.99,1.0,1.03,0.99,ok,16441.0,SOFO,27.685441674361343
1666828800,0.99,1.09,1.09,0.99,ok,1955.0,SOFO,36.482833198161664
1666915200,1.02,1.01,1.034,1.0,ok,5466.0,SOFO,36.982734995889295
1667174400,1.0,1.07,1.11,1.0,ok,22699.0,SOFO,44.59313327926467
1667260800,1.08,1.04,1.08,0.99,ok,61314.0,SOFO,40.53798323871317
1667347200,0.98,1.0201,1.0205,0.98,ok,15751.0,SOFO,44.78124533373151
1667433600,1.0185,1.0399,1.04,0.9868,ok,16761.0,SOFO,49.22247882986913
1667520000,1.01,1.01,1.0375,1.0,ok,7655.0,SOFO,42.85033365109628
1667779200,1.011,1.0199,1.0399,0.97,ok,14349.0,SOFO,39.97997663941266
1667865600,1.0,1.0,1.0015,0.98,ok,32689.0,SOFO,47.99679487179487
1667952000,0.99,1.0099,1.0099,0.99,ok,6726.0,SOFO,52.06594323873123
1668038400,1.01,1.03,1.04,1.0,ok,78204.0,SOFO,50.0
1668124800,1.01,1.03,1.03,0.98,ok,37985.0,SOFO,53.493246390312066
1668384000,1.04,0.99,1.04,0.98,ok,42327.0,SOFO,46.66221628838451
1668470400,0.98,1.054,1.1,0.98,ok,4635.0,SOFO,55.4722334819619
1668556800,1.035,1.0,1.035,1.0,ok,1674.0,SOFO,40.161783996501974
1668643200,1.05,1.05,1.05,1.05,ok,328.0,SOFO,54.67945718296677
1668729600,1.0,1.02,1.04,0.98,ok,7835.0,SOFO,43.70910920986411
1668988800,1.0001,1.0,1.04,0.94,ok,69484.0,SOFO,44.83737738771296
1669075200,0.94,0.9621,0.99,0.93,ok,6745.0,SOFO,42.84657128761717
1669161600,0.97,0.9595,0.97,0.92,ok,4959.0,SOFO,39.644513137557965
1669334400,0.92,0.9797,0.9797,0.92,ok,253.0,SOFO,45.99735799207398
1669593600,0.9877,0.96,0.9877,0.9201,ok,5833.0,SOFO,42.28689157867628
1669680000,0.92,0.92,0.92,0.92,ok,2124.0,SOFO,40.20568070519101
1669766400,0.9201,0.96,0.96,0.8998,ok,32761.0,SOFO,44.31014823261117
1669852800,0.98,0.98,0.98,0.98,ok,426.0,SOFO,44.29744525547444
1669939200,0.89,0.9899,0.9899,0.89,ok,618.0,SOFO,45.52754851661834
1670198400,0.9848,0.93,0.9848,0.8923,ok,7007.0,SOFO,43.592481845365235
1670284800,0.9,0.92,0.9517,0.9,ok,920.0,SOFO,33.824239497827136
1670371200,0.949,0.92,0.949,0.92,ok,998.0,SOFO,38.895058300943916
1670457600,0.89,0.9318,0.9807,0.89,ok,4819.0,SOFO,31.64596273291923
1670544000,0.89,0.8999,0.9275,0.88,ok,38959.0,SOFO,31.460327261500453
1670803200,0.88,0.9387,0.9387,0.88,ok,8408.0,SOFO,41.05631747884446
1670889600,0.9005,0.9298,0.95,0.8931,ok,39560.0,SOFO,44.851769206248
1670976000,0.88,0.94,0.94,0.88,ok,38579.0,SOFO,46.96545284780577
1671062400,0.8861,0.9415,0.9642,0.8695,ok,37108.0,SOFO,43.68803701255782
1671148800,0.86,0.9,0.9,0.86,ok,15493.0,SOFO,40.75215782983971
1671408000,0.85,0.85,0.85,0.8336,ok,36941.0,SOFO,39.533492822966494
1671494400,0.87,0.8,0.87,0.7899,ok,119797.0,SOFO,26.771196283391404
1671580800,0.776,0.78,0.8325,0.776,ok,34270.0,SOFO,20.963995354239245
1671667200,0.7927,0.8295,0.8415,0.76,ok,27765.0,SOFO,29.11458333333333
1671753600,0.8005,0.82,0.8205,0.8005,ok,2918.0,SOFO,33.513189448441224
1672099200,0.8,0.8568,0.8568,0.7899,ok,28828.0,SOFO,41.231964483906765
1672185600,0.8205,0.82,0.8331,0.82,ok,32214.0,SOFO,37.41188318227592
1672272000,0.82,0.78,0.8362,0.78,ok,20007.0,SOFO,32.15796897038082
1672358400,0.79,0.8063,0.8639,0.79,ok,8985.0,SOFO,38.851834206765126
1672704000,0.84,0.81,0.84,0.8,ok,12261.0,SOFO,33.272680010397735
1672790400,0.86,0.8598,0.86,0.8579,ok,3799.0,SOFO,41.77631578947369
1672963200,0.8,0.8001,0.8597,0.8,ok,2368.0,SOFO,35.276783834982126
1673222400,0.8401,0.8221,0.86,0.8,ok,6742.0,SOFO,37.953995157384995
1673308800,0.8221,0.8,0.8372,0.7901,ok,10314.0,SOFO,39.500209995800084
1673395200,0.8999,0.8287,0.8999,0.8287,ok,2674.0,SOFO,47.65882611562981
1673481600,0.8031,0.8211,0.8211,0.8,ok,1237.0,SOFO,52.557575757575755
1673913600,0.8899,0.9,0.9,0.8797,ok,11847.0,SOFO,62.7280441238863
1674000000,0.9,0.9,0.9,0.9,ok,5121.0,SOFO,58.355060440862765
1674086400,0.8999,0.8999,0.8999,0.8999,ok,584.0,SOFO,59.684848484848494
1674172800,0.880001,0.93,0.93,0.85,ok,22587.0,SOFO,59.0192212912765
1674432000,0.9016,0.9099,0.90995,0.81695,ok,50686.0,SOFO,61.55230017990236
1674518400,0.89,0.928799,0.928799,0.89,ok,619.0,SOFO,70.21731037312603
1674777600,0.9251,0.965,0.9793,0.9201,ok,12617.0,SOFO,70.99761841757079
1675036800,0.979999,0.978,0.979999,0.978,ok,818.0,SOFO,71.69421487603306
1675209600,0.98,0.9757,0.98,0.9293,ok,2270.0,SOFO,67.05916985575509
1675296000,0.97,0.98,0.98,0.9352,ok,1514.0,SOFO,81.63911361238131
1675382400,0.98,0.9137,0.98,0.818971,ok,10106.0,SOFO,63.93791844187461
1675641600,0.9593,0.98,0.98,0.91,ok,1644.0,SOFO,74.14163090128756
1675728000,0.98,0.98,0.98,0.8991,ok,2157.0,SOFO,71.98488811392038
1675814400,0.98,0.9797,0.98,0.94765,ok,2633.0,SOFO,73.54513064133018
1675900800,0.9302,0.9302,0.9302,0.9302,ok,331.0,SOFO,54.912166558230325
1675987200,0.9252,0.9349,0.9477,0.8,ok,52351.0,SOFO,55.5911566805511
1676246400,0.81,0.85,0.9185,0.79,ok,119234.0,SOFO,43.713781809019885
1676332800,0.82,0.8882,0.9699,0.82,ok,3560.0,SOFO,44.83950617283949
1676419200,0.910101,0.87,0.910101,0.85,ok,1589.0,SOFO,45.050855867030506
1676592000,0.8784,0.8785,0.8786,0.8784,ok,559.0,SOFO,43.59576369808071
1676937600,0.88,0.8399,0.88,0.832,ok,5633.0,SOFO,34.16856492027334
1677024000,0.8001,0.82,0.85,0.8,ok,17875.0,SOFO,30.348258706467647
1677110400,0.82505,0.85,0.85,0.8103,ok,1566.0,SOFO,35.37351640679543
1677196800,0.85,0.9,0.95,0.85,ok,11207.0,SOFO,41.58603281447203
1677456000,0.945,0.925,0.945,0.9249,ok,1167.0,SOFO,51.30154342317439
1677542400,0.93,0.9,0.9598,0.9,ok,2867.0,SOFO,39.81670061099797
1677628800,0.9,0.864,0.9,0.864,ok,1440.0,SOFO,36.47388059701492
1677715200,0.8014,0.925,0.95,0.8014,ok,3123.0,SOFO,44.412665985699704
1677801600,0.93,0.96,0.96,0.893799,ok,944.0,SOFO,53.13684210526315
1678060800,0.98,0.9594,1.04,0.95,ok,9020.0,SOFO,52.601401571458915
1678147200,0.96,0.95,0.96,0.9093,ok,17594.0,SOFO,62.645422357106725
1678233600,0.9499,0.9518,0.97,0.87,ok,6772.0,SOFO,58.85793871866294
1678320000,0.8684,0.9019,0.9598,0.8684,ok,7121.0,SOFO,54.08241617609419
1678406400,0.9569,0.91,0.957228,0.85,ok,13508.0,SOFO,54.03535741737127
1678665600,0.89794,0.8801,0.92,0.8,ok,8908.0,SOFO,55.26729559748427
1678752000,0.86,0.9299,0.9299,0.86,ok,3893.0,SOFO,63.35358444714459
1678838400,0.9196,0.85,0.93,0.85,ok,21709.0,SOFO,50.0
1678924800,0.87,0.8598,0.9392,0.85,ok,5032.0,SOFO,45.22792022792023
1679011200,0.9486,0.9824,0.9824,0.8,ok,70135.0,SOFO,55.53199691595991
1679270400,0.98,0.8744,0.9902,0.8601,ok,12250.0,SOFO,47.87304752409437
1679356800,0.85,0.8685,0.9999,0.85,ok,2041.0,SOFO,50.39356305754766
1679443200,0.9898,0.88,0.9898,0.8604,ok,5452.0,SOFO,45.69130601302183
1679529600,0.93045,0.91,0.93045,0.91,ok,872.0,SOFO,45.16627996906419
1679616000,0.9101,0.876,0.9101,0.876,ok,5170.0,SOFO,42.42644387940428
1679875200,0.84,0.8699,0.930501,0.84,ok,2333.0,SOFO,42.682258359217975
1679961600,0.84,0.85,0.88,0.84,ok,1579.0,SOFO,40.997523876901305
1680048000,0.95,0.8831,0.95,0.8831,ok,3843.0,SOFO,48.2865475756471
1680134400,0.9098,0.9098,0.9098,0.9098,ok,155.0,SOFO,49.982369534555716
1680480000,0.91,0.905879,0.91,0.905879,ok,636.0,SOFO,52.381559473856335
1680566400,0.8716,0.866,0.8718,0.866,ok,676.0,SOFO,43.986448334274435
1680652800,0.8988,0.85,0.8989,0.85,ok,5967.0,SOFO,50.0
1680739200,0.8701,0.8824,0.8824,0.87,ok,1611.0,SOFO,52.306122448979586
1681084800,0.91,0.91,0.91,0.91,ok,442.0,SOFO,40.835443037974684
1681257600,0.86,0.834999,0.87235,0.77,ok,14130.0,SOFO,44.55788796163548
1681344000,0.78,0.8001,0.8601,0.77,ok,10779.0,SOFO,41.2531969309463
1681430400,0.8047,0.8401,0.89,0.8047,ok,6491.0,SOFO,45.24433849821216
1681689600,0.8202,0.83,0.8599,0.82,ok,10111.0,SOFO,39.989989989989986
1681776000,0.835,0.8135,0.85255,0.8,ok,13070.0,SOFO,41.8215126930123
1681862400,0.8169,0.8169,0.8169,0.8169,ok,368.0,SOFO,43.01528729573009
1681948800,0.8266,0.8,0.827,0.8,ok,5883.0,SOFO,43.358129649309255
1682035200,0.79,0.8348,0.9001,0.78,ok,6375.0,SOFO,43.612800846336945
1682294400,0.7721,0.8346,0.8346,0.7721,ok,5610.0,SOFO,39.306029579067115
1682380800,0.82,0.845451,0.845451,0.82,ok,1480.0,SOFO,41.57281120129416
1682467200,0.82,0.8201,0.8201,0.82,ok,5856.0,SOFO,43.328527159725816
1682553600,0.82,0.8249,0.8268,0.795001,ok,14543.0,SOFO,46.22898900847951
1682640000,0.8245,0.8245,0.8245,0.8245,ok,973.0,SOFO,40.37572888478134
1682899200,0.8245,0.8111,0.8245,0.81,ok,977.0,SOFO,32.74610784293198
1682985600,0.81,0.8389,0.839,0.81,ok,3372.0,SOFO,50.81474179305849
1683072000,0.81,0.8079,0.839,0.8079,ok,28145.0,SOFO,51.65603689140642
1683158400,0.8144,0.81435,0.8144,0.81435,ok,508.0,SOFO,43.62472270638567
1683244800,0.8,0.8195,0.829699,0.7901,ok,1398.0,SOFO,47.33505243601588
1683504000,0.81,0.8103,0.817131,0.81,ok,827.0,SOFO,49.1565718864324
1683590400,0.8103,0.8099,0.8298,0.7903,ok,1011.0,SOFO,48.12535484354746
