t,o,c,h,l,s,v,Ticker
1660867200,6.53,6.49,6.605,6.45,ok,2064.0,WVVI
1661126400,6.69,6.655,6.69,6.55,ok,2964.0,WVVI
1661212800,6.615,6.5,6.65,6.46,ok,4406.0,WVVI
1661299200,6.53,6.55,6.55,6.46,ok,5612.0,WVVI
1661385600,6.61,6.6,6.61,6.475,ok,6875.0,WVVI
1661472000,6.6099,6.61,6.61,6.4893,ok,3135.0,WVVI
1661731200,6.59,6.44,6.61,6.44,ok,1746.0,WVVI
1661817600,6.45,6.485,6.5143,6.43,ok,8001.0,WVVI
1661904000,6.55,6.46,6.6099,6.46,ok,845.0,WVVI
1661990400,6.51,6.47,6.51,6.4301,ok,2642.0,WVVI
1662076800,6.4754,6.39,6.4754,6.36,ok,4346.0,WVVI
1662422400,6.36,6.42,6.44,6.35,ok,3870.0,WVVI
1662508800,6.59,6.38,6.6253,6.38,ok,4992.0,WVVI
1662595200,6.41,6.43,6.57,6.36,ok,2482.0,WVVI
1662681600,6.49,6.47,6.515,6.41,ok,4521.0,WVVI
1662940800,6.42,6.4,6.566,6.36,ok,10902.0,WVVI
1663027200,6.32,6.3089,6.49,6.3,ok,2857.0,WVVI
1663113600,6.3,6.31,6.3175,6.28,ok,4956.0,WVVI
1663200000,6.28,6.33,6.3555,6.16,ok,4989.0,WVVI
1663286400,6.15,6.16,6.2203,6.15,ok,6720.0,WVVI
1663545600,6.15,6.22,6.355,6.15,ok,2617.0,WVVI
1663632000,6.15,6.2,6.457,6.15,ok,4167.0,WVVI
1663718400,6.16,6.16,6.19,6.16,ok,2399.0,WVVI
1663804800,6.15,6.175,6.19,6.15,ok,4492.0,WVVI
1663891200,6.24,6.16,6.24,6.13,ok,7947.0,WVVI
1664150400,6.14,6.13,6.18,6.13,ok,3543.0,WVVI
1664236800,6.21,6.085,6.21,6.06,ok,4042.0,WVVI
1664323200,6.07,6.1,6.18,6.07,ok,2713.0,WVVI
1664409600,6.23,6.05,6.285,6.05,ok,6202.0,WVVI
1664496000,6.15,6.17,6.3213,6.11,ok,3528.0,WVVI
1664755200,6.16,6.13,6.345,6.13,ok,3632.0,WVVI
1664841600,6.18,6.1,6.18,6.1,ok,6202.0,WVVI
1664928000,6.18,6.1,6.18,6.1,ok,1675.0,WVVI
1665014400,6.11,6.06,6.11,6.06,ok,7296.0,WVVI
1665100800,6.18,6.08,6.18,6.06,ok,2882.0,WVVI
1665360000,6.05,6.06,6.099,6.05,ok,4190.0,WVVI
1665446400,6.16,6.05,6.17,6.05,ok,6644.0,WVVI
1665532800,6.1422,6.05,6.1422,6.05,ok,1324.0,WVVI
1665619200,6.05,6.05,6.0866,6.05,ok,3449.0,WVVI
1665705600,6.05,6.12,6.12,6.05,ok,1393.0,WVVI
1665964800,6.18,6.1512,6.18,6.05,ok,6753.0,WVVI
1666051200,6.13,6.16,6.195,6.13,ok,1302.0,WVVI
1666137600,6.2,6.18,6.2,6.1429,ok,2168.0,WVVI
1666224000,6.19,6.1454,6.19,6.13,ok,2661.0,WVVI
1666310400,6.13,6.13,6.1435,6.13,ok,1726.0,WVVI
1666569600,6.18,6.1,6.1894,6.09,ok,2741.0,WVVI
1666656000,6.07,6.069,6.125,6.06,ok,4130.0,WVVI
1666742400,6.06,6.06,6.1795,6.06,ok,5110.0,WVVI
1666828800,6.1249,6.1,6.1268,6.06,ok,6322.0,WVVI
1666915200,6.095,6.07,6.14,6.07,ok,4577.0,WVVI
1667174400,6.1,6.12,6.19,6.09,ok,2786.0,WVVI
1667260800,6.08,6.16,6.18,6.0794,ok,2749.0,WVVI
1667347200,6.16,6.08,6.16,6.08,ok,845.0,WVVI
1667433600,6.14,6.12,6.14,6.06,ok,1426.0,WVVI
1667520000,6.16,6.07,6.17,6.07,ok,2459.0,WVVI
1667779200,6.12,6.1,6.12,6.1,ok,746.0,WVVI
1667865600,6.1,6.14,6.14,6.1,ok,1170.0,WVVI
1667952000,6.12,6.2,6.2,6.11,ok,3690.0,WVVI
1668038400,6.24,6.1806,6.24,6.12,ok,15624.0,WVVI
1668124800,6.15,6.15,6.25,6.15,ok,2921.0,WVVI
1668384000,6.16,6.11,6.1601,6.07,ok,8158.0,WVVI
1668470400,6.0551,6.12,6.12,6.05,ok,3627.0,WVVI
1668556800,6.0748,6.14,6.14,6.0748,ok,3049.0,WVVI
1668643200,6.06,6.1287,6.23,6.06,ok,2587.0,WVVI
1668729600,6.09,6.07,6.09,6.05,ok,2311.0,WVVI
1668988800,6.0601,6.08,6.09,6.0601,ok,2491.0,WVVI
1669075200,6.05,6.06,6.075,6.05,ok,3285.0,WVVI
1669161600,6.075,6.08,6.0899,6.07,ok,1737.0,WVVI
1669334400,6.1,6.0763,6.1,6.0763,ok,755.0,WVVI
1669593600,6.05,6.074,6.074,6.05,ok,1913.0,WVVI
1669680000,6.1,6.06,6.1,6.06,ok,897.0,WVVI
1669766400,6.05,6.0999,6.1,6.05,ok,10521.0,WVVI
1669852800,6.1,6.1066,6.1066,6.0999,ok,2781.0,WVVI
1669939200,6.0871,6.08,6.09,6.08,ok,1447.0,WVVI
1670198400,6.085,6.081,6.085,6.0761,ok,1385.0,WVVI
1670284800,6.0977,6.08,6.0977,6.08,ok,680.0,WVVI
1670371200,6.07,6.0326,6.09,6.0326,ok,1524.0,WVVI
1670457600,6.0246,6.0501,6.07,6.0246,ok,2602.0,WVVI
1670544000,6.04,6.072,6.072,6.04,ok,3035.0,WVVI
1670803200,6.03,6.0571,6.1,6.02,ok,2600.0,WVVI
1670889600,6.05,6.068,6.08,6.03,ok,3124.0,WVVI
1670976000,6.04,6.06,6.0999,6.04,ok,1076.0,WVVI
1671062400,6.02,6.05,6.055,6.02,ok,810.0,WVVI
1671148800,6.03,6.1,6.1,6.0,ok,3879.0,WVVI
1671408000,6.02,6.0448,6.08,6.02,ok,1047.0,WVVI
1671494400,6.09,6.03,6.1,6.02,ok,3089.0,WVVI
1671580800,6.07,6.04,6.1,6.04,ok,2209.0,WVVI
1671667200,6.04,6.11,6.115,6.04,ok,1495.0,WVVI
1671753600,6.01,6.05,6.065,6.01,ok,2246.0,WVVI
1672099200,6.01,6.0101,6.045,6.01,ok,2355.0,WVVI
1672185600,6.06,6.0401,6.06,6.0101,ok,1670.0,WVVI
1672272000,6.09,6.08,6.0999,6.03,ok,2595.0,WVVI
1672358400,6.05,5.9671,6.07,5.9671,ok,8889.0,WVVI
1672704000,6.08,5.965,6.08,5.965,ok,1157.0,WVVI
1672790400,5.99,6.0799,6.0799,5.98,ok,2612.0,WVVI
1672876800,6.0,6.0099,6.04,5.95,ok,6318.0,WVVI
1672963200,5.91,5.92,6.01,5.91,ok,2381.0,WVVI
1673222400,5.98,5.99,5.99,5.97,ok,1146.0,WVVI
1673308800,5.9,6.0723,6.0723,5.9,ok,2046.0,WVVI
1673395200,5.98,6.0201,6.0506,5.98,ok,1334.0,WVVI
1673481600,6.08,6.06,6.08,6.01,ok,706.0,WVVI
1673568000,6.082,6.022,6.082,6.022,ok,1311.0,WVVI
1673913600,6.1,6.08,6.1,6.01,ok,2859.0,WVVI
1674000000,6.0801,6.02,6.1,5.95,ok,9379.0,WVVI
1674086400,6.0,5.9365,6.0,5.9365,ok,8694.0,WVVI
1674172800,5.9664,5.99,6.0,5.9253,ok,6688.0,WVVI
1674432000,6.0101,6.23,6.25,6.0101,ok,12929.0,WVVI
1674518400,6.21,6.26,6.39,6.21,ok,7164.0,WVVI
1674604800,6.25,6.27,6.27,6.1696,ok,970.0,WVVI
1674691200,6.2,6.2,6.2604,6.1814,ok,2581.0,WVVI
1674777600,6.2267,6.2336,6.2336,6.2267,ok,604.0,WVVI
1675036800,6.26,6.23,6.26,6.12,ok,943.0,WVVI
1675123200,6.25,6.31,6.31,6.1201,ok,3021.0,WVVI
1675209600,6.25,6.15,6.25,6.15,ok,1112.0,WVVI
1675296000,6.15,6.15,6.15,6.12,ok,5456.0,WVVI
1675382400,6.1477,6.16,6.17,6.12,ok,3485.0,WVVI
1675641600,6.11,6.2,6.2,6.11,ok,1573.0,WVVI
1675728000,6.2,6.2109,6.2109,6.14,ok,1244.0,WVVI
1675814400,6.23,6.21,6.23,6.13,ok,4679.0,WVVI
1675900800,6.15,6.1301,6.165,6.1301,ok,1191.0,WVVI
1675987200,6.24,6.18,6.24,6.1489,ok,1634.0,WVVI
1676246400,6.24,6.2697,6.2697,6.24,ok,612.0,WVVI
1676332800,6.2,6.1997,6.2,6.1997,ok,338.0,WVVI
1676505600,6.27,6.3,6.31,6.21,ok,5223.0,WVVI
1676592000,6.22,6.205,6.22,6.1569,ok,6232.0,WVVI
1676937600,6.26,6.24,6.3369,6.237,ok,3128.0,WVVI
1677024000,6.24,6.26,6.3591,6.23,ok,3406.0,WVVI
1677110400,6.2316,6.27,6.36,6.2316,ok,2278.0,WVVI
1677196800,6.28,6.3001,6.45,6.18,ok,6877.0,WVVI
1677456000,6.4499,6.33,6.4499,6.275,ok,2726.0,WVVI
1677542400,6.38,6.425,6.49,6.36,ok,5334.0,WVVI
1677628800,6.46,6.47,6.58,6.46,ok,6561.0,WVVI
1677715200,6.41,6.4,6.49,6.3177,ok,1721.0,WVVI
1677801600,6.36,6.46,6.5338,6.36,ok,1375.0,WVVI
1678060800,6.46,6.46,6.58,6.46,ok,1854.0,WVVI
1678147200,6.47,6.4988,6.5358,6.47,ok,1223.0,WVVI
1678233600,6.535,6.52,6.535,6.4601,ok,1061.0,WVVI
1678320000,6.41,6.35,6.4101,6.345,ok,2396.0,WVVI
1678406400,6.43,6.43,6.43,6.43,ok,506.0,WVVI
1678665600,6.43,6.2,6.43,6.2,ok,13907.0,WVVI
1678752000,6.29,6.25,6.41,6.25,ok,3154.0,WVVI
1678838400,6.24,6.2,6.24,6.17,ok,1176.0,WVVI
1678924800,6.1743,6.245,6.3199,6.15,ok,2699.0,WVVI
1679011200,6.28,6.28,6.3021,6.17,ok,1179.0,WVVI
1679270400,6.29,6.15,6.29,6.15,ok,1771.0,WVVI
1679356800,6.15,6.16,6.17,6.15,ok,589.0,WVVI
1679443200,6.15,6.2039,6.38,6.14,ok,21474.0,WVVI
1679529600,6.31,6.31,6.32,6.27,ok,727.0,WVVI
1679616000,6.22,6.165,6.2582,6.12,ok,2947.0,WVVI
1679875200,6.1,6.19,6.19,6.1,ok,1125.0,WVVI
1679961600,6.1,6.08,6.1,6.08,ok,2580.0,WVVI
1680048000,6.165,6.173,6.173,6.12,ok,1736.0,WVVI
1680134400,6.13,6.02,6.13,6.01,ok,8707.0,WVVI
1680220800,6.0338,6.05,6.169,6.0292,ok,8892.0,WVVI
1680480000,6.0,6.1346,6.16,6.0,ok,1476.0,WVVI
1680566400,6.08,6.134,6.135,6.0501,ok,1208.0,WVVI
1680652800,6.01,6.0449,6.0575,5.98,ok,9575.0,WVVI
1680739200,6.04,6.04,6.0401,6.04,ok,639.0,WVVI
1681084800,6.02,6.07,6.07,6.02,ok,1080.0,WVVI
1681171200,6.01,6.05,6.14,6.01,ok,12705.0,WVVI
1681257600,6.03,6.04,6.14,6.0,ok,13785.0,WVVI
1681344000,6.01,6.01,6.01,6.01,ok,760.0,WVVI
1681430400,6.05,6.04,6.0667,6.04,ok,6647.0,WVVI
1681689600,6.04,6.0503,6.1,6.04,ok,3793.0,WVVI
1681776000,6.04,6.09,6.09,6.04,ok,907.0,WVVI
1681862400,6.09,6.1001,6.1001,6.07,ok,938.0,WVVI
1681948800,6.08,6.07,6.1,6.07,ok,1104.0,WVVI
1682035200,6.1,6.1,6.1015,6.0701,ok,951.0,WVVI
1682294400,6.14,6.07,6.14,6.0501,ok,4223.0,WVVI
1682380800,6.06,6.08,6.08,6.05,ok,828.0,WVVI
1682467200,6.08,6.0868,6.0868,6.07,ok,590.0,WVVI
1682553600,6.1,6.1065,6.1065,6.08,ok,568.0,WVVI
1682640000,6.1043,6.1043,6.1043,6.1043,ok,511.0,WVVI
1682899200,6.12,6.05,6.12,6.05,ok,927.0,WVVI
1682985600,6.04,6.0401,6.08,6.04,ok,1133.0,WVVI
1683072000,6.09,6.0,6.09,6.0,ok,12061.0,WVVI
1683158400,6.01,5.9999,6.01,5.9,ok,5767.0,WVVI
1683244800,6.06,6.01,6.06,5.955,ok,3987.0,WVVI
1683504000,6.04,5.91,6.04,5.91,ok,9836.0,WVVI
1683590400,6.04,6.03,6.04,5.98,ok,713.0,WVVI
