t,o,c,h,l,s,v,Ticker,RSI
1661990400,1.18,1.155,1.19,1.13,ok,6087.0,ZCMD,36.363636363636374
1662076800,1.1699,1.16,1.17,1.05,ok,23080.0,ZCMD,45.3125
1662422400,1.12,1.12,1.17,1.05,ok,6589.0,ZCMD,28.33333333333333
1662508800,1.14,1.14,1.16,1.0611,ok,1334.0,ZCMD,32.81249999999997
1662595200,1.17,1.14,1.17,1.14,ok,382.0,ZCMD,30.645161290322548
1662681600,1.1599,1.13,1.1599,1.05,ok,6854.0,ZCMD,31.954254961318483
1662940800,1.12,1.14,1.15,1.11,ok,655.0,ZCMD,40.384615384615365
1663027200,1.1499,1.145,1.15,1.1415,ok,5545.0,ZCMD,36.73469387755102
1663113600,1.13,1.1399,1.14,1.1,ok,3948.0,ZCMD,37.4843815077051
1663200000,1.12,1.1193,1.1399,1.0835,ok,4510.0,ZCMD,34.53568687643897
1663286400,1.1399,1.125,1.1399,1.11,ok,15158.0,ZCMD,37.33905579399141
1663545600,1.13,1.13,1.155,1.09,ok,5691.0,ZCMD,47.634815515610214
1663632000,1.0501,1.1049,1.15,1.0501,ok,6403.0,ZCMD,27.18498659517421
1663718400,1.1,1.07,1.1,1.04,ok,8326.0,ZCMD,25.173783515392216
1663804800,1.04,1.08,1.15,1.04,ok,4747.0,ZCMD,30.90631364562114
1663891200,1.11,1.1,1.15,1.1,ok,4728.0,ZCMD,35.80889309366131
1664150400,1.1,1.13,1.17,1.05,ok,25250.0,ZCMD,52.48262164846072
1664236800,1.175,1.18,1.21,1.17,ok,4216.0,ZCMD,58.64304235090753
1664323200,1.1799,1.1,1.19,1.1,ok,5435.0,ZCMD,43.57739242132308
1664409600,1.09,1.1498,1.17,1.09,ok,3680.0,ZCMD,52.81890660592256
1664496000,1.1487,1.15,1.15,1.14,ok,921.0,ZCMD,51.46455770357352
1664755200,1.11,1.19,1.2,1.11,ok,6271.0,ZCMD,55.97768331562168
1664841600,1.19,1.2,1.2,1.14,ok,27714.0,ZCMD,57.88093364804618
1664928000,1.2,1.19,1.2,1.15,ok,1020.0,ZCMD,59.53601294847588
1665014400,1.198,1.1499,1.1999,1.1,ok,3920.0,ZCMD,53.073315230807204
1665100800,1.17,1.1655,1.17,1.1,ok,3819.0,ZCMD,54.26990618234304
1665360000,1.1888,1.1599,1.1888,1.13,ok,4969.0,ZCMD,56.940938919737505
1665446400,1.19,1.135,1.19,1.1,ok,16462.0,ZCMD,58.415328845157944
1665532800,1.1799,1.13,1.1799,1.121,ok,5403.0,ZCMD,56.55823714585518
1665619200,1.16,1.16,1.1725,1.115,ok,9959.0,ZCMD,57.6687116564417
1665705600,1.17,1.1699,1.17,1.1112,ok,3512.0,ZCMD,55.375909458367026
1665964800,1.1736,1.16,1.1736,1.1592,ok,2682.0,ZCMD,46.97885196374622
1666051200,1.16,1.16,1.16,1.1,ok,1027.0,ZCMD,61.95219123505973
1666137600,1.1591,1.16,1.16,1.15,ok,2738.0,ZCMD,52.53479125248508
1666224000,1.1591,1.1599,1.16,1.15,ok,2020.0,ZCMD,52.46146195922426
1666310400,1.159,1.155,1.16,1.15,ok,2350.0,ZCMD,39.457831325301235
1666569600,1.15,1.04,1.1516,0.9744,ok,83407.0,ZCMD,20.479704797048
1666656000,0.6,1.06,1.14,0.6,ok,55426.0,ZCMD,26.868327402135264
1666742400,1.0,1.06,1.09,1.0,ok,5408.0,ZCMD,31.340805313408083
1666828800,1.08,1.06,1.08,1.02,ok,3578.0,ZCMD,26.58677319130051
1666915200,1.0999,1.0799,1.0999,1.04,ok,8668.0,ZCMD,33.30550918196998
1667174400,1.0338,1.11,1.13,1.0338,ok,11627.0,ZCMD,44.89379084967323
1667260800,1.14,1.11,1.14,1.08,ok,1460.0,ZCMD,45.829858215179364
1667347200,1.0898,1.11,1.14,1.0898,ok,2024.0,ZCMD,38.08388941849385
1667433600,1.11,1.11,1.13,1.11,ok,1465.0,ZCMD,35.01750875437722
1667520000,1.1299,1.1128,1.13,1.11,ok,2140.0,ZCMD,37.75933609958507
1667779200,1.1292,1.13,1.13,1.09,ok,2487.0,ZCMD,42.85714285714284
1667865600,1.15,1.1325,1.15,1.12,ok,1692.0,ZCMD,43.52941176470591
1667952000,1.1327,1.115,1.159,1.09,ok,2603.0,ZCMD,40.234884732492404
1668038400,1.12,1.13,1.15,1.12,ok,796.0,ZCMD,44.79166666666664
1668124800,1.1292,1.129,1.13,1.09,ok,2037.0,ZCMD,85.31746031746033
1668384000,1.12,1.1099,1.1299,1.05,ok,4156.0,ZCMD,69.9440447641887
1668470400,1.0982,1.2,1.22,1.08,ok,21096.0,ZCMD,82.52788104089223
1668556800,1.195,1.22,1.24,1.195,ok,3154.0,ZCMD,84.01360544217691
1668643200,1.21,1.23,1.24,1.18,ok,86628.0,ZCMD,83.31114070128721
1668729600,1.2292,1.2273,1.23,1.17,ok,9322.0,ZCMD,79.6361798888328
1668988800,1.11,1.21,1.23,1.11,ok,2108.0,ZCMD,73.23420074349444
1669075200,1.26,1.2,1.26,1.16,ok,1945.0,ZCMD,69.9822380106572
1669161600,1.2,1.2173,1.22,1.2,ok,1063.0,ZCMD,72.1237113402062
1669334400,1.22,1.225,1.23,1.22,ok,822.0,ZCMD,72.67582861762331
1669593600,1.2387,1.225,1.2387,1.225,ok,599.0,ZCMD,70.6342311033884
1669680000,1.2393,1.23,1.2393,1.09,ok,13071.0,ZCMD,70.94972067039107
1669766400,1.2399,1.22,1.2399,1.2,ok,4061.0,ZCMD,73.31261101243342
1669852800,1.29,1.23,1.29,1.205,ok,4412.0,ZCMD,72.70663033605818
1669939200,1.2087,1.21,1.21,1.2,ok,3484.0,ZCMD,66.9314381270903
1670198400,1.23,1.2176,1.23,1.19,ok,5024.0,ZCMD,73.64953886693016
1670284800,1.27,1.2174,1.27,1.0999,ok,2999.0,ZCMD,56.3134978229318
1670371200,1.19,1.21,1.2299,1.1296,ok,5015.0,ZCMD,46.00638977635783
1670457600,1.19,1.23,1.2385,1.19,ok,1780.0,ZCMD,50.0
1670544000,1.22,1.2399,1.2399,1.19,ok,1559.0,ZCMD,54.424157303370755
1670803200,1.28,1.22,1.28,1.21,ok,3685.0,ZCMD,53.44827586206896
1670889600,1.05,1.2299,1.2392,1.05,ok,2584.0,ZCMD,60.31746031746031
1670976000,1.2392,1.21,1.2392,1.195,ok,9346.0,ZCMD,47.525423728813536
1671062400,1.16,1.22,1.23,1.16,ok,1250.0,ZCMD,48.33110814419222
1671148800,1.22,1.21,1.2392,1.19,ok,3150.0,ZCMD,45.30663329161448
1671408000,1.23,1.2376,1.2376,1.19,ok,2437.0,ZCMD,52.08333333333334
1671494400,1.2399,1.23,1.24,1.23,ok,412.0,ZCMD,52.77777777777777
1671580800,1.22,1.26,1.27,1.15,ok,8641.0,ZCMD,57.49999999999999
1671667200,1.24,1.235,1.24,1.13,ok,18760.0,ZCMD,56.09756097560978
1671753600,1.2486,1.16,1.25,1.05,ok,8307.0,ZCMD,39.42731277533039
1672099200,1.07,1.15,1.18,0.99,ok,30903.0,ZCMD,38.05811481218993
1672185600,1.15,1.205,1.223,1.13,ok,10460.0,ZCMD,49.241964827168
1672272000,1.22,1.21,1.23,1.1901,ok,3632.0,ZCMD,46.82337992376112
1672358400,1.21,1.1486,1.21,1.05,ok,37862.0,ZCMD,37.53753753753755
1672704000,1.09,1.15,1.16,1.09,ok,4814.0,ZCMD,39.93674525589418
1672790400,1.18,1.16,1.2,1.14,ok,9131.0,ZCMD,39.95400977292324
1672876800,1.21,1.17,1.21,1.07,ok,8597.0,ZCMD,44.082840236686394
1672963200,1.17,1.1826,1.2,1.1,ok,10250.0,ZCMD,44.50968878449796
1673222400,1.2089,1.184,1.2089,1.15,ok,2001.0,ZCMD,46.084337349397586
1673308800,1.18,1.18,1.18,1.165,ok,3560.0,ZCMD,40.66147859922177
1673395200,1.15,1.17,1.22,1.15,ok,2308.0,ZCMD,40.34749034749034
1673481600,1.19,1.17,1.22,1.15,ok,3349.0,ZCMD,33.974358974358964
1673568000,1.16,1.15,1.22,1.15,ok,4109.0,ZCMD,34.59028281363304
1673913600,1.19,1.1499,1.2,1.1,ok,22098.0,ZCMD,47.48631159780986
1674000000,1.1,1.1753,1.2,1.1,ok,13561.0,ZCMD,55.84835876098014
1674086400,1.19,1.19,1.19,1.17,ok,5330.0,ZCMD,45.73863636363632
1674172800,1.19,1.19,1.19,1.18,ok,2270.0,ZCMD,44.152046783625714
1674432000,1.11,1.1699,1.19,1.11,ok,5148.0,ZCMD,58.211256746337654
1674518400,1.17,1.16,1.17,1.15,ok,801.0,ZCMD,53.61794500723589
1674604800,1.17,1.16,1.17,1.15,ok,1668.0,ZCMD,50.0
1674691200,1.17,1.155,1.17,1.155,ok,514.0,ZCMD,43.912337662337706
1674777600,1.11,1.16,1.16,1.11,ok,4027.0,ZCMD,40.224913494809584
1675036800,1.16,1.1501,1.16,1.15,ok,814.0,ZCMD,36.34165995165186
1675123200,1.16,1.14,1.16,1.13,ok,7911.0,ZCMD,34.639016897081376
1675209600,1.14,1.13,1.14,1.1,ok,3290.0,ZCMD,34.639016897081376
1675296000,1.129,1.12,1.14,1.1,ok,15182.0,ZCMD,32.16833095577749
1675382400,1.13,1.1292,1.14,1.1001,ok,4398.0,ZCMD,41.9629057187017
1675641600,1.1399,1.1299,1.14,1.1,ok,2377.0,ZCMD,42.307692307692264
1675728000,1.1187,1.115,1.14,1.1,ok,7901.0,ZCMD,24.769874476987283
1675814400,1.14,1.33,1.4,1.02,ok,2749099.0,ZCMD,71.88868042526585
1675900800,1.2,1.18,1.3272,1.11,ok,82571.0,ZCMD,48.935717326521925
1675987200,1.14,1.15,1.3,1.1,ok,9944.0,ZCMD,47.92578695017719
1676246400,1.15,1.13,1.17,1.102,ok,27532.0,ZCMD,46.93752552062066
1676332800,1.1699,1.1232,1.1699,1.1,ok,13642.0,ZCMD,46.29480467176803
1676419200,1.08,1.09,1.14,1.05,ok,8750.0,ZCMD,43.80716463414634
1676505600,1.11,1.1,1.19,1.05,ok,6008.0,ZCMD,44.33748584371462
1676592000,1.0785,1.1413,1.1413,1.03,ok,10939.0,ZCMD,49.21596578759801
1676937600,1.14,1.05,1.14,1.0,ok,44029.0,ZCMD,42.995018679950185
1677024000,1.0,1.09,1.12,1.0,ok,3086.0,ZCMD,47.02558001189769
1677110400,1.05,1.0687,1.12,1.02,ok,32652.0,ZCMD,46.248354541465545
1677196800,1.04,1.05,1.06,1.0,ok,4375.0,ZCMD,44.28736295441432
1677456000,1.05,1.0499,1.05,1.03,ok,3934.0,ZCMD,44.224660698816066
1677542400,1.01,1.01,1.05,1.01,ok,11918.0,ZCMD,42.68394648829432
1677628800,1.04,1.0399,1.0487,1.03,ok,5709.0,ZCMD,22.76056338028168
1677715200,1.02,1.05,1.05,1.02,ok,3670.0,ZCMD,33.443708609271525
1677801600,1.0499,1.0897,1.09,1.0411,ok,8990.0,ZCMD,42.505592841163306
1678060800,1.11,1.077,1.11,1.056,ok,1453.0,ZCMD,43.29113924050633
1678147200,1.06,1.06,1.09,1.043,ok,1485.0,ZCMD,42.201382033563675
1678233600,1.08,1.0776,1.08,1.0776,ok,252.0,ZCMD,48.40862422997944
1678320000,1.0,1.0825,1.09,1.0,ok,9199.0,ZCMD,47.72431729518854
1678406400,1.08,1.061,1.09,1.0601,ok,4856.0,ZCMD,38.99095146695914
1678665600,1.06,1.08,1.09,1.05,ok,4739.0,ZCMD,55.12995896032832
1678752000,1.08,1.0887,1.09,1.02,ok,15157.0,ZCMD,49.75105323630792
1678838400,1.08,1.14,1.16,1.075,ok,10138.0,ZCMD,62.24665063552044
1678924800,1.15,1.1699,1.18,1.1,ok,4650.0,ZCMD,69.8312934171353
1679011200,1.17,1.1472,1.19,1.125,ok,2005.0,ZCMD,64.97383810403201
1679270400,1.1499,1.11,1.1499,1.09,ok,1697.0,ZCMD,65.51831160769711
1679356800,1.14,1.105,1.1499,1.09,ok,2175.0,ZCMD,60.94853683148336
1679443200,1.13,1.13,1.13,1.11,ok,6161.0,ZCMD,62.8122998078155
1679529600,1.15,1.27,1.27,1.15,ok,24749.0,ZCMD,71.85454545454547
1679616000,1.24,1.27,1.28,1.24,ok,4847.0,ZCMD,74.13706853426714
1679875200,1.3,1.2774,1.3,1.24,ok,3816.0,ZCMD,77.8575089697591
1679961600,1.28,1.285,1.285,1.2702,ok,5629.0,ZCMD,77.27511835875855
1680048000,1.28,1.245,1.29,1.22,ok,10277.0,ZCMD,69.56417047917171
1680134400,1.26,1.26,1.26,1.26,ok,170.0,ZCMD,74.33953033268105
1680220800,1.23,1.23,1.23,1.0801,ok,7189.0,ZCMD,67.86565030967128
1680480000,1.24,1.27,1.29,1.24,ok,1890.0,ZCMD,70.09532254489028
1680566400,1.25,1.2049,1.28,1.2,ok,2710.0,ZCMD,56.97999569799959
1680652800,1.21,1.22,1.25,1.16,ok,1300.0,ZCMD,55.56542990446569
1680739200,1.28,1.24,1.28,1.13,ok,12023.0,ZCMD,60.37103263299062
1681084800,1.22,1.23,1.24,1.15,ok,4412.0,ZCMD,64.27891480247501
1681171200,1.22,1.1699,1.22,1.13,ok,4783.0,ZCMD,56.82726698926994
1681257600,1.2,1.19,1.2,1.14,ok,2444.0,ZCMD,56.37755102040817
1681344000,1.19,1.23,1.24,1.18,ok,1355.0,ZCMD,44.60043196544276
1681430400,1.23,1.2159,1.23,1.16,ok,6498.0,ZCMD,42.96488946684004
1681689600,1.2,1.24,1.24,1.15,ok,2307.0,ZCMD,45.33898305084743
1681776000,1.21,1.23,1.23,1.15,ok,4691.0,ZCMD,43.18632309217047
1681862400,1.23,1.23,1.23,1.23,ok,3874.0,ZCMD,47.93729372937292
1681948800,1.18,1.1779,1.2,1.1779,ok,2136.0,ZCMD,39.75542800099825
1682035200,1.17,1.1899,1.2,1.16,ok,841.0,ZCMD,44.7609093284557
1682294400,1.22,1.1665,1.22,1.135,ok,3420.0,ZCMD,35.86451789128654
1682380800,1.19,1.14,1.19,1.137,ok,2098.0,ZCMD,40.091603053435094
1682467200,1.14,1.12,1.17,1.12,ok,813.0,ZCMD,34.957882069795446
1682553600,1.16,1.12,1.16,1.12,ok,2910.0,ZCMD,30.79385403329067
1682640000,1.09,1.13,1.15,1.09,ok,647.0,ZCMD,33.99487836107551
1682899200,1.13,1.1185,1.15,1.08,ok,5102.0,ZCMD,40.25777103866566
1682985600,1.13,1.1018,1.13,1.1018,ok,2399.0,ZCMD,33.06451612903223
1683072000,1.13,1.125,1.15,1.125,ok,773.0,ZCMD,28.448275862068954
1683158400,1.2,1.22,1.225,1.06,ok,180713.0,ZCMD,50.63174114021571
1683244800,1.16,1.08,1.3995,1.06,ok,253430.0,ZCMD,31.834695731153502
1683504000,1.05,1.08,1.15,1.05,ok,33876.0,ZCMD,32.57434944237917
1683590400,1.12,1.06,1.12,1.0,ok,11200.0,ZCMD,31.1278863232682
