t,o,c,h,l,s,v,Ticker
1658880000,0.6555,0.598,0.688,0.5522,ok,513150.0,ELYS
1658966400,0.61,0.6071,0.6523,0.5786,ok,196014.0,ELYS
1659052800,0.6,0.5883,0.6457,0.5691,ok,126842.0,ELYS
1659312000,0.6118,0.6,0.6118,0.58,ok,174414.0,ELYS
1659398400,0.6056,0.6442,0.6628,0.5917,ok,136528.0,ELYS
1659484800,0.68,0.6155,0.68,0.6101,ok,107335.0,ELYS
1659571200,0.66,0.6639,0.68,0.63,ok,152303.0,ELYS
1659657600,0.676,0.7135,0.7202,0.6645,ok,86092.0,ELYS
1659916800,0.715,0.7599,0.7699,0.715,ok,80648.0,ELYS
1660003200,0.7532,0.735,0.7532,0.7,ok,15465.0,ELYS
1660089600,0.74,0.74,0.7575,0.7151,ok,53577.0,ELYS
1660176000,0.7535,0.75,0.7535,0.73,ok,34548.0,ELYS
1660262400,0.74,0.85,0.868,0.7317,ok,271937.0,ELYS
1660521600,0.84,0.8091,0.8495,0.753,ok,123048.0,ELYS
1660608000,0.798,0.7604,0.8,0.7471,ok,53141.0,ELYS
1660694400,0.77,0.7596,0.77,0.7321,ok,83234.0,ELYS
1660780800,0.76,0.6607,0.77,0.6558,ok,210098.0,ELYS
1660867200,0.66,0.6418,0.7099,0.64,ok,61904.0,ELYS
1661126400,0.68,0.6297,0.68,0.605,ok,127361.0,ELYS
1661212800,0.6497,0.6049,0.6497,0.568,ok,104263.0,ELYS
1661299200,0.61,0.6187,0.62,0.58,ok,142536.0,ELYS
1661385600,0.6185,0.65,0.701,0.595,ok,335107.0,ELYS
1661472000,0.66,0.6369,0.66,0.59,ok,65767.0,ELYS
1661731200,0.6198,0.55,0.6399,0.5,ok,605198.0,ELYS
1661817600,0.5829,0.5426,0.5829,0.54,ok,117104.0,ELYS
1661904000,0.537,0.5572,0.5885,0.5322,ok,85307.0,ELYS
1661990400,0.56,0.6,0.6,0.54,ok,186066.0,ELYS
1662076800,0.59,0.5845,0.6,0.5561,ok,100123.0,ELYS
1662422400,0.5815,0.58,0.5955,0.567,ok,70313.0,ELYS
1662508800,0.58,0.5736,0.59,0.5585,ok,97303.0,ELYS
1662595200,0.551,0.597,0.6,0.551,ok,72311.0,ELYS
1662681600,0.6,0.5819,0.61,0.58,ok,83677.0,ELYS
1662940800,0.6157,0.614,0.62,0.5861,ok,122019.0,ELYS
1663027200,0.6,0.575,0.612,0.55,ok,183074.0,ELYS
1663113600,0.5805,0.5631,0.6047,0.55,ok,78972.0,ELYS
1663200000,0.6,0.56,0.6,0.5553,ok,34274.0,ELYS
1663286400,0.559,0.5148,0.582,0.5148,ok,160769.0,ELYS
1663545600,0.522,0.4622,0.5444,0.45,ok,145981.0,ELYS
1663632000,0.5199,0.4562,0.52,0.43,ok,170814.0,ELYS
1663718400,0.47,0.4446,0.4848,0.443,ok,105819.0,ELYS
1663804800,0.4348,0.421,0.4378,0.39,ok,110476.0,ELYS
1663891200,0.43,0.4536,0.4633,0.4131,ok,110690.0,ELYS
1664150400,0.4526,0.4411,0.4849,0.4291,ok,27610.0,ELYS
1664236800,0.4726,0.465,0.4827,0.4599,ok,51829.0,ELYS
1664323200,0.4552,0.4729,0.485,0.45,ok,35418.0,ELYS
1664409600,0.46,0.48,0.48,0.4528,ok,31429.0,ELYS
1664496000,0.4799,0.475,0.4799,0.475,ok,38455.0,ELYS
1664755200,0.48,0.47,0.4978,0.469,ok,84178.0,ELYS
1664841600,0.4882,0.475,0.4896,0.455,ok,77362.0,ELYS
1664928000,0.465,0.4821,0.4916,0.4566,ok,58281.0,ELYS
1665014400,0.459,0.468,0.4818,0.44,ok,101064.0,ELYS
1665100800,0.45,0.449,0.4685,0.4408,ok,10062.0,ELYS
1665360000,0.45,0.432,0.4646,0.4004,ok,50575.0,ELYS
1665446400,0.42,0.4,0.4299,0.3797,ok,101902.0,ELYS
1665532800,0.4144,0.3801,0.4144,0.38,ok,65646.0,ELYS
1665619200,0.3805,0.3997,0.3997,0.3675,ok,45916.0,ELYS
1665705600,0.3997,0.3845,0.3997,0.3525,ok,33139.0,ELYS
1665964800,0.4499,0.3701,0.4499,0.3525,ok,54337.0,ELYS
1666051200,0.3881,0.3646,0.3958,0.3525,ok,126926.0,ELYS
1666137600,0.3559,0.3601,0.37,0.3532,ok,55960.0,ELYS
1666224000,0.3651,0.35,0.37,0.3401,ok,105116.0,ELYS
1666310400,0.3515,0.3384,0.3515,0.335,ok,61843.0,ELYS
1666569600,0.3488,0.338,0.3488,0.3236,ok,59118.0,ELYS
1666656000,0.348,0.3396,0.3492,0.3173,ok,132240.0,ELYS
1666742400,0.3398,0.33,0.344,0.3211,ok,105367.0,ELYS
1666828800,0.341,0.317,0.3412,0.31,ok,96141.0,ELYS
1666915200,0.3171,0.3361,0.345,0.3171,ok,89975.0,ELYS
1667174400,0.3396,0.3366,0.3565,0.3326,ok,136528.0,ELYS
1667260800,0.3465,0.3316,0.3508,0.325,ok,62553.0,ELYS
1667347200,0.3495,0.31,0.35,0.2735,ok,175278.0,ELYS
1667433600,0.32,0.3,0.32,0.2922,ok,94794.0,ELYS
1667520000,0.315,0.297,0.3251,0.2676,ok,134303.0,ELYS
1667779200,0.2895,0.3199,0.3289,0.2707,ok,217872.0,ELYS
1667865600,0.327,0.3148,0.3297,0.2911,ok,105240.0,ELYS
1667952000,0.32,0.2903,0.32,0.29,ok,89550.0,ELYS
1668038400,0.3,0.2935,0.314,0.28,ok,168299.0,ELYS
1668124800,0.29,0.29,0.3081,0.28,ok,177312.0,ELYS
1668384000,0.299,0.2851,0.299,0.2745,ok,223527.0,ELYS
1668470400,0.2811,0.28,0.298,0.2732,ok,83790.0,ELYS
1668556800,0.281,0.263,0.2949,0.2577,ok,182386.0,ELYS
1668643200,0.268,0.2415,0.268,0.2371,ok,232815.0,ELYS
1668729600,0.25,0.2417,0.257,0.2398,ok,81089.0,ELYS
1668988800,0.239,0.2339,0.253,0.2225,ok,105619.0,ELYS
1669075200,0.249,0.218,0.2497,0.218,ok,136421.0,ELYS
1669161600,0.2088,0.2021,0.22,0.1962,ok,399944.0,ELYS
1669334400,0.2507,0.1999,0.2549,0.1998,ok,259858.0,ELYS
1669593600,0.2098,0.18,0.2179,0.1799,ok,232303.0,ELYS
1669680000,0.195,0.1844,0.195,0.1816,ok,154146.0,ELYS
1669766400,0.18,0.1509,0.1943,0.12,ok,1611569.0,ELYS
1669852800,0.1575,0.1526,0.1625,0.15,ok,293705.0,ELYS
1669939200,0.155,0.161,0.1675,0.1547,ok,317767.0,ELYS
1670198400,0.165,0.1615,0.175,0.1606,ok,225649.0,ELYS
1670284800,0.168,0.1592,0.1696,0.1591,ok,191399.0,ELYS
1670371200,0.1625,0.1549,0.176,0.1508,ok,1984339.0,ELYS
1670457600,0.158,0.1544,0.1609,0.138,ok,271095.0,ELYS
1670544000,0.1528,0.1497,0.1598,0.1398,ok,175802.0,ELYS
1670803200,0.1503,0.14,0.1574,0.1356,ok,411508.0,ELYS
1670889600,0.14,0.144,0.1572,0.14,ok,289675.0,ELYS
1670976000,0.1514,0.1844,0.385,0.1443,ok,22657240.0,ELYS
1671062400,0.165,0.1476,0.178,0.1352,ok,2028359.0,ELYS
1671148800,0.137,0.1302,0.1389,0.1223,ok,639910.0,ELYS
1671408000,0.1302,0.13,0.1399,0.1297,ok,341034.0,ELYS
1671494400,0.1396,0.115,0.1396,0.111,ok,744227.0,ELYS
1671580800,0.115,0.1136,0.12,0.113,ok,277773.0,ELYS
1671667200,0.1175,0.1187,0.128,0.114,ok,197296.0,ELYS
1671753600,0.121,0.1746,0.279,0.121,ok,13696353.0,ELYS
1672099200,0.3535,0.37,0.5,0.281,ok,92871660.0,ELYS
1672185600,0.3428,0.26,0.36,0.2521,ok,7118413.0,ELYS
1672272000,0.3252,0.2786,0.3271,0.26,ok,6152195.0,ELYS
1672358400,0.2687,0.28,0.29,0.215,ok,2730257.0,ELYS
1672704000,0.232,0.2575,0.316,0.225,ok,4657435.0,ELYS
1672790400,0.35,0.3604,0.446,0.3,ok,8962272.0,ELYS
1672876800,0.334,0.391,0.4141,0.3198,ok,1616521.0,ELYS
1672963200,0.3711,0.3816,0.3902,0.348,ok,918907.0,ELYS
1673222400,0.4018,0.4198,0.432,0.37,ok,1152235.0,ELYS
1673308800,0.43,0.5957,0.7911,0.41,ok,17051972.0,ELYS
1673395200,0.6,0.5319,0.623,0.5,ok,1462663.0,ELYS
1673481600,0.565,0.5769,0.62,0.5312,ok,962098.0,ELYS
1673568000,0.582,0.6038,0.65,0.578,ok,1251484.0,ELYS
1673913600,0.57,0.5488,0.5997,0.53881,ok,786789.0,ELYS
1674000000,0.565,0.493,0.565,0.4791,ok,802522.0,ELYS
1674086400,0.47,0.4516,0.4899,0.388,ok,724224.0,ELYS
1674172800,0.4498,0.501,0.52,0.429913,ok,364103.0,ELYS
1674432000,0.501,0.51,0.5383,0.48,ok,289942.0,ELYS
1674518400,0.51,0.515,0.516,0.4743,ok,398614.0,ELYS
1674604800,0.4995,0.4809,0.5125,0.46,ok,290189.0,ELYS
1674691200,0.468,0.4864,0.5057,0.468,ok,174156.0,ELYS
1674777600,0.5,0.575,0.575,0.475,ok,490416.0,ELYS
1675036800,0.5423,0.64,0.6574,0.54,ok,626171.0,ELYS
1675123200,0.65,0.683,0.71,0.65,ok,889711.0,ELYS
1675209600,0.7633,0.74,0.8399,0.696,ok,1976659.0,ELYS
1675296000,1.07,1.06,1.47,0.9964,ok,47411901.0,ELYS
1675382400,0.93,0.99,1.05,0.8901,ok,9585795.0,ELYS
1675641600,1.23,1.25,1.39,1.08,ok,8779549.0,ELYS
1675728000,1.14,1.1,1.19,1.0,ok,1859346.0,ELYS
1675814400,1.1,0.96,1.1099,0.9375,ok,935188.0,ELYS
1675900800,0.9451,0.83,0.958,0.8,ok,1059038.0,ELYS
1675987200,0.87,0.9341,0.96,0.81,ok,787106.0,ELYS
1676246400,0.93,0.8964,0.930251,0.8326,ok,334459.0,ELYS
1676332800,0.89,0.8899,0.9187,0.85,ok,240456.0,ELYS
1676419200,0.8632,0.8355,0.8799,0.8113,ok,226639.0,ELYS
1676505600,0.8192,0.799,0.856,0.7501,ok,312136.0,ELYS
1676592000,0.77,0.8,0.82,0.755,ok,262369.0,ELYS
1676937600,0.7843,0.7804,0.82,0.752,ok,175235.0,ELYS
1677024000,0.75,0.73,0.79,0.7015,ok,219737.0,ELYS
1677110400,0.73,0.74,0.7575,0.72,ok,133564.0,ELYS
1677196800,0.74,0.6977,0.74,0.69,ok,122928.0,ELYS
1677456000,0.69,0.702,0.745,0.687,ok,121107.0,ELYS
1677542400,0.72,0.73,0.76,0.7,ok,95666.0,ELYS
1677628800,0.7255,0.74,0.79,0.71,ok,215766.0,ELYS
1677715200,0.7792,0.75,0.7792,0.73,ok,120716.0,ELYS
1677801600,0.7499,0.7745,0.8,0.7325,ok,212190.0,ELYS
1678060800,0.8,0.75,0.8015,0.7328,ok,229660.0,ELYS
1678147200,0.77,0.7065,0.77,0.7,ok,88321.0,ELYS
1678233600,0.6948,0.629,0.707,0.6101,ok,355196.0,ELYS
1678320000,0.632,0.4993,0.6636,0.4511,ok,1016578.0,ELYS
1678406400,0.5,0.51,0.5305,0.4982,ok,386131.0,ELYS
1678665600,0.4917,0.428,0.51,0.4225,ok,365545.0,ELYS
1678752000,0.43,0.57,0.62,0.43,ok,364675.0,ELYS
1678838400,0.549,0.53,0.549,0.49,ok,142304.0,ELYS
1678924800,0.5226,0.5101,0.53,0.49,ok,111797.0,ELYS
1679011200,0.5262,0.526,0.53,0.5,ok,123533.0,ELYS
1679270400,0.53,0.5063,0.55,0.501,ok,77100.0,ELYS
1679356800,0.578,0.541,0.578,0.52,ok,58800.0,ELYS
1679443200,0.539,0.5201,0.549759,0.5201,ok,56535.0,ELYS
1679529600,0.535,0.53,0.55,0.510601,ok,50801.0,ELYS
1679616000,0.52,0.5412,0.55,0.515,ok,96911.0,ELYS
1679875200,0.53,0.5082,0.5412,0.5026,ok,87144.0,ELYS
1679961600,0.5072,0.5197,0.53,0.5072,ok,16742.0,ELYS
1680048000,0.5085,0.5018,0.5144,0.5,ok,55875.0,ELYS
1680134400,0.505,0.487851,0.5104,0.4769,ok,126938.0,ELYS
1680220800,0.5151,0.514,0.5299,0.483,ok,155355.0,ELYS
1680480000,0.5053,0.52,0.54,0.5003,ok,50990.0,ELYS
1680566400,0.51,0.476,0.5199,0.4602,ok,64144.0,ELYS
1680652800,0.468,0.4795,0.5,0.46,ok,31167.0,ELYS
1680739200,0.4551,0.4649,0.4845,0.45,ok,164126.0,ELYS
1681084800,0.5277,0.51,0.5277,0.4651,ok,39075.0,ELYS
1681171200,0.49,0.52,0.55,0.49,ok,115903.0,ELYS
1681257600,0.52,0.5052,0.54,0.4974,ok,56803.0,ELYS
1681344000,0.528,0.51,0.53,0.49,ok,51952.0,ELYS
1681430400,0.5,0.48,0.5142,0.48,ok,84725.0,ELYS
1681689600,0.466,0.48,0.4801,0.45,ok,112001.0,ELYS
1681776000,0.47,0.487301,0.504,0.4371,ok,336975.0,ELYS
1681862400,0.48,0.4623,0.4878,0.4465,ok,114921.0,ELYS
1681948800,0.477,0.46,0.477,0.4581,ok,70276.0,ELYS
1682035200,0.4635,0.47,0.4878,0.446001,ok,55880.0,ELYS
1682294400,0.46,0.45,0.469,0.4498,ok,122061.0,ELYS
1682380800,0.455,0.4488,0.457229,0.4401,ok,60674.0,ELYS
1682467200,0.4451,0.4406,0.456,0.4403,ok,114253.0,ELYS
1682553600,0.4627,0.442351,0.4627,0.434,ok,28220.0,ELYS
1682640000,0.4371,0.4649,0.47,0.4371,ok,58299.0,ELYS
1682899200,0.48,0.4567,0.48,0.4502,ok,26799.0,ELYS
1682985600,0.4583,0.539999,0.655,0.4583,ok,281728.0,ELYS
1683072000,0.5329,0.5153,0.54,0.5099,ok,42916.0,ELYS
1683158400,0.53,0.51,0.5458,0.4711,ok,57786.0,ELYS
1683244800,0.51,0.505,0.53,0.4826,ok,86091.0,ELYS
1683504000,0.5377,0.5059,0.5377,0.4941,ok,73486.0,ELYS
1683590400,0.4916,0.5273,0.53,0.4916,ok,88286.0,ELYS
