t,o,c,h,l,s,v,Ticker,RSI
1658448000,2.08,2.0,2.085,2.0,ok,110123.0,OWLT,62.76595744680852
1658707200,2.0,1.8,2.01,1.8,ok,91622.0,OWLT,51.32743362831859
1658793600,1.84,1.95,2.02,1.83,ok,141297.0,OWLT,56.69291338582677
1658880000,1.96,1.94,2.0,1.83,ok,161760.0,OWLT,52.94117647058823
1658966400,1.99,2.09,2.12,1.9,ok,110797.0,OWLT,57.25190839694657
1659052800,2.08,2.13,2.16,1.97,ok,201061.0,OWLT,60.30534351145038
1659312000,2.12,2.12,2.21,2.03,ok,135013.0,OWLT,64.22764227642278
1659398400,2.08,2.07,2.23,2.03,ok,117234.0,OWLT,60.8
1659484800,2.13,2.09,2.2,2.08,ok,98335.0,OWLT,62.90322580645161
1659571200,2.09,2.2,2.23,2.03,ok,122573.0,OWLT,62.60162601626018
1659657600,2.21,2.31,2.325,2.16,ok,162911.0,OWLT,68.75
1659916800,2.3,2.14,2.4809,2.12,ok,144966.0,OWLT,59.28571428571429
1660003200,2.16,2.11,2.16,2.03,ok,88658.0,OWLT,53.488372093023244
1660089600,2.15,2.18,2.31,2.09,ok,213599.0,OWLT,52.000000000000014
1660176000,2.18,2.14,2.25,2.14,ok,119216.0,OWLT,56.03448275862069
1660262400,2.01,2.14,2.18,1.9,ok,155762.0,OWLT,67.70833333333331
1660521600,2.09,2.3,2.31,2.08,ok,86373.0,OWLT,68.04123711340205
1660608000,2.3,2.18,2.52,2.14,ok,280038.0,OWLT,61.11111111111112
1660694400,2.1,2.4,2.69,1.95,ok,402550.0,OWLT,63.47826086956522
1660780800,2.46,2.36,2.51,2.35,ok,56761.0,OWLT,60.0
1660867200,2.31,2.1,2.31,2.09,ok,139607.0,OWLT,49.285714285714285
1661126400,2.1,1.76,2.13,1.74,ok,329318.0,OWLT,40.828402366863905
1661212800,1.75,1.63,1.8099,1.6,ok,423915.0,OWLT,37.22222222222222
1661299200,1.67,1.65,1.87,1.56,ok,629734.0,OWLT,33.918128654970744
1661385600,1.64,1.65,1.73,1.63,ok,156791.0,OWLT,29.374999999999986
1661472000,1.73,1.59,1.73,1.55,ok,168697.0,OWLT,31.543624161073808
1661731200,1.6,1.54,1.64,1.52,ok,158285.0,OWLT,31.125827814569533
1661817600,1.58,1.6,1.6,1.54,ok,224327.0,OWLT,30.666666666666657
1661904000,1.64,1.62,1.64,1.57,ok,58603.0,OWLT,32.43243243243242
1661990400,1.63,1.66,1.68,1.565,ok,129159.0,OWLT,34.21052631578945
1662076800,1.66,1.7,1.73,1.63,ok,172412.0,OWLT,28.57142857142857
1662422400,1.66,1.59,1.66,1.55,ok,101558.0,OWLT,28.77697841726618
1662508800,1.64,1.63,1.66,1.55,ok,164625.0,OWLT,18.181818181818173
1662595200,1.6,1.68,1.72,1.6,ok,103660.0,OWLT,22.131147540983605
1662681600,1.65,1.74,1.75,1.64,ok,157602.0,OWLT,32.35294117647058
1662940800,1.75,1.64,1.75,1.61,ok,77026.0,OWLT,42.30769230769229
1663027200,1.61,1.57,1.63,1.56,ok,65753.0,OWLT,45.833333333333336
1663113600,1.62,1.51,1.62,1.51,ok,121710.0,OWLT,40.78947368421053
1663200000,1.52,1.42,1.535,1.38,ok,235432.0,OWLT,36.470588235294116
1663286400,1.35,1.29,1.3988,1.16,ok,553666.0,OWLT,33.69565217391303
1663545600,1.22,1.25,1.28,1.22,ok,108082.0,OWLT,34.06593406593406
1663632000,1.25,1.23,1.25,1.21,ok,70202.0,OWLT,28.735632183908024
1663718400,1.26,1.19,1.2618,1.1499,ok,340370.0,OWLT,25.842696629213464
1663804800,1.17,1.09,1.2,1.09,ok,167453.0,OWLT,20.0
1663891200,1.06,1.04,1.12,1.03,ok,214190.0,OWLT,15.625
1664150400,1.03,1.11,1.16,1.03,ok,95399.0,OWLT,23.913043478260875
1664236800,1.11,1.05,1.1394,1.04,ok,42809.0,OWLT,19.148936170212778
1664323200,1.04,1.29,1.34,1.04,ok,195618.0,OWLT,32.743362831858406
1664409600,1.3,1.16,1.3,1.11,ok,144449.0,OWLT,25.83333333333333
1664496000,1.16,1.07,1.21,1.03,ok,258520.0,OWLT,26.050420168067234
1664755200,1.08,1.11,1.12,1.05,ok,144618.0,OWLT,30.17241379310346
1664841600,1.14,1.08,1.25,1.06,ok,419057.0,OWLT,30.973451327433636
1664928000,1.08,1.1,1.18,1.04,ok,151478.0,OWLT,34.9056603773585
1665014400,1.16,1.06,1.2199,1.05,ok,128325.0,OWLT,38.144329896907216
1665100800,1.09,1.07,1.09,1.05,ok,96715.0,OWLT,40.425531914893625
1665360000,1.1,1.06,1.1,1.05,ok,39594.0,OWLT,40.86021505376344
1665446400,1.06,1.09,1.15,1.04,ok,88553.0,OWLT,44.56521739130436
1665532800,1.09,1.08,1.11,1.04,ok,41961.0,OWLT,49.397590361445786
1665619200,1.1,1.12,1.13,1.01,ok,71662.0,OWLT,54.8780487804878
1665705600,1.15,0.96,1.15,0.9209,ok,176683.0,OWLT,41.75824175824175
1665964800,0.9715,1.02,1.02,0.9702,ok,65203.0,OWLT,48.35164835164835
1666051200,1.03,1.07,1.1,1.03,ok,70810.0,OWLT,34.72222222222223
1666137600,1.06,1.01,1.1,1.01,ok,37631.0,OWLT,38.46153846153848
1666224000,1.04,1.0,1.05,1.0,ok,40384.0,OWLT,43.85964912280702
1666310400,1.04,1.01,1.06,0.9989,ok,72356.0,OWLT,40.74074074074074
1666569600,1.02,0.9949,1.02,0.99,ok,43014.0,OWLT,41.89678156541612
1666656000,1.0,1.0,1.01,0.9312,ok,78045.0,OWLT,40.19992159937279
1666742400,1.03,1.0,1.05,0.985,ok,38856.0,OWLT,43.61973628243301
1666828800,0.99,0.9501,1.03,0.948,ok,65481.0,OWLT,38.2474024701039
1666915200,0.9501,0.9914,1.02,0.9501,ok,73851.0,OWLT,43.664573328407826
1667174400,0.9949,0.9575,1.02,0.9575,ok,32590.0,OWLT,37.85072437190537
1667260800,0.9709,1.05,1.1,0.8418,ok,170833.0,OWLT,47.610704045874485
1667347200,1.06,0.9507,1.07,0.9502,ok,66268.0,OWLT,37.68010478824043
1667433600,0.9458,0.8806,0.9805,0.8617,ok,176243.0,OWLT,43.352310783657074
1667520000,0.9199,0.8816,0.92,0.8645,ok,53211.0,OWLT,37.14232627276107
1667779200,0.9099,1.0,1.02,0.87,ok,66314.0,OWLT,44.23013517969007
1667865600,1.0,0.9661,1.05,0.9428,ok,81912.0,OWLT,46.218776916451326
1667952000,0.9999,0.9252,1.0,0.9133,ok,63383.0,OWLT,43.88289172391233
1668038400,1.02,1.05,1.06,0.98,ok,99731.0,OWLT,52.75406224180666
1668124800,1.02,1.01,1.15,0.9589,ok,154342.0,OWLT,51.005192384502735
1668384000,1.11,1.05,1.12,1.03,ok,50967.0,OWLT,53.18066157760815
1668470400,0.93,0.967,1.05,0.9201,ok,135441.0,OWLT,48.10126582278481
1668556800,0.95,1.01,1.05,0.95,ok,68188.0,OWLT,53.474074933302404
1668643200,1.0,0.97,1.0,0.946,ok,152479.0,OWLT,48.756970260223056
1668729600,1.01,0.89,1.0199,0.8711,ok,120922.0,OWLT,46.27853126033742
1668988800,0.8904,0.7501,0.8947,0.75,ok,189434.0,OWLT,34.28691187257675
1669075200,0.74,0.8531,0.87,0.71,ok,160781.0,OWLT,44.906054279749476
1669161600,0.8799,0.8503,0.8799,0.78,ok,85335.0,OWLT,48.29909060289659
1669334400,0.8699,0.8401,0.8699,0.81,ok,55542.0,OWLT,47.69418824313812
1669593600,0.8442,0.8632,0.89,0.8,ok,43977.0,OWLT,41.49888143176734
1669680000,0.8179,0.9125,0.9348,0.8179,ok,99810.0,OWLT,46.73170731707317
1669766400,0.9399,0.8301,0.9399,0.78,ok,265363.0,OWLT,44.4805571677307
1669852800,0.8058,0.8014,0.851,0.79,ok,122889.0,OWLT,33.760125424614586
1669939200,0.8099,0.7732,0.84,0.76,ok,132848.0,OWLT,34.2887473460722
1670198400,0.7849,0.802,0.842,0.7432,ok,79405.0,OWLT,33.29741379310346
1670284800,0.8442,0.7933,0.8442,0.7529,ok,26404.0,OWLT,37.00044903457567
1670371200,0.7967,0.7067,0.7967,0.696,ok,118267.0,OWLT,28.691864549669802
1670457600,0.71,0.7218,0.7583,0.6984,ok,61799.0,OWLT,31.93069306930694
1670544000,0.72,0.6699,0.76,0.65,ok,64526.0,OWLT,33.29284955214817
1670803200,0.65,0.6365,0.7,0.62,ok,177776.0,OWLT,39.71387178558493
1670889600,0.6583,0.6485,0.67,0.619,ok,131463.0,OWLT,27.8187337380746
1670976000,0.6599,0.6649,0.693,0.63,ok,179544.0,OWLT,30.47598989048022
1671062400,0.67,0.64,0.68,0.64,ok,172306.0,OWLT,29.560776302349353
1671148800,0.6599,0.8817,0.95,0.625,ok,552487.0,OWLT,51.30631266770231
1671408000,0.9589,0.7447,0.9589,0.7017,ok,163269.0,OWLT,39.45715003769792
1671494400,0.7224,0.7613,0.7831,0.7224,ok,50716.0,OWLT,45.28767123287672
1671580800,0.76,0.76,0.8,0.7319,ok,86258.0,OWLT,47.05380017079419
1671667200,0.75,0.7212,0.7997,0.6946,ok,57974.0,OWLT,46.354458777341556
1671753600,0.76,0.6839,0.7956,0.66,ok,197798.0,OWLT,41.817929887765
1672099200,0.7499,0.6001,0.7499,0.58,ok,122639.0,OWLT,37.87650602409639
1672185600,0.54,0.5599,0.6301,0.54,ok,228740.0,OWLT,40.218550106609804
1672272000,0.57,0.5765,0.58,0.5366,ok,109900.0,OWLT,40.337810879106264
1672358400,0.5799,0.5591,0.5885,0.55,ok,138595.0,OWLT,42.277669361583506
1672704000,0.5899,0.5702,0.6137,0.56,ok,49618.0,OWLT,45.23090202848512
1672790400,0.5987,0.6129,0.6283,0.58,ok,73252.0,OWLT,47.54753375585561
1672876800,0.6499,0.5761,0.6887,0.55,ok,101616.0,OWLT,44.04985258643794
1672963200,0.56,0.6,0.6112,0.56,ok,59820.0,OWLT,47.31615673644659
1673222400,0.6,0.6348,0.6587,0.58,ok,56558.0,OWLT,27.06669143600223
1673308800,0.692,0.6499,0.692,0.6101,ok,58684.0,OWLT,38.616714697406344
1673395200,0.6309,0.6274,0.69,0.625,ok,37507.0,OWLT,34.14634146341464
1673481600,0.62,0.616,0.64,0.6123,ok,68369.0,OWLT,33.34875115633673
1673568000,0.6196,0.6002,0.6445,0.5895,ok,112513.0,OWLT,35.222276502198355
1673913600,0.6242,0.6329,0.688299,0.62,ok,105547.0,OWLT,43.7005928853755
1674000000,0.6599,0.5685,0.660899,0.5684,ok,122456.0,OWLT,45.90036325895174
1674086400,0.59,0.5701,0.592999,0.57,ok,36198.0,OWLT,51.47058823529413
1674172800,0.5989,0.54,0.599,0.5,ok,286579.0,OWLT,44.93477657507633
1674432000,0.5925,0.5298,0.5925,0.5151,ok,152838.0,OWLT,45.851033701500995
1674518400,0.56,0.4899,0.56,0.48,ok,268733.0,OWLT,39.4867766431003
1674604800,0.48,0.4611,0.5145,0.4291,ok,476436.0,OWLT,29.375000000000014
1674691200,0.418,0.412,0.4511,0.3694,ok,940511.0,OWLT,28.42492768866687
1674777600,0.4349,0.3991,0.4349,0.37,ok,666519.0,OWLT,22.799891686975386
1675036800,0.4099,0.4001,0.4112,0.387,ok,822210.0,OWLT,15.022354694485855
1675123200,0.4298,0.4086,0.43,0.3883,ok,805993.0,OWLT,13.31711766494378
1675209600,0.39,0.3851,0.415,0.3627,ok,1290327.0,OWLT,13.2767505304638
1675296000,0.396,0.4214,0.4214,0.38,ok,1036470.0,OWLT,22.57609921082303
1675382400,0.4214,0.3888,0.43,0.382,ok,871426.0,OWLT,21.555435952637268
1675641600,0.39,0.3776,0.3956,0.37,ok,782896.0,OWLT,13.538988860325631
1675728000,0.38,0.3569,0.3887,0.31,ok,1566604.0,OWLT,15.469973890339432
1675814400,0.359,0.3412,0.365,0.33,ok,793578.0,OWLT,14.290171606864277
1675900800,0.3412,0.3242,0.355,0.3165,ok,593093.0,OWLT,14.899154196486663
1675987200,0.33,0.3119,0.33,0.3001,ok,658341.0,OWLT,14.798061389337647
1676246400,0.3119,0.34,0.3419,0.3119,ok,585882.0,OWLT,24.823647967752777
1676332800,0.3414,0.3403,0.3587,0.3297,ok,549387.0,OWLT,27.5631500742942
1676419200,0.3416,0.3386,0.3487,0.32,ok,509503.0,OWLT,33.45356176735798
1676505600,0.3499,0.3333,0.35,0.3213,ok,357656.0,OWLT,34.640522875816984
1676592000,0.325,0.3408,0.3408,0.3004,ok,7362148.0,OWLT,36.56547349343
1676937600,0.47,0.3975,0.47,0.36,ok,12838114.0,OWLT,47.936035701004094
1677024000,0.3602,0.3479,0.3786,0.3251,ok,2030100.0,OWLT,43.694915254237294
1677110400,0.3499,0.3386,0.3624,0.3,ok,1559514.0,OWLT,34.55223880597015
1677196800,0.34,0.3582,0.3667,0.32,ok,878267.0,OWLT,44.00000000000001
1677456000,0.3232,0.3831,0.41,0.3232,ok,976181.0,OWLT,51.023446222553034
1677542400,0.3975,0.3675,0.405,0.3501,ok,674067.0,OWLT,52.010622154779966
1677628800,0.3718,0.3631,0.3995,0.3418,ok,599646.0,OWLT,54.34007134363851
1677715200,0.3522,0.4299,0.4649,0.3505,ok,2349162.0,OWLT,67.4942072161536
1677801600,0.4479,0.4297,0.4599,0.385,ok,829629.0,OWLT,70.3103448275862
1678060800,0.4399,0.44,0.4745,0.42,ok,787689.0,OWLT,68.36884643644379
1678147200,0.4595,0.47,0.5091,0.44,ok,1308351.0,OWLT,71.48062272275587
1678233600,0.48,0.4899,0.5055,0.44,ok,900929.0,OWLT,73.63323961262105
1678320000,0.5016,0.441,0.5016,0.44,ok,681520.0,OWLT,64.80615892218862
1678406400,0.44,0.405,0.4702,0.3814,ok,1188540.0,OWLT,58.18459969403366
1678665600,0.3929,0.3711,0.4158,0.3654,ok,664467.0,OWLT,46.426637791012446
1678752000,0.3636,0.3601,0.385,0.3513,ok,799966.0,OWLT,51.844014510278114
1678838400,0.3613,0.33,0.4,0.33,ok,541869.0,OWLT,48.77701934015927
1678924800,0.3697,0.35,0.4,0.341,ok,874439.0,OWLT,48.835227272727266
1679011200,0.3582,0.3491,0.3935,0.348,ok,3379592.0,OWLT,44.81707317073171
1679270400,0.3794,0.3204,0.3855,0.3172,ok,1087487.0,OWLT,43.095866314863684
1679356800,0.3373,0.3407,0.3505,0.3263,ok,625574.0,OWLT,46.86274509803922
1679443200,0.3363,0.3639,0.3725,0.331,ok,654956.0,OWLT,39.4703254626675
1679529600,0.333,0.3435,0.363,0.333,ok,456139.0,OWLT,37.08033573141486
1679616000,0.3465,0.3387,0.375,0.3351,ok,418884.0,OWLT,34.562633343492834
1679875200,0.35,0.3304,0.3533,0.3269,ok,367090.0,OWLT,27.21932114882506
1679961600,0.3219,0.3181,0.3349,0.313,ok,326019.0,OWLT,21.25167336010709
1680048000,0.32,0.3264,0.328,0.302,ok,456914.0,OWLT,27.80790085205267
1680134400,0.3283,0.3213,0.3392,0.31,ok,302290.0,OWLT,31.588209414870207
1680220800,0.31,0.3244,0.326,0.31,ok,580037.0,OWLT,38.11704834605599
1680480000,0.32,0.3118,0.326,0.31,ok,377939.0,OWLT,37.809187279151956
1680566400,0.326,0.3131,0.33,0.31,ok,182166.0,OWLT,45.00886001181334
1680652800,0.326,0.3121,0.326,0.31,ok,165827.0,OWLT,37.39188290086494
1680739200,0.3216,0.3193,0.326,0.31,ok,152981.0,OWLT,40.48531289910599
1681084800,0.31,0.3177,0.3198,0.31,ok,172157.0,OWLT,48.95752895752895
1681171200,0.326,0.3171,0.326,0.311,ok,218121.0,OWLT,39.25318761384335
1681257600,0.3148,0.3144,0.32,0.312,ok,137025.0,OWLT,22.284434490481544
1681344000,0.3106,0.3133,0.326,0.31,ok,222076.0,OWLT,28.428571428571445
1681430400,0.3104,0.303,0.318,0.3,ok,370352.0,OWLT,26.357615894039753
1681689600,0.3293,0.3327,0.335,0.3088,ok,506789.0,OWLT,51.186790505675944
1681776000,0.34,0.3161,0.34,0.295,ok,488251.0,OWLT,49.01185770750988
1681862400,0.32,0.3536,0.3669,0.3161,ok,1055307.0,OWLT,60.42944785276074
1681948800,0.3492,0.35,0.3834,0.3492,ok,393543.0,OWLT,61.132660977501935
1682035200,0.34,0.3429,0.3635,0.34,ok,377128.0,OWLT,56.960120391271616
1682294400,0.37,0.3792,0.4096,0.3405,ok,2888848.0,OWLT,71.51979565772668
1682380800,0.39,0.3622,0.39,0.35,ok,779142.0,OWLT,64.24840394660477
1682467200,0.3802,0.3436,0.383,0.3249,ok,688248.0,OWLT,58.293838862559255
1682553600,0.3238,0.3233,0.332,0.31,ok,653773.0,OWLT,50.985221674876854
1682640000,0.3136,0.3133,0.329,0.3008,ok,469405.0,OWLT,48.959318826868504
1682899200,0.3064,0.3157,0.32,0.3025,ok,381965.0,OWLT,49.671669793621014
1682985600,0.3183,0.313,0.3335,0.3011,ok,337574.0,OWLT,49.671669793621014
1683072000,0.3014,0.3134,0.32,0.3,ok,326784.0,OWLT,50.023529411764706
1683158400,0.32,0.3092,0.32,0.3045,ok,298770.0,OWLT,51.501937984496124
1683244800,0.3129,0.3192,0.3235,0.3101,ok,209238.0,OWLT,46.38457418318157
1683504000,0.35,0.3331,0.3746,0.3189,ok,1028737.0,OWLT,54.61956521739131
1683590400,0.32,0.3122,0.3268,0.3009,ok,482245.0,OWLT,37.63440860215052
