t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660176000,1.88,1.91,1.9499,1.83,ok,14364.0,ENTX,55.68181818181817,1.8966333333333332,27243.241199999997,2165694.0,0.012579450836544773
1660262400,1.91,1.82,1.94,1.8,ok,19154.0,ENTX,53.2608695652174,1.8533333333333335,35498.74666666667,2184848.0,0.01624769625468988
1660521600,1.87,1.77,1.87,1.7,ok,31667.0,ENTX,43.52941176470589,1.78,56367.26,2216515.0,0.02543057908473437
1660608000,1.7301,1.77,1.82,1.73,ok,12485.0,ENTX,37.66233766233766,1.7733333333333334,22140.06666666667,2229000.0,0.009932735157768807
1660694400,1.81,1.7,1.8199,1.7,ok,8206.0,ENTX,32.92682926829268,1.7399666666666667,14278.166466666667,2237206.0,0.006382142040861087
1660780800,1.7544,1.7,1.8,1.68,ok,33546.0,ENTX,34.61538461538463,1.7266666666666666,57922.759999999995,2270752.0,0.025508184072941472
1660867200,1.7,1.58,1.7,1.55,ok,58593.0,ENTX,36.0,1.61,94334.73000000001,2329345.0,0.04049839332516223
1661126400,1.52,1.6125,1.66,1.52,ok,14188.0,ENTX,36.2126245847176,1.5975,22665.329999999998,2343533.0,0.009671436246043899
1661212800,1.57,1.5,1.6499,1.48,ok,30671.0,ENTX,34.27672955974843,1.5433000000000001,47334.5543,2374204.0,0.01993702070251756
1661299200,1.49,1.4,1.6,1.4,ok,73348.0,ENTX,30.446927374301666,1.4666666666666668,107577.06666666668,2447552.0,0.04395292384662989
1661385600,1.47,1.4,1.53,1.36,ok,47764.0,ENTX,24.545454545454533,1.43,68302.52,2495316.0,0.027372292727654537
1661472000,1.525,1.55,1.55,1.41,ok,11572.0,ENTX,33.42245989304813,1.5033333333333332,17396.57333333333,2506888.0,0.0069395095964930745
1661731200,1.41,1.41,1.47,1.38,ok,30030.0,ENTX,31.4070351758794,1.42,42642.6,2536918.0,0.016808820781751714
1661817600,1.38,1.35,1.415,1.35,ok,26733.0,ENTX,22.25130890052357,1.3716666666666668,36668.76500000001,2563651.0,0.014303337310733796
1661904000,1.34,1.35,1.4,1.34,ok,14317.0,ENTX,19.72972972972974,1.3633333333333333,19518.843333333334,2577968.0,0.007571406368633488
1661990400,1.33,1.35,1.39,1.33,ok,18710.0,ENTX,21.856287425149706,1.3566666666666667,25383.233333333334,2596678.0,0.009775271840918795
1662076800,1.34,1.4,1.45,1.34,ok,14878.0,ENTX,27.844311377245504,1.3966666666666665,20779.606666666663,2611556.0,0.007956791532200214
1662422400,1.45,1.37,1.5703,1.33,ok,126590.0,ENTX,26.878612716763016,1.4234333333333336,180192.4256666667,2738146.0,0.06580818760820888
1662508800,1.3506,1.3581,1.4,1.3,ok,36679.0,ENTX,28.81397942743834,1.3527000000000002,49615.68330000001,2774825.0,0.017880653122268976
1662595200,1.37,1.42,1.45,1.32,ok,44554.0,ENTX,33.88581952117863,1.3966666666666665,62227.08666666666,2819379.0,0.022071203150291843
1662681600,1.41,1.39,1.44,1.39,ok,72945.0,ENTX,37.801746276322525,1.4066666666666665,102609.29999999999,2892324.0,0.0354764196542296
1662940800,1.4,1.4,1.49,1.33,ok,79684.0,ENTX,35.95134206002908,1.406666666666667,112088.82666666669,2972008.0,0.03771484688690834
1663027200,1.41,1.39,1.4201,1.35,ok,22828.0,ENTX,41.58764148057509,1.3867,31655.587600000003,2994836.0,0.01057005712499783
1663113600,1.39,1.35,1.4,1.35,ok,14844.0,ENTX,45.78982822499159,1.3666666666666665,20286.799999999996,3009680.0,0.006740517264293877
1663200000,1.41,1.33,1.41,1.33,ok,42782.0,ENTX,44.29781687846205,1.3566666666666667,58040.91333333334,3052462.0,0.019014458929655254
1663286400,1.3628,1.3,1.3817,1.28,ok,48931.0,ENTX,24.686107735925447,1.3205666666666664,64616.64756666666,3101393.0,0.020834717679012838
1663545600,1.3328,1.21,1.3328,1.21,ok,49333.0,ENTX,27.4673276250563,1.2509333333333332,61712.29413333333,3150726.0,0.019586690221026305
1663632000,1.23,1.21,1.249,1.2,ok,14080.0,ENTX,31.76133402813961,1.2196666666666667,17172.906666666666,3164806.0,0.005426211485527601
1663718400,1.21,1.29,1.3035,1.21,ok,15731.0,ENTX,43.53169469598964,1.2678333333333334,19944.28616666667,3180537.0,0.00627072917770385
1663804800,1.34,1.205,1.34,1.17,ok,44891.0,ENTX,36.789358600583085,1.2383333333333333,55590.02166666667,3225428.0,0.017234928718503923
1663891200,1.18,1.19,1.25,1.14,ok,53333.0,ENTX,29.564032697547677,1.1933333333333331,63644.046666666654,3278761.0,0.01941100515306442
1664150400,1.19,1.18,1.2516,1.18,ok,22407.0,ENTX,30.761441879303348,1.2038666666666666,26975.040399999998,3301168.0,0.008171362499575906
1664236800,1.16,1.16,1.2,1.15,ok,15840.0,ENTX,30.264993026499283,1.17,18532.8,3317008.0,0.00558720388977054
1664323200,1.15,1.02,1.15,1.02,ok,109592.0,ENTX,15.517241379310365,1.0633333333333332,116532.82666666666,3426600.0,0.03400829588124282
1664409600,1.03,1.05,1.07,1.0,ok,90851.0,ENTX,20.689655172413808,1.04,94485.04000000001,3517451.0,0.026861792815308587
1664496000,1.05,1.04,1.08,1.0,ok,53803.0,ENTX,18.96551724137933,1.04,55955.12,3571254.0,0.015668199461589684
1664755200,1.03,1.01,1.0934,0.98,ok,57182.0,ENTX,18.33333333333336,1.0278,58771.6596,3628436.0,0.016197518600300515
1664841600,1.0401,1.01,1.09,1.01,ok,27069.0,ENTX,19.642857142857157,1.0366666666666668,28061.530000000006,3655505.0,0.007676512547513957
1664928000,1.03,1.05,1.15,1.01,ok,39145.0,ENTX,25.862068965517253,1.07,41885.15,3694650.0,0.011336703070656219
1665014400,1.13,1.05,1.13,0.96,ok,1021371.0,ENTX,27.27272727272728,1.0466666666666666,1069034.98,4716021.0,0.22668155633742937
1665100800,1.05,1.04,1.06,1.0,ok,278393.0,ENTX,31.91489361702129,1.0333333333333334,287672.7666666667,4994414.0,0.05759890282757231
1665360000,1.0195,1.02,1.1,0.9802,ok,138793.0,ENTX,30.6122448979592,1.0334,143428.68620000003,5133207.0,0.027941340803127563
1665446400,1.0015,0.97,1.0015,0.945001,ok,102751.0,ENTX,15.217391304347828,0.9721670000000001,99891.13141700001,5235958.0,0.019077909222533874
1665532800,0.9446,0.9302,0.97,0.88,ok,112394.0,ENTX,16.875602700096437,0.9267333333333334,104159.26626666667,5348352.0,0.019475020766521477
1665619200,0.9001,0.8707,0.9699,0.85,ok,83010.0,ENTX,15.240583496625304,0.8968666666666666,74448.90199999999,5431362.0,0.013707225185874186
1665705600,0.8799,0.84,0.88,0.8387,ok,60237.0,ENTX,14.583333333333345,0.8529,51376.1373,5491599.0,0.009355405829886705
1665964800,0.8899,0.8223,0.8899,0.8,ok,86497.0,ENTX,14.653548252041048,0.8374,72432.58780000001,5578096.0,0.012985181287665183
1666051200,0.86,0.8,0.88,0.7919,ok,137973.0,ENTX,19.444444444444457,0.8239666666666666,113685.1529,5716069.0,0.019888694993010058
1666137600,0.858,0.8437,0.858,0.8,ok,41450.0,ENTX,22.3976451699224,0.8339,34565.155,5757519.0,0.006003480839576908
1666224000,0.8352,0.835,0.89,0.8301,ok,35501.0,ENTX,22.475832438238456,0.8517,30236.2017,5793020.0,0.005219419525566976
1666310400,0.85,0.8301,0.91,0.83,ok,54615.0,ENTX,24.100201554851708,0.8567,46788.6705,5847635.0,0.008001298046133181
1666569600,0.83,0.744,0.907,0.6911,ok,257106.0,ENTX,19.312413474850032,0.7807000000000001,200722.65420000002,6104741.0,0.03287979853690763
1666656000,0.7003,0.798,0.798,0.7,ok,42940.0,ENTX,21.837282074206527,0.7653333333333334,32863.41333333334,6147681.0,0.005345660149466659
1666742400,0.7601,0.7813,0.8,0.760001,ok,34359.0,ENTX,21.051497522085757,0.7804336666666667,26814.920353,6182040.0,0.004337552062587754
1666828800,0.82,0.799,0.82,0.7619,ok,13275.0,ENTX,24.459516744383208,0.7936333333333333,10535.4825,6195315.0,0.001700556388173967
1666915200,0.79,0.8,0.8,0.79,ok,73460.0,ENTX,25.706713780918747,0.7966666666666667,58523.13333333334,6268775.0,0.009335657019646317
1667174400,0.7655,0.782551,0.795,0.765,ok,21105.0,ENTX,27.69786483727505,0.7808503333333334,16479.846285000003,6289880.0,0.002620057343701311
1667260800,0.801,0.76,0.801,0.7524,ok,81348.0,ENTX,28.88337468982631,0.7711333333333332,62730.15439999999,6371228.0,0.009845849873839076
1667347200,0.76,0.7,0.78,0.68,ok,81056.0,ENTX,28.847583643122675,0.7200000000000001,58360.32000000001,6452284.0,0.009044908748591972
1667433600,0.74,0.673,0.74,0.6699,ok,123560.0,ENTX,29.114557278639325,0.6943,85787.708,6575844.0,0.013045885516748876
1667520000,0.82,0.65,0.82,0.6,ok,199383.0,ENTX,28.73364601333006,0.69,137574.27,6775227.0,0.02030548496751474
1667779200,0.6639,0.63,0.698,0.62,ok,78533.0,ENTX,28.89771598808342,0.6493333333333333,50994.094666666664,6853760.0,0.007440309358172253
1667865600,0.63,0.5999,0.6601,0.5768,ok,417576.0,ENTX,18.67934224049334,0.6122666666666666,255667.8656,7271336.0,0.03516105783036295
1667952000,0.61,0.61,0.64,0.6,ok,26327.0,ENTX,21.19815668202766,0.6166666666666667,16234.983333333334,7297663.0,0.0022246825227930276
1668038400,0.76,0.6188,0.76,0.61,ok,40151.0,ENTX,23.219264892268725,0.6629333333333334,26617.436266666668,7337814.0,0.0036274340378029024
1668124800,0.6,0.5,0.6188,0.4722,ok,768027.0,ENTX,21.44194756554309,0.5303333333333333,407310.319,8105841.0,0.05024898946327716
1668384000,0.55,0.56,0.6,0.525075,ok,586031.0,ENTX,22.53000923361036,0.5616916666666666,329168.7291083333,8691872.0,0.03787086707079134
1668470400,0.56,0.53775,0.59,0.5247,ok,206209.0,ENTX,22.24501424501426,0.5508166666666666,113583.35401666666,8898081.0,0.012764926956347853
1668556800,0.6257,0.6225,0.635,0.5411,ok,779350.0,ENTX,32.55239224990116,0.5995333333333334,467246.30333333334,9677431.0,0.04828205991169902
1668643200,0.6615,0.68,0.685,0.6224,ok,198512.0,ENTX,39.32953939178375,0.6624666666666666,131507.58293333332,9875943.0,0.013315951999047922
1668729600,0.685,0.7,0.7,0.66,ok,133096.0,ENTX,42.69267470536477,0.6866666666666665,91392.58666666666,10009039.0,0.009131005151110577
1668988800,0.72,0.705,0.72,0.7,ok,132211.0,ENTX,44.97533345514343,0.7083333333333334,93649.45833333334,10141250.0,0.009234508402152924
1669075200,0.71,0.6751,0.72,0.6502,ok,163296.0,ENTX,47.59280742459397,0.6817666666666667,111329.76960000001,10304546.0,0.010803947073456707
1669161600,0.68,0.7101,0.7197,0.67,ok,85202.0,ENTX,53.53198781416602,0.6999333333333334,59635.71986666667,10389748.0,0.005739862012694309
1669334400,0.69,0.7092,0.74,0.69,ok,15199.0,ENTX,55.88352216259192,0.7130666666666666,10837.900266666666,10404947.0,0.0010416103288817008
1669593600,0.7,0.68,0.7091,0.6602,ok,59197.0,ENTX,54.87995315244974,0.6831,40437.470700000005,10464144.0,0.0038643840050366285
1669680000,0.68,0.6793,0.6939,0.6651,ok,26134.0,ENTX,58.22116380202941,0.6794333333333333,17756.310733333332,10490278.0,0.001692644440245848
1669766400,0.6697,0.6788,0.699,0.645,ok,70949.0,ENTX,57.26811747306148,0.6742666666666666,47838.545733333325,10561227.0,0.004529639002488378
1669852800,0.672,0.6701,0.689,0.6622,ok,37988.0,ENTX,55.42054099746407,0.6737666666666667,25595.048133333337,10599215.0,0.00241480601472216
1669939200,0.6718,0.6727,0.6899,0.6701,ok,17020.0,ENTX,74.187675070028,0.6775666666666665,11532.184666666664,10616235.0,0.001086278201892353
1670198400,0.72,0.6997,0.72,0.68,ok,38665.0,ENTX,71.55864197530865,0.6999,27061.6335,10654900.0,0.002539829890472928
1670284800,0.68,0.6543,0.7198,0.65,ok,54931.0,ENTX,66.78669163185944,0.6747000000000001,37061.945700000004,10709831.0,0.0034605537379628123
1670371200,0.7153,0.6273,0.72,0.615,ok,46125.0,ENTX,50.8293020041465,0.6541,30170.3625,10755956.0,0.002804991253218217
1670457600,0.62,0.6201,0.6498,0.58,ok,37828.0,ENTX,37.4738603094939,0.6166333333333333,23326.00573333333,10793784.0,0.002161059155281719
1670544000,0.5904,0.6499,0.6499,0.5904,ok,16632.0,ENTX,39.93571715548413,0.6300666666666667,10479.2688,10810416.0,0.0009693677653107891
1670803200,0.68,0.625,0.68,0.6012,ok,33560.0,ENTX,35.11904761904762,0.6354000000000001,21324.024,10843976.0,0.0019664396158752106
1670889600,0.6255,0.602001,0.659999,0.6,ok,78363.0,ENTX,36.04442934108185,0.6206666666666667,48637.302,10922339.0,0.00445301157563412
1670976000,0.63,0.6267,0.6363,0.602,ok,30825.0,ENTX,33.42594138268191,0.6216666666666667,19162.875,10953164.0,0.0017495287206509462
1671062400,0.63,0.6269,0.63,0.606,ok,34324.0,ENTX,33.59891270556162,0.6209666666666667,21314.059866666666,10987488.0,0.0019398482953216119
1671148800,0.6152,0.668,0.6698,0.6152,ok,36488.0,ENTX,47.71687760180823,0.6509999999999999,23753.688,11023976.0,0.0021547296547089726
1671408000,0.6569,0.67,0.69,0.6265,ok,38418.0,ENTX,48.23928996054495,0.6621666666666667,25439.119,11062394.0,0.0022996034131490886
1671494400,0.6403,0.649,0.66,0.6101,ok,30522.0,ENTX,44.764545077618266,0.6397,19524.9234,11092916.0,0.0017601254169778262
1671580800,0.65,0.6,0.65,0.5749,ok,114927.0,ENTX,39.21199884271371,0.6083,69910.09409999999,11207843.0,0.006237604693427628
1671667200,0.5591,0.5648,0.6,0.55,ok,48388.0,ENTX,34.90900648395237,0.5716,27658.5808,11256231.0,0.0024571795657001
1671753600,0.6,0.5501,0.65,0.52,ok,56232.0,ENTX,28.33127654273781,0.5733666666666667,32241.5544,11312463.0,0.00285009147875224
1672099200,0.5303,0.5601,0.5746,0.5204,ok,72715.0,ENTX,34.796544845350866,0.5517,40116.8655,11385178.0,0.0035236045936216367
1672185600,0.5596,0.5651,0.598699,0.543,ok,86088.0,ENTX,39.19380954697393,0.568933,48978.304104,11471266.0,0.0042696511530636635
1672272000,0.6499,0.6699,0.6699,0.5843,ok,238403.0,ENTX,56.46085345538898,0.6413666666666668,152903.73743333336,11709669.0,0.013057904321064358
1672358400,0.612,0.73,0.7399,0.6112,ok,125182.0,ENTX,59.634398048583336,0.6937000000000001,86838.75340000002,11834851.0,0.0073375451368166795
1672704000,0.75,1.02,1.02,0.75,ok,369400.0,ENTX,79.01007347260128,0.93,343542.0,12204251.0,0.028149371886894165
1672790400,1.03,1.09,1.1678,0.99,ok,218336.0,ENTX,83.52567123615174,1.0826,236370.5536,12422587.0,0.01902748224665281
1672876800,1.15,1.12,1.17,1.05,ok,123400.0,ENTX,83.64479607147729,1.1133333333333333,137385.3333333333,12545987.0,0.01095054006777891
1672963200,1.12,1.05,1.12,0.981,ok,146336.0,ENTX,76.34823763856022,1.0503333333333333,153701.57866666667,12692323.0,0.012109806744334088
1673222400,0.95,0.95,1.0474,0.93,ok,113019.0,ENTX,66.36110466465536,0.9758000000000001,110283.94020000001,12805342.0,0.008612338522469764
1673308800,0.9315,0.9351,0.9799,0.9102,ok,21189.0,ENTX,65.15376700583056,0.9417333333333332,19954.3876,12826531.0,0.001555711953606162
1673395200,0.95,0.94,0.959999,0.9103,ok,22617.0,ENTX,66.94619147449336,0.9367663333333334,21186.844161,12849148.0,0.0016488909740163316
1673481600,0.93,0.83,0.93,0.8,ok,129592.0,ENTX,62.50543714658547,0.8533333333333334,110585.17333333334,12978740.0,0.008520486066700876
1673568000,0.84,0.83,0.86,0.800001,ok,15822.0,ENTX,64.99321573948438,0.8300003333333333,13132.265274,12994562.0,0.0010105969923418735
1673913600,0.85,0.86285,0.86285,0.82,ok,47737.0,ENTX,67.32590992188798,0.8485666666666667,40508.026966666665,13042299.0,0.0031058962048536583
1674000000,0.872,0.879,0.8999,0.863,ok,28412.0,ENTX,67.54704522944866,0.8806333333333334,25020.55426666667,13070711.0,0.00191424584834495
1674086400,0.86,0.88,0.88,0.86,ok,38193.0,ENTX,67.403559190892,0.8733333333333334,33355.22,13108904.0,0.0025444705369724275
1674172800,0.87,0.881,0.949999,0.850001,ok,14298.0,ENTX,63.17892371082532,0.8936666666666667,12777.646,13123202.0,0.0009736683166196787
1674432000,0.88,0.92,0.93,0.866359,ok,51401.0,ENTX,62.18261092587843,0.9054530000000001,46541.189653,13174603.0,0.0035326445626483014
1674518400,0.9251,0.95,0.98,0.9251,ok,21351.0,ENTX,43.2666410157753,0.9517000000000001,20319.746700000003,13195954.0,0.0015398467363557044
1674604800,0.9027,0.95,0.95,0.9,ok,25093.0,ENTX,34.437527790128925,0.9333333333333332,23420.13333333333,13221047.0,0.001771428036927282
1674691200,0.95,0.9101,0.96,0.9101,ok,11877.0,ENTX,27.16989340874481,0.9267333333333333,11006.8118,13232924.0,0.0008317747309664893
1674777600,0.945,0.901,0.95,0.89,ok,24008.0,ENTX,31.318956870611828,0.9136666666666665,21935.30933333333,13256932.0,0.0016546293918784022
1675036800,0.92,0.89,0.969899,0.879899,ok,47611.0,ENTX,40.31633311814073,0.913266,43481.507526,13304543.0,0.0032681699421017317
1675123200,0.8601,0.918001,0.96,0.8601,ok,42848.0,ENTX,47.352284446316354,0.9127003333333333,39107.38388266667,13347391.0,0.0029299646562138374
1675209600,0.9629,0.95,0.9629,0.91,ok,15344.0,ENTX,51.42857142857143,0.9409666666666666,14438.192533333333,13362735.0,0.0010804818424771077
1675296000,0.9629,0.95,1.0,0.9127,ok,36546.0,ENTX,75.00000000000001,0.9542333333333334,34873.411400000005,13399281.0,0.0026026330368024973
1675382400,0.9,0.9299,0.95,0.88,ok,20797.0,ENTX,69.20415224913495,0.9199666666666667,19132.546766666666,13420078.0,0.0014256658393987476
1675641600,0.97,0.925,0.9763,0.9,ok,25334.0,ENTX,63.38574197716996,0.9337666666666667,23656.044733333336,13445412.0,0.0017594138977171793
1675728000,0.93,0.93,0.93,0.89,ok,23611.0,ENTX,61.53846153846156,0.9166666666666666,21643.416666666664,13469023.0,0.001606903237648838
1675814400,0.935,0.95,0.95,0.88,ok,6068.0,ENTX,64.58333333333334,0.9266666666666667,5623.013333333334,13475091.0,0.00041728945157649283
1675900800,0.95,0.9,0.95,0.85,ok,25514.0,ENTX,53.28719723183392,0.8999999999999999,22962.6,13500605.0,0.0017008571097369338
1675987200,0.9,0.91,0.95,0.8901,ok,25376.0,ENTX,48.076923076923066,0.9167000000000001,23262.179200000002,13525981.0,0.0017198145701964244
