t,o,c,h,l,s,v,Ticker,RSI
1669593600,15.6,15.0,16.0,14.8,ok,15564.25,RDHL,6.959459459459438
1669680000,14.0,14.079999999999998,14.079999999999998,13.2,ok,39541.85,RDHL,6.66235446313064
1669766400,13.824000000000002,14.4,14.8,13.2,ok,20431.175,RDHL,9.140300415468204
1669852800,14.332,14.6,15.2,14.008,ok,31288.7,RDHL,10.202147820593794
1669939200,10.16,10.628,11.336,10.12,ok,215596.9,RDHL,9.647550776583046
1670198400,10.8,10.684,10.912,10.444,ok,49303.9,RDHL,6.085066749456686
1670284800,10.596,9.604,10.596,9.6,ok,122818.075,RDHL,5.643535847970043
1670371200,9.352,9.128,9.472,8.808,ok,37867.1,RDHL,6.62385941196348
1670457600,8.86,8.96,9.796,8.5,ok,59893.85,RDHL,4.883011190233972
1670544000,8.524000000000001,8.66,9.12,8.4,ok,36792.375,RDHL,4.960385807785045
1670803200,8.4,8.136,8.66,8.0,ok,40936.725,RDHL,4.953560371517028
1670889600,8.4,7.888,8.4,7.6,ok,64253.875,RDHL,5.609661082976245
1670976000,8.068,8.0,8.068,7.76,ok,25190.1,RDHL,7.664884135472391
1671062400,7.76,7.640000000000001,7.976,7.26,ok,49542.725,RDHL,7.5043630017452045
1671148800,7.5,6.800000000000001,7.6,6.800000000000001,ok,50068.45,RDHL,7.184628237259815
1671408000,7.14,6.772,7.14,6.408,ok,48450.45,RDHL,7.922616305849843
1671494400,6.795999999999999,6.800000000000001,6.800000000000001,6.464,ok,37974.725,RDHL,4.718779790276443
1671580800,6.44,6.5600000000000005,6.800000000000001,6.44,ok,23722.625,RDHL,2.3244781783681248
1671667200,6.5600000000000005,6.424,6.5600000000000005,6.2,ok,23749.9,RDHL,4.2645778938207
1671753600,6.48,6.34,6.596,6.08,ok,23503.875,RDHL,3.0276816608996597
1672099200,6.2,5.5120000000000005,6.348000000000001,5.404,ok,75126.875,RDHL,3.2021957913998307
1672185600,5.04,5.596,5.6000000000000005,5.04,ok,52374.05,RDHL,5.628140703517587
1672272000,5.628,5.564,5.784000000000001,5.220000000000001,ok,59939.125,RDHL,5.827263267429757
1672358400,5.6000000000000005,5.612,5.779999999999999,5.5120000000000005,ok,62570.35,RDHL,7.572383073496667
1672704000,6.492,7.08,8.2,6.204,ok,912663.325,RDHL,38.359788359788375
1672790400,6.36,6.424,6.632,6.04,ok,146585.85,RDHL,35.19417475728156
1672876800,6.192,6.764,6.92,6.004,ok,107371.35,RDHL,38.05104408352669
1672963200,6.760000000000001,6.555999999999999,7.18,6.4,ok,140989.95,RDHL,39.20318725099601
1673222400,6.840000000000001,6.640000000000001,6.959999999999999,6.448,ok,69847.225,RDHL,48.12382739212007
1673308800,6.488,6.756,6.760000000000001,6.4,ok,53912.825,RDHL,49.81617647058824
1673395200,6.800000000000001,6.864,6.92,6.640000000000001,ok,101706.55,RDHL,50.72202166064981
1673481600,6.792,7.14,7.18,6.728,ok,96878.6,RDHL,56.490599820948965
1673568000,8.016,7.9,8.232000000000001,7.26,ok,665437.6,RDHL,64.49332285938726
1673913600,8.0,7.668,8.0,7.199999999999999,ok,202545.25,RDHL,62.67175572519084
1674000000,7.443999999999999,7.08,7.6,6.804,ok,100005.5,RDHL,65.67999999999999
1674086400,7.196,6.82,7.196,6.800000000000001,ok,59078.225,RDHL,61.82380216383307
1674172800,6.852,6.9,7.0,6.604,ok,51475.475,RDHL,62.78713629402757
1674432000,6.9,6.840000000000001,7.0,6.800000000000001,ok,57107.3,RDHL,61.726508785332314
1674518400,6.86,7.199999999999999,7.32,6.86,ok,127329.975,RDHL,51.453488372093005
1674604800,7.0,7.18,7.196,6.800000000000001,ok,88059.125,RDHL,60.82474226804123
1674691200,7.439999999999999,7.364000000000001,7.76,7.08,ok,194063.175,RDHL,58.992805755395686
1674777600,10.656,8.404,11.5,8.124,ok,2527980.425,RDHL,72.16890595009599
1675036800,8.536,8.684,9.192,7.6,ok,458488.125,RDHL,73.41888175985335
1675123200,8.564,8.72,8.78,8.4,ok,175780.65,RDHL,72.92250233426705
1675209600,8.372,9.0,9.188,8.232000000000001,ok,175197.175,RDHL,73.96768402154399
1675296000,9.2,9.04,9.2,8.604000000000001,ok,111458.95,RDHL,72.51184834123222
1675382400,9.132,9.176,9.6,8.8,ok,116997.175,RDHL,67.74193548387098
1675641600,10.0,10.36,11.04,9.28,ok,572975.6,RDHL,79.59542656112578
1675728000,10.192,9.44,10.32,9.04,ok,163705.7,RDHL,74.18032786885246
1675814400,9.476,9.392,9.6,9.14,ok,65171.2,RDHL,77.54927163667524
1675900800,9.6,8.6,9.6,8.4,ok,83508.725,RDHL,65.79925650557621
1675987200,8.636000000000001,8.4,8.636000000000001,8.0,ok,83506.575,RDHL,64.13043478260869
1676246400,8.008,8.4,8.52,8.008,ok,39545.7,RDHL,61.62790697674421
1676332800,8.128,8.376,8.4,8.0,ok,43651.0,RDHL,61.580170410534464
1676419200,8.52,8.56,8.8,8.2,ok,108741.925,RDHL,61.580170410534464
1676505600,8.4,9.08,9.2,8.4,ok,85949.25,RDHL,57.27820844099914
1676592000,9.08,9.156,9.16,8.68,ok,69144.15,RDHL,55.315315315315324
1676937600,8.96,9.12,9.2,8.684,ok,66209.5,RDHL,54.50450450450449
1677024000,8.72,8.8,8.956,8.6,ok,68786.325,RDHL,47.76785714285715
1677110400,8.76,8.596,8.8,8.4,ok,38547.5,RDHL,45.21963824289407
1677196800,8.444,8.808,9.196,8.084,ok,58766.3,RDHL,46.101694915254235
1677456000,8.8,9.0,9.2,8.44,ok,114015.225,RDHL,31.759656652360533
1677542400,9.356,9.06,9.76,8.8,ok,202536.25,RDHL,43.37517433751746
1677628800,9.06,9.0,9.08,8.4,ok,63325.0,RDHL,43.194444444444464
1677715200,8.4,8.956,8.956,8.4,ok,33198.65,RDHL,58.34896810506565
1677801600,8.768,9.156,9.208,8.664,ok,58305.1,RDHL,67.72983114446527
1678060800,8.884,8.975999999999999,9.2,8.604000000000001,ok,37183.025,RDHL,62.45674740484422
1678147200,9.04,8.6,9.096,8.0,ok,61926.65,RDHL,54.204204204204196
1678233600,8.459999999999999,8.4,8.572,8.08,ok,36592.075,RDHL,47.01492537313433
1678320000,8.219999999999999,8.288,8.68,7.800000000000001,ok,56914.125,RDHL,32.57042253521131
1678406400,8.4,7.915999999999999,8.4,7.644,ok,55605.9,RDHL,25.856697819314647
1678665600,7.6,7.204000000000001,7.640000000000001,6.6000000000000005,ok,81741.75,RDHL,20.4685573366215
1678752000,7.168,7.199999999999999,7.6,7.039999999999999,ok,31224.525,RDHL,22.677595628415318
1678838400,7.064,7.16,7.199999999999999,6.800000000000001,ok,56355.5,RDHL,24.02315484804633
1678924800,7.199999999999999,7.199999999999999,7.376,6.879999999999999,ok,85034.475,RDHL,18.981481481481495
1679011200,6.800000000000001,5.452,6.800000000000001,5.4,ok,179267.425,RDHL,7.232401157184199
1679270400,5.64,5.604,5.908,5.456,ok,68454.9,RDHL,9.245283018867937
1679356800,5.5200000000000005,5.612,5.8,5.5200000000000005,ok,65667.75,RDHL,9.551098376313277
1679443200,5.6000000000000005,5.596,5.68,5.284,ok,39672.3,RDHL,9.615384615384613
1679529600,5.7,4.56,5.7,4.5205,ok,186949.0,RDHL,4.003202562049623
1679616000,4.5,4.87,5.0,4.4001,ok,176745.0,RDHL,9.949278189621538
1679875200,4.7,4.83,4.98,4.7,ok,64778.0,RDHL,10.647181628392488
1679961600,4.83,4.84,4.945,4.77,ok,36212.0,RDHL,11.304347826086953
1680048000,4.84,4.74,4.92,4.74,ok,16904.0,RDHL,11.333914559720995
1680134400,4.3,4.44,4.55,4.2308,ok,86312.0,RDHL,11.514614703277232
1680220800,4.44,4.09,4.44,4.06,ok,65776.0,RDHL,12.51805488685602
1680480000,4.02,4.0,4.2399,3.71,ok,178591.0,RDHL,12.264150943396217
1680566400,3.9,3.53,3.99,3.53,ok,48814.0,RDHL,11.134903640256951
1680652800,3.61,3.25,3.61,3.22,ok,48779.0,RDHL,9.775967413441975
1680739200,3.41,3.26,3.46,3.22,ok,59770.0,RDHL,15.447667087011354
1681084800,3.31,2.95,3.31,2.9001,ok,79052.0,RDHL,10.150150150150154
1681171200,2.95,2.78,3.018,2.67,ok,140865.0,RDHL,9.450171821305858
1681257600,2.79,3.1,3.25,2.71,ok,349093.0,RDHL,17.123287671232873
1681344000,3.2,3.37,3.49,3.18,ok,164491.0,RDHL,30.363036303630366
1681430400,3.38,3.21,3.38,3.0301,ok,108106.0,RDHL,21.180555555555543
1681689600,3.21,3.2101,3.6,3.1615,ok,278742.0,RDHL,21.481637970493992
1681776000,3.23,2.98,3.25,2.8901,ok,92830.0,RDHL,19.60982942291355
1681862400,2.97,3.01,3.15,2.91,ok,132259.0,RDHL,21.07216908567989
1681948800,3.0,2.81,3.04,2.75,ok,83717.0,RDHL,21.80125942841326
1682035200,2.79,2.75,2.87,2.7,ok,55723.0,RDHL,24.232751326821017
1682294400,2.77,2.67,2.7995,2.56,ok,132208.0,RDHL,24.326306848891974
1682380800,2.65,2.46,2.71,2.3919,ok,222981.0,RDHL,27.040597373615995
1682467200,2.48,2.355,2.53,2.3401,ok,421009.0,RDHL,29.236265775798074
1682553600,2.22,2.2799,2.34,2.18,ok,95581.0,RDHL,27.92865828942037
1682640000,2.21,2.43,2.44,2.21,ok,110878.0,RDHL,37.3810910502815
1682899200,2.35,2.235,2.47,2.2,ok,83453.0,RDHL,36.932962501198816
1682985600,2.3201,2.15,2.46,2.11,ok,192292.0,RDHL,24.329874621703425
1683072000,2.18,2.29,2.35,2.05,ok,102515.0,RDHL,18.611950709137417
1683158400,2.32,2.28,2.3299,2.17,ok,55960.0,RDHL,20.38970962812023
1683244800,2.2601,2.15,2.38,2.15,ok,81418.0,RDHL,18.826089513615244
1683504000,2.3,2.39,2.55,2.22,ok,174166.0,RDHL,32.750555490585896
1683590400,2.45,2.4,2.47,2.25,ok,77180.0,RDHL,31.95479824872797
