t,o,c,h,l,s,v,Ticker,RSI
1658102400,3.37,3.27,3.475,3.24,ok,1447505,PRPL,42.857142857142854
1658188800,3.37,3.48,3.51,3.345,ok,1014023,PRPL,56.99999999999999
1658275200,3.54,3.73,3.785,3.48,ok,1453471,PRPL,62.05357142857144
1658361600,3.67,3.89,3.89,3.545,ok,788738,PRPL,68.28193832599119
1658448000,3.88,3.67,3.915,3.525,ok,993351,PRPL,62.096774193548384
1658707200,3.67,3.49,3.67,3.48,ok,999532,PRPL,52.136752136752136
1658793600,3.41,3.015,3.41,3.0,ok,1061579,PRPL,45.77861163227016
1658880000,3.05,3.07,3.09,2.9,ok,1378042,PRPL,42.199999999999996
1658966400,3.03,3.32,3.34,3.01,ok,1746820,PRPL,46.082089552238806
1659052800,3.3,3.49,3.525,3.23,ok,868736,PRPL,51.46520146520147
1659312000,3.42,3.52,3.58,3.33,ok,929190,PRPL,48.84169884169884
1659398400,3.5,3.51,3.57,3.39,ok,748588,PRPL,45.73170731707316
1659484800,3.59,3.75,3.76,3.55,ok,974831,PRPL,55.94262295081967
1659571200,3.75,3.72,3.79,3.62,ok,822178,PRPL,58.83620689655173
1659657600,3.64,3.82,3.85,3.56,ok,1043319,PRPL,61.554621848739494
1659916800,3.89,4.22,4.4086,3.82,ok,1786923,PRPL,64.39688715953307
1660003200,4.14,3.87,4.195,3.74,ok,1401017,PRPL,52.621722846441955
1660089600,3.75,3.9,3.918,3.42,ok,2104903,PRPL,50.196850393700785
1660176000,3.95,3.8,3.9648,3.66,ok,1273997,PRPL,52.68595041322314
1660262400,3.83,3.95,3.99,3.7,ok,1592474,PRPL,59.62343096234309
1660521600,3.92,3.85,3.935,3.71,ok,858211,PRPL,70.71960297766749
1660608000,3.84,4.15,4.36,3.7341,ok,2887900,PRPL,73.89380530973452
1660694400,4.1,3.96,4.19,3.92,ok,1839878,PRPL,64.54545454545453
1660780800,3.9,3.5,3.97,3.4401,ok,983412,PRPL,50.2008032128514
1660867200,3.43,3.11,3.44,3.045,ok,1489740,PRPL,42.80701754385965
1661126400,3.03,3.02,3.15,3.01,ok,936130,PRPL,41.638225255972706
1661212800,3.03,3.04,3.17,2.985,ok,622073,PRPL,36.90036900369004
1661299200,3.02,3.07,3.12,2.96,ok,1458779,PRPL,38.00738007380073
1661385600,3.12,3.1,3.28,3.05,ok,895431,PRPL,36.363636363636374
1661472000,3.12,2.9,3.155,2.88,ok,1951388,PRPL,22.95081967213116
1661731200,2.87,2.94,2.99,2.85,ok,798420,PRPL,28.169014084507054
1661817600,2.96,2.95,3.03,2.91,ok,716250,PRPL,27.48815165876779
1661904000,2.95,2.86,2.95,2.81,ok,982606,PRPL,27.619047619047635
1661990400,2.79,3.44,3.46,2.69,ok,3141401,PRPL,39.92094861660079
1662076800,3.34,3.11,3.43,3.03,ok,1265532,PRPL,36.59420289855073
1662422400,3.1,2.66,3.115,2.65,ok,1649978,PRPL,24.398625429553263
1662508800,2.66,2.92,2.93,2.655,ok,1106633,PRPL,32.5503355704698
1662595200,2.85,3.01,3.03,2.79,ok,724384,PRPL,40.61302681992336
1662681600,3.05,3.09,3.16,3.04,ok,608018,PRPL,49.56521739130435
1662940800,3.3,3.4,3.53,3.22,ok,1349723,PRPL,57.53968253968254
1663027200,3.25,3.04,3.28,2.96,ok,1771046,PRPL,50.0
1663113600,3.05,2.85,3.065,2.84,ok,1069196,PRPL,46.35761589403974
1663200000,2.85,2.88,3.0,2.77,ok,949118,PRPL,46.35761589403973
1663286400,2.85,2.79,2.86,2.685,ok,2761237,PRPL,48.10996563573883
1663545600,3.96,3.89,4.13,3.72,ok,66364435,PRPL,61.96473551637279
1663632000,3.9,3.94,4.055,3.87,ok,7057847,PRPL,62.34413965087282
1663718400,4.04,4.08,4.355,3.97,ok,6998138,PRPL,65.02463054187191
1663804800,4.12,3.91,4.12,3.89,ok,2735488,PRPL,56.43835616438356
1663891200,3.91,4.0,4.0,3.8,ok,1758181,PRPL,63.04985337243402
1664150400,3.94,3.89,4.15,3.88,ok,1697504,PRPL,70.03257328990229
1664236800,3.97,4.05,4.2,3.94,ok,1461474,PRPL,69.02356902356902
1664323200,4.04,4.18,4.26,4.04,ok,1134855,PRPL,69.43521594684385
1664409600,4.18,4.01,4.19,3.9212,ok,952343,PRPL,64.83870967741936
1664496000,3.98,4.05,4.13,3.94,ok,1097397,PRPL,61.48409893992933
1664755200,4.01,3.9,4.1,3.89,ok,1683162,PRPL,66.41221374045801
1664841600,4.0,4.02,4.09,3.915,ok,1786198,PRPL,72.94117647058823
1664928000,4.01,4.04,4.06,3.895,ok,691680,PRPL,72.83464566929135
1665014400,4.0,3.91,4.125,3.91,ok,784194,PRPL,71.70542635658916
1665100800,3.91,3.92,4.0,3.88,ok,910978,PRPL,51.00671140939597
1665360000,3.94,3.85,3.95,3.84,ok,1203892,PRPL,47.01986754966888
1665446400,3.87,3.92,3.9872,3.8,ok,1093419,PRPL,44.44444444444443
1665532800,3.91,3.97,4.015,3.815,ok,654560,PRPL,52.27272727272727
1665619200,3.87,3.84,4.0,3.8,ok,1463706,PRPL,44.11764705882352
1665705600,3.87,3.79,3.8757,3.735,ok,836234,PRPL,46.153846153846146
1665964800,3.83,3.85,3.93,3.795,ok,903160,PRPL,41.66666666666667
1666051200,3.95,3.89,4.0,3.84,ok,886300,PRPL,36.93693693693696
1666137600,3.87,3.68,3.87,3.66,ok,874786,PRPL,35.6521739130435
1666224000,3.71,3.68,3.8,3.65,ok,550533,PRPL,33.33333333333336
1666310400,3.71,3.71,3.75,3.545,ok,550086,PRPL,40.4040404040404
1666569600,3.74,3.76,3.8,3.575,ok,663604,PRPL,35.86956521739131
1666656000,3.76,3.92,4.0,3.76,ok,947078,PRPL,44.33962264150942
1666742400,3.91,3.77,4.01,3.77,ok,641350,PRPL,43.51851851851851
1666828800,3.77,3.7,3.83,3.67,ok,547473,PRPL,40.350877192982466
1666915200,3.71,3.59,3.74,3.58,ok,620082,PRPL,38.983050847457626
1667174400,3.61,3.52,3.62,3.49,ok,815318,PRPL,33.05084745762713
1667260800,3.56,3.56,3.66,3.535,ok,529376,PRPL,32.47863247863248
1667347200,3.56,3.5,3.71,3.4593,ok,771150,PRPL,34.54545454545455
1667433600,3.5,3.47,3.555,3.4,ok,515465,PRPL,35.18518518518519
1667520000,3.54,3.51,3.55,3.3633,ok,495128,PRPL,33.96226415094337
1667779200,3.53,3.73,3.745,3.45,ok,533069,PRPL,43.548387096774185
1667865600,3.64,3.83,3.95,3.64,ok,575900,PRPL,56.63716814159292
1667952000,3.8,3.41,3.92,3.36,ok,1112844,PRPL,41.29032258064516
1668038400,4.05,4.47,4.66,4.035,ok,4127530,PRPL,64.72868217054264
1668124800,4.59,5.28,5.32,4.52,ok,3245029,PRPL,72.75449101796409
1668384000,5.24,5.32,5.365,5.09,ok,1533902,PRPL,71.73913043478262
1668470400,5.46,5.44,5.52,5.296,ok,1083725,PRPL,76.1755485893417
1668556800,5.31,5.1,5.43,5.055,ok,744454,PRPL,70.23121387283236
1668643200,5.01,4.92,5.08,4.73,ok,643180,PRPL,68.8385269121813
1668729600,5.08,4.8,5.16,4.765,ok,553598,PRPL,67.87709497206703
1668988800,4.69,4.58,4.695,4.4,ok,687583,PRPL,63.56382978723405
1669075200,4.55,4.41,4.575,4.36,ok,490246,PRPL,61.75710594315245
1669161600,4.42,4.43,4.49,4.365,ok,377238,PRPL,62.435233160621756
1669334400,4.48,4.55,4.57,4.355,ok,198004,PRPL,63.19796954314721
1669593600,4.55,4.31,4.67,4.28,ok,559868,PRPL,57.32323232323232
1669680000,4.37,4.66,4.66,4.25,ok,491641,PRPL,59.857482185273156
1669766400,4.8,5.05,5.12,4.64,ok,724817,PRPL,69.61722488038276
1669852800,5.14,5.09,5.2,5.07,ok,461902,PRPL,59.81012658227848
1669939200,5.06,5.15,5.29,4.91,ok,794086,PRPL,47.302904564315355
1670198400,5.19,5.21,5.33,5.13,ok,651600,PRPL,47.736625514403286
1670284800,5.19,4.67,5.235,4.61,ok,594218,PRPL,36.49122807017543
1670371200,4.58,4.9,4.955,4.5041,ok,427153,PRPL,46.350364963503665
1670457600,4.88,5.2,5.2,4.74,ok,358060,PRPL,54.8951048951049
1670544000,5.18,5.31,5.6185,5.12,ok,619648,PRPL,58.94736842105264
1670803200,5.26,5.22,5.5,5.07,ok,709596,PRPL,61.764705882352935
1670889600,5.42,4.68,5.495,4.64,ok,728068,PRPL,54.36893203883495
1670976000,4.66,4.79,4.86,4.61,ok,543103,PRPL,55.66037735849057
1671062400,4.65,4.95,5.2185,4.64,ok,882774,PRPL,56.2111801242236
1671148800,4.84,4.89,5.05,4.73,ok,1041894,PRPL,59.53947368421053
1671408000,4.86,4.73,4.99,4.715,ok,360172,PRPL,51.2280701754386
1671494400,4.83,4.51,4.83,4.48,ok,360813,PRPL,39.92537313432836
1671580800,4.55,4.87,4.97,4.51,ok,554551,PRPL,46.333333333333336
1671667200,4.84,4.95,4.97,4.64,ok,419953,PRPL,46.688741721854306
1671753600,4.92,4.83,5.01,4.72,ok,328812,PRPL,43.83116883116884
1672099200,4.77,4.88,4.9169,4.545,ok,532699,PRPL,54.05405405405405
1672185600,4.88,4.69,4.98,4.62,ok,372945,PRPL,45.88235294117647
1672272000,4.65,4.75,4.77,4.65,ok,303340,PRPL,40.259740259740255
1672358400,4.69,4.79,4.85,4.44,ok,452120,PRPL,38.39285714285715
1672704000,4.81,4.73,4.99,4.7,ok,358045,PRPL,38.91402714932128
1672790400,4.49,4.81,4.86,4.4796,ok,325876,PRPL,53.71428571428571
1672876800,4.71,5.0,5.07,4.62,ok,230802,PRPL,55.73770491803279
1672963200,4.99,5.03,5.09,4.865,ok,226078,PRPL,52.35294117647059
1673222400,5.11,5.05,5.21,4.95,ok,299348,PRPL,54.819277108433745
1673308800,5.07,5.37,5.425,5.03,ok,345583,PRPL,67.58241758241758
1673395200,5.39,5.67,5.8,5.3363,ok,598054,PRPL,80.52631578947371
1673481600,5.85,5.9,5.945,5.61,ok,373585,PRPL,79.09604519774014
1673568000,5.9,5.76,5.9,5.495,ok,312888,PRPL,72.1311475409836
1673913600,5.76,5.78,5.85,5.69,ok,444483,PRPL,77.45664739884394
1674000000,5.84,5.77,6.02,5.76,ok,514245,PRPL,76.33136094674555
1674086400,5.65,5.51,5.87,5.495,ok,458487,PRPL,73.29545454545452
1674172800,5.56,5.08,5.56,5.02,ok,575133,PRPL,57.74647887323944
1674432000,5.15,5.81,5.99,5.1,ok,883858,PRPL,68.08510638297872
1674518400,5.71,5.62,5.92,5.565,ok,341657,PRPL,65.08474576271186
1674604800,5.54,5.56,5.6,5.352,ok,284936,PRPL,62.798634812286686
1674691200,5.62,5.56,5.7,5.41,ok,318621,PRPL,60.218978102189766
1674777600,5.55,5.89,5.97,5.52,ok,393579,PRPL,64.14473684210523
1675036800,5.7,5.6,5.88,5.385,ok,528921,PRPL,58.30815709969788
1675123200,5.61,5.8,5.985,5.52,ok,622597,PRPL,56.73981191222569
1675209600,5.99,6.19,6.25,5.51,ok,1302524,PRPL,57.92682926829268
1675296000,6.34,6.37,6.76,6.04,ok,1205210,PRPL,57.275541795665625
1675382400,6.119,6.15,6.7,6.115,ok,449439,PRPL,55.891238670694875
1675641600,6.15,5.82,6.17,5.72,ok,496014,PRPL,50.55248618784531
1675728000,5.75,5.66,5.75,5.235,ok,523895,PRPL,48.54111405835544
1675814400,5.6,5.645,5.81,5.52,ok,416834,PRPL,51.91489361702128
1675900800,4.71,4.54,4.95,4.5,ok,5497446,PRPL,43.57142857142858
1675987200,4.57,4.56,4.77,4.51,ok,936062,PRPL,32.091690544412614
1676246400,4.5,4.48,4.58,4.38,ok,1984006,PRPL,33.13609467455622
1676332800,4.925,4.63,4.925,4.5,ok,1731536,PRPL,36.59942363112391
1676419200,4.66,4.52,4.71,4.5,ok,1087489,PRPL,35.474860335195515
1676505600,4.5,4.45,4.62,4.3411,ok,1433676,PRPL,28.313253012048193
1676592000,4.43,4.47,4.5,4.34,ok,771624,PRPL,31.475409836065566
1676937600,4.42,4.23,4.52,4.16,ok,930814,PRPL,24.595469255663417
1677024000,4.21,4.1,4.305,4.07,ok,1222169,PRPL,13.074204946996417
1677110400,4.11,4.42,4.43,4.11,ok,693962,PRPL,17.171717171717148
1677196800,4.28,4.46,4.49,4.25,ok,563058,PRPL,19.7132616487455
1677456000,4.37,4.32,4.495,4.28,ok,535706,PRPL,21.153846153846132
1677542400,4.3,4.32,4.38,4.235,ok,717125,PRPL,22.54098360655736
1677628800,4.34,4.26,4.385,4.23,ok,421014,PRPL,22.13279678068409
1677715200,4.22,4.09,4.23,4.065,ok,656545,PRPL,35.48387096774191
1677801600,4.11,4.15,4.19,4.05,ok,649795,PRPL,37.10691823899372
1678060800,4.15,4.03,4.22,3.96,ok,629241,PRPL,36.1963190184049
1678147200,4.05,4.13,4.18,3.96,ok,801053,PRPL,34.17721518987341
1678233600,4.13,4.15,4.165,3.97,ok,688239,PRPL,37.5838926174497
1678320000,4.12,3.55,4.135,3.5001,ok,1538705,PRPL,27.722772277227733
1678406400,3.55,3.5,3.62,3.3391,ok,835422,PRPL,26.341463414634177
1678665600,3.38,3.16,3.38,3.055,ok,1305686,PRPL,25.116279069767458
1678752000,3.37,3.26,3.38,3.12,ok,981417,PRPL,30.188679245283026
1678838400,3.2,3.25,3.3388,3.1307,ok,916696,PRPL,17.679558011049735
1678924800,3.21,3.3,3.325,3.09,ok,1208912,PRPL,18.13186813186813
1679011200,3.1438,2.65,3.19,2.325,ok,5104183,PRPL,14.163090128755371
1679270400,2.75,2.6,2.75,2.51,ok,1069471,PRPL,13.86554621848741
1679356800,2.57,2.55,2.64,2.36,ok,2633773,PRPL,13.924050632911403
1679443200,2.55,2.77,2.88,2.5,ok,1591526,PRPL,22.727272727272734
1679529600,2.75,2.9,2.915,2.73,ok,1381368,PRPL,24.89959839357428
1679616000,2.85,2.68,2.85,2.6,ok,1328195,PRPL,23.938223938223928
1679875200,2.68,2.51,2.68,2.5,ok,755269,PRPL,19.548872180451127
1679961600,2.64,2.71,3.0,2.62,ok,1683781,PRPL,24.647887323943664
1680048000,2.73,2.56,2.75,2.52,ok,923029,PRPL,29.288702928870293
1680134400,2.6,2.59,2.6794,2.55,ok,904224,PRPL,30.801687763713062
1680220800,2.59,2.64,2.71,2.58,ok,999259,PRPL,37.5
1680480000,2.62,2.52,2.65,2.5,ok,1035056,PRPL,32.380952380952394
1680566400,2.55,2.47,2.55,2.405,ok,932575,PRPL,31.775700934579447
1680652800,2.43,2.35,2.49,2.33,ok,1426168,PRPL,28.506787330316754
1680739200,2.35,2.3,2.35,2.29,ok,763125,PRPL,39.130434782608695
1681084800,2.29,2.27,2.34,2.23,ok,809362,PRPL,39.62264150943396
1681171200,2.25,2.32,2.345,2.23,ok,1022085,PRPL,42.76729559748428
1681257600,2.33,2.22,2.3901,2.21,ok,686077,PRPL,31.292517006802726
1681344000,2.26,2.24,2.26,2.2,ok,711971,PRPL,25.735294117647058
1681430400,2.53,2.54,2.75,2.49,ok,2280746,PRPL,45.138888888888886
1681689600,2.53,2.65,2.69,2.44,ok,1260431,PRPL,55.072463768115945
1681776000,2.66,2.86,2.88,2.62,ok,1972980,PRPL,55.39568345323742
1681862400,2.77,2.79,2.8494,2.705,ok,1170600,PRPL,58.77862595419848
1681948800,2.69,2.69,2.78,2.66,ok,534953,PRPL,53.6231884057971
1682035200,2.68,2.7,2.735,2.605,ok,840573,PRPL,52.23880597014925
1682294400,2.71,2.75,2.76,2.63,ok,506114,PRPL,59.05511811023622
1682380800,2.73,2.76,2.85,2.71,ok,602577,PRPL,61.78861788617885
1682467200,2.73,2.84,2.85,2.675,ok,885913,PRPL,70.58823529411765
1682553600,2.87,2.91,2.95,2.79,ok,462624,PRPL,75.20661157024796
1682640000,2.855,2.97,3.0,2.855,ok,448356,PRPL,78.22580645161293
1682899200,2.97,2.87,2.97,2.785,ok,691140,PRPL,71.31782945736435
1682985600,2.85,2.8,2.87,2.69,ok,544917,PRPL,73.015873015873
1683072000,2.8,2.81,2.94,2.77,ok,809438,PRPL,72.79999999999998
1683158400,2.79,2.66,2.945,2.645,ok,708218,PRPL,55.45454545454546
1683244800,2.68,2.75,2.86,2.67,ok,697022,PRPL,54.629629629629626
1683504000,2.77,2.99,3.025,2.7,ok,1352465,PRPL,55.855855855855864
1683590400,2.82,2.58,2.835,2.465,ok,1381238,PRPL,42.75862068965518
