t,o,c,h,l,s,v,Ticker,RSI
1681776000,9.87,9.9,9.9,9.87,ok,400.0,DUNE,50.0
1681948800,9.9,9.9,9.9,9.9,ok,180.0,DUNE,44.44444444444456
1682380800,9.86,9.86,9.86,9.86,ok,235.0,DUNE,39.999999999999815
1682467200,9.86,9.87,9.87,9.86,ok,6121.0,DUNE,42.85714285714261
1682553600,9.88,9.88,9.88,9.88,ok,240.0,DUNE,47.6190476190477
1682640000,9.88,9.88,9.88,9.88,ok,305.0,DUNE,45.00000000000018
1682899200,9.8701,9.8701,9.8701,9.8701,ok,190.0,DUNE,45.02251125562794
1683158400,9.88,9.88,9.88,9.88,ok,3039.0,DUNE,42.09694415173899
1683244800,9.91,9.97,9.97,9.89,ok,12441.0,DUNE,60.72194424588988
1683504000,9.94,9.96,9.96,9.94,ok,1146.0,DUNE,55.559673832468626
1683590400,9.95,9.95,9.96,9.95,ok,2331.0,DUNE,57.698229407236006
