t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.27,4.27,4.47,4.206,ok,625290.0,ALT,,4.315333333333333,2698334.78,625290.0,4.315333333333333
1652227200,4.17,3.94,4.17,3.89,ok,906402.0,ALT,,4.0,3625608.0,1531692.0,2.367060740671101
1652313600,3.98,4.28,4.39,3.83,ok,811130.0,ALT,,4.166666666666667,3379708.3333333335,2342822.0,1.4425800736604546
1652400000,4.46,5.16,5.36,4.46,ok,1050661.0,ALT,,4.993333333333333,5246300.593333333,3393483.0,1.5459928908832998
1652659200,5.11,4.81,5.17,4.78,ok,733521.0,ALT,,4.919999999999999,3608923.3199999994,4127004.0,0.8744656704960788
1652745600,4.96,5.29,5.3,4.74,ok,769519.0,ALT,,5.109999999999999,3932242.0899999994,4896523.0,0.8030682363791611
1652832000,5.13,4.84,5.35,4.8,ok,564256.0,ALT,,4.996666666666666,2819399.1466666665,5460779.0,0.5162998075305129
1652918400,4.79,4.82,5.0,4.565,ok,785200.0,ALT,,4.795000000000001,3765034.0000000005,6245979.0,0.6027932530672935
1653004800,4.95,5.02,5.0745,4.7,ok,569859.0,ALT,,4.9315,2810259.6585,6815838.0,0.41231315334959545
1653264000,5.05,4.85,5.05,4.745,ok,337757.0,ALT,,4.881666666666667,1648817.0883333334,7153595.0,0.23048789990673688
1653350400,4.8,4.72,4.84,4.48,ok,596280.0,ALT,,4.68,2790590.4,7749875.0,0.36008198841916805
1653436800,4.7,4.62,4.72,4.53,ok,351568.0,ALT,,4.623333333333334,1625416.0533333335,8101443.0,0.20063290617897744
1653523200,4.66,4.86,4.9599,4.58,ok,602039.0,ALT,,4.799966666666666,2889767.132033333,8703482.0,0.3320242555833784
1653609600,4.89,5.03,5.17,4.635,ok,516664.0,ALT,59.84455958549224,4.945,2554903.48,9220146.0,0.2771001109960732
1653955200,5.04,5.06,5.29,4.95,ok,708652.0,ALT,60.15424164524422,5.1000000000000005,3614125.2,9928798.0,0.3640043034413632
1654041600,5.0,4.92,5.24,4.915,ok,481555.0,ALT,63.24324324324324,5.025,2419813.875,10410353.0,0.23244301850283078
1654128000,4.96,5.03,5.105,4.9,ok,321270.0,ALT,60.80691642651297,5.011666666666667,1610098.15,10731623.0,0.15003305185059146
1654214400,5.05,5.44,5.64,5.02,ok,860289.0,ALT,54.66666666666667,5.366666666666667,4616884.300000001,11591912.0,0.39828496800182756
1654473600,5.44,5.25,5.49,5.145,ok,598038.0,ALT,57.74647887323945,5.295,3166611.21,12189950.0,0.2597722886476154
