t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655424000,0.4,0.402,0.41,0.394,ok,1373468.0,TRX,68.71101871101871,0.40199999999999997,552134.1359999999,20970246.0,0.026329406722267346
1655769600,0.4,0.3977,0.4,0.3804,ok,1038376.0,TRX,64.52145214521451,0.3927,407770.2552,22008622.0,0.018527750406181723
1655856000,0.4,0.4,0.4,0.38,ok,471531.0,TRX,71.91822008418518,0.39333333333333337,185468.86000000002,22480153.0,0.008250337975902567
1655942400,0.382,0.36,0.3949,0.3576,ok,772758.0,TRX,56.92995529061102,0.3708333333333333,286564.425,23252911.0,0.01232380861905849
1656028800,0.37,0.3699,0.3719,0.36,ok,303898.0,TRX,55.21694214876032,0.36726666666666663,111611.60546666666,23556809.0,0.004737976415509701
1656288000,0.383,0.3923,0.3974,0.3787,ok,465406.0,TRX,67.76729559748425,0.3894666666666667,181260.12346666667,24022215.0,0.007545520821733828
1656374400,0.3918,0.3868,0.3949,0.3835,ok,228523.0,TRX,59.83213429256593,0.3884,88758.33320000001,24250738.0,0.0036600260660108576
1656460800,0.387,0.3873,0.3893,0.38,ok,203015.0,TRX,58.92090741876147,0.38553333333333334,78269.04966666667,24453753.0,0.003200696828280987
1656547200,0.38,0.3721,0.385,0.36,ok,630783.0,TRX,52.677029360967175,0.3723666666666667,234882.5631,25084536.0,0.00936363993737018
1656633600,0.3617,0.3794,0.38,0.3617,ok,200614.0,TRX,53.45413363533408,0.3737,74969.4518,25285150.0,0.0029649597411919642
1656979200,0.38,0.3594,0.38,0.3429,ok,423074.0,TRX,52.18352681039249,0.3607666666666667,152630.99673333333,25708224.0,0.005937049433416067
1657065600,0.3594,0.3526,0.3644,0.35,ok,571214.0,TRX,50.698174006444695,0.35566666666666663,203161.7793333333,26279438.0,0.007730826638428619
1657152000,0.36,0.3598,0.3798,0.3453,ok,427034.0,TRX,49.945474372955296,0.3616333333333334,154429.7288666667,26706472.0,0.005782483319648761
1657238400,0.3617,0.3619,0.369,0.3501,ok,205221.0,TRX,37.166324435318295,0.36033333333333334,73947.967,26911693.0,0.0027478006307518447
1657497600,0.35,0.335,0.3619,0.335,ok,519297.0,TRX,30.340375586854464,0.3439666666666667,178620.8581,27430990.0,0.0065116446070666795
1657584000,0.334,0.3334,0.3479,0.3305,ok,210183.0,TRX,30.828861061419204,0.33726666666666666,70887.71979999999,27641173.0,0.0025645698827614872
1657670400,0.335,0.3485,0.358,0.335,ok,322901.0,TRX,35.73407202216066,0.3471666666666667,112100.46383333334,27964074.0,0.004008731482878115
1657756800,0.34,0.3347,0.3486,0.3313,ok,239866.0,TRX,41.80168502916397,0.3382,81122.6812,28203940.0,0.002876288958209385
1657843200,0.34,0.3361,0.345,0.335,ok,94286.0,TRX,38.40877914951989,0.3387,31934.6682,28298226.0,0.0011285042461672333
1658102400,0.34,0.34,0.357,0.3361,ok,590735.0,TRX,29.45797329143757,0.3443666666666667,203429.44283333336,28888961.0,0.007041770828425895
1658188800,0.34,0.3679,0.3834,0.34,ok,324325.0,TRX,43.687374749499,0.3637666666666666,117978.62416666666,29213286.0,0.004038526311852308
1658275200,0.365,0.3849,0.4078,0.365,ok,695386.0,TRX,49.27797833935019,0.38589999999999997,268349.45739999996,29908672.0,0.008972295974893166
1658361600,0.4,0.3887,0.4,0.3797,ok,222630.0,TRX,55.36175710594316,0.3894666666666667,86706.964,30131302.0,0.0028776374814470347
1658448000,0.3924,0.3897,0.399,0.3819,ok,401186.0,TRX,53.46801346801346,0.39020000000000005,156542.7772,30532488.0,0.005127088798004277
1658707200,0.3901,0.41,0.4218,0.38,ok,812163.0,TRX,67.00268817204301,0.4039333333333333,328059.7078,31344651.0,0.010466210257054704
1658793600,0.41,0.4096,0.42,0.3999,ok,544814.0,TRX,70.01404494382024,0.4098333333333333,223282.93766666666,31889465.0,0.007001777473114292
1658880000,0.41,0.4264,0.4395,0.41,ok,922161.0,TRX,71.90789473684211,0.4253,392195.0733,32811626.0,0.011952930138238196
1658966400,0.4395,0.4649,0.4728,0.4389,ok,1226856.0,TRX,77.33545647558387,0.4588666666666666,562963.3231999999,34038482.0,0.016539025541738316
1659052800,0.465,0.4632,0.49,0.4507,ok,1492130.0,TRX,89.27696078431374,0.46796666666666664,698267.1023333333,35530612.0,0.019652549253396854
1659312000,0.48,0.4699,0.4851,0.4463,ok,1162129.0,TRX,90.55258467023177,0.4671,542830.4559000001,36692741.0,0.014793946734587097
1659398400,0.4745,0.4708,0.48,0.465,ok,691206.0,TRX,89.68202465931218,0.4719333333333333,326203.1516,37383947.0,0.008725754709635127
1659484800,0.46,0.4739,0.479,0.46,ok,735415.0,TRX,98.53556485355652,0.4709666666666667,346355.9511666667,38119362.0,0.00908608992896226
1659571200,0.48,0.482,0.49,0.4651,ok,775954.0,TRX,98.60093271152569,0.47903333333333337,371707.8311333334,38895316.0,0.009556621962740536
1659657600,0.4899,0.4732,0.4899,0.47,ok,210223.0,TRX,92.96774193548391,0.4777,100423.5271,39105539.0,0.0025680128612982425
1659916800,0.4735,0.4764,0.48,0.4706,ok,281162.0,TRX,91.63468917881818,0.4756666666666667,133739.39133333333,39386701.0,0.003395546921620405
1660003200,0.48,0.4716,0.484,0.47,ok,302362.0,TRX,86.70618120237094,0.4752,143682.4224,39689063.0,0.0036202019281735124
1660089600,0.48,0.4776,0.48,0.4716,ok,324693.0,TRX,86.94929343308404,0.4764,154683.7452,40013756.0,0.0038657641936937887
1660176000,0.48,0.4784,0.484,0.474,ok,522621.0,TRX,86.92756036636143,0.47879999999999995,250230.93479999996,40536377.0,0.00617299702931024
1660262400,0.4775,0.4943,0.5,0.4775,ok,1306056.0,TRX,86.43042350907527,0.4906,640751.0736,41842433.0,0.015313427725390634
1660521600,0.5,0.488,0.5,0.4801,ok,420183.0,TRX,82.23684210526318,0.48936666666666667,205623.5541,42262616.0,0.0048653768640351085
1660608000,0.488,0.4824,0.49,0.47,ok,346069.0,TRX,75.36231884057973,0.48079999999999995,166389.9752,42608685.0,0.0039050718227985675
1660694400,0.48,0.4897,0.4908,0.4775,ok,334800.0,TRX,65.6565656565657,0.486,162712.8,42943485.0,0.0037889984941836927
1660780800,0.492,0.474,0.492,0.47,ok,405808.0,TRX,55.793991416309005,0.47866666666666663,194246.76266666665,43349293.0,0.00448096725975823
1660867200,0.47,0.4733,0.478,0.4481,ok,792849.0,TRX,51.949541284403686,0.46646666666666664,369837.63019999996,44142142.0,0.008378334476836216
1661126400,0.48,0.5139,0.5157,0.47,ok,1646921.0,TRX,66.98187549251381,0.4998666666666667,823240.9105333333,45789063.0,0.017978985735814978
1661212800,0.5139,0.5455,0.55,0.512,ok,1754667.0,TRX,73.03732303732303,0.5358333333333333,940209.0674999999,47543730.0,0.019775668999887048
1661299200,0.548,0.541,0.5483,0.5127,ok,861466.0,TRX,69.43346508563903,0.5339999999999999,460022.8439999999,48405196.0,0.00950358395408625
1661385600,0.54,0.5387,0.545,0.525,ok,544568.0,TRX,72.53957329662765,0.5362333333333333,292015.51386666665,48949764.0,0.005965616379001677
1661472000,0.5295,0.4956,0.5298,0.478,ok,807543.0,TRX,55.18358531317495,0.5011333333333333,404686.7154,49757307.0,0.008133211779327205
1661731200,0.5,0.51,0.52,0.4937,ok,502735.0,TRX,59.85626283367556,0.5079,255339.10650000002,50260042.0,0.005080359990546765
1661817600,0.5086,0.475,0.5149,0.465,ok,1096845.0,TRX,49.41912421805182,0.4849666666666666,531933.2634999999,51356887.0,0.010357583852385754
1661904000,0.465,0.4815,0.51,0.465,ok,261694.0,TRX,50.67538126361655,0.48550000000000004,127052.437,51618581.0,0.0024613701992311646
1661990400,0.49,0.4776,0.49,0.4552,ok,496727.0,TRX,46.16091954022989,0.47426666666666667,235581.05853333333,52115308.0,0.004520381200343924
1662076800,0.4768,0.4788,0.4837,0.4733,ok,283427.0,TRX,47.834274952919024,0.47859999999999997,135648.1622,52398735.0,0.002588767881514697
1662422400,0.4792,0.46,0.485,0.46,ok,288260.0,TRX,45.03546099290781,0.4683333333333333,135001.76666666666,52686995.0,0.0025623356706273846
1662508800,0.46,0.472,0.4741,0.46,ok,145520.0,TRX,46.157186278766815,0.46869999999999995,68205.22399999999,52832515.0,0.0012909706077781833
1662595200,0.476,0.4722,0.485,0.4622,ok,224545.0,TRX,49.58100558659218,0.47313333333333335,106239.72433333333,53057060.0,0.0020023673443898575
1662681600,0.4731,0.483,0.4859,0.47,ok,332971.0,TRX,52.15651400622499,0.4796333333333333,159703.99063333333,53390031.0,0.0029912698614715794
1662940800,0.483,0.499,0.499,0.483,ok,328307.0,TRX,46.28057913130304,0.49366666666666664,162074.22233333334,53718338.0,0.0030171116301724254
1663027200,0.5,0.49,0.5,0.4701,ok,504648.0,TRX,34.38379290939787,0.48669999999999997,245612.18159999998,54222986.0,0.004529669052161752
1663113600,0.48,0.4765,0.4897,0.47,ok,222575.0,TRX,32.726298875200854,0.4787333333333333,106554.07166666666,54445561.0,0.0019570754660176363
1663200000,0.48,0.4648,0.4825,0.463,ok,354655.0,TRX,31.157572667006637,0.47009999999999996,166723.3155,54800216.0,0.0030423842763685456
1663286400,0.46,0.46,0.4693,0.4501,ok,507941.0,TRX,38.719898605830174,0.4598,233551.2718,55308157.0,0.0042227274324111
1663545600,0.489,0.4469,0.489,0.4209,ok,635061.0,TRX,29.8402555910543,0.45226666666666665,287216.9216,55943218.0,0.0051340793731243705
1663632000,0.436,0.4212,0.4399,0.41,ok,544212.0,TRX,31.72554347826086,0.4237,230582.6244,56487430.0,0.004082016554833526
1663718400,0.42,0.4327,0.4327,0.41,ok,428421.0,TRX,33.96846254927725,0.4251333333333333,182136.0478,56915851.0,0.0032000935521459568
1663804800,0.43,0.4214,0.4326,0.419,ok,452456.0,TRX,32.39348370927316,0.4243333333333333,191992.16266666664,57368307.0,0.0033466590301621875
1663891200,0.42,0.38,0.4249,0.3701,ok,1030649.0,TRX,25.275275275275263,0.3916666666666666,403670.8583333333,58398956.0,0.006912295800858722
1664150400,0.3551,0.375,0.3899,0.355,ok,468726.0,TRX,27.15053763440858,0.37329999999999997,174975.4158,58867682.0,0.0029723510397436743
1664236800,0.3862,0.3771,0.3891,0.3743,ok,264328.0,TRX,23.055082339579783,0.3801666666666667,100488.69466666668,59132010.0,0.0016993958883972772
1664323200,0.38,0.3905,0.3972,0.38,ok,357936.0,TRX,28.42049656629688,0.3892333333333333,139320.6224,59489946.0,0.002341918790781891
1664409600,0.398,0.3725,0.3999,0.3622,ok,437499.0,TRX,21.88295165394402,0.37820000000000004,165462.12180000002,59927445.0,0.0027610408186099045
1664496000,0.388,0.3901,0.3971,0.3768,ok,472599.0,TRX,22.513881877839463,0.38800000000000007,183368.41200000004,60400044.0,0.0030358986493453552
1664755200,0.4,0.4246,0.4265,0.4,ok,423827.0,TRX,35.37567084078711,0.41703333333333337,176749.9865666667,60823871.0,0.0029059312349039193
1664841600,0.43,0.4461,0.45,0.43,ok,498281.0,TRX,43.43696027633852,0.44203333333333333,220256.81136666666,61322152.0,0.00359179846406347
1664928000,0.4488,0.4417,0.4489,0.43,ok,428443.0,TRX,44.85064645563976,0.4402,188600.60859999998,61750595.0,0.00305423143857966
1665014400,0.439,0.439,0.439,0.43,ok,157590.0,TRX,45.27452745274528,0.436,68709.24,61908185.0,0.001109857121477556
1665100800,0.44,0.4223,0.44,0.4134,ok,170810.0,TRX,44.552701505757305,0.42523333333333335,72634.10566666667,62078995.0,0.0011700270867250134
1665360000,0.43,0.3994,0.43,0.3981,ok,230535.0,TRX,45.11210762331837,0.4091666666666667,94327.2375,62309530.0,0.0015138492859759977
1665446400,0.3999,0.4,0.415,0.385,ok,327721.0,TRX,42.29137199434231,0.4000000000000001,131088.40000000002,62637251.0,0.002092818537007635
1665532800,0.4,0.4063,0.4248,0.395,ok,209889.0,TRX,46.354418155480445,0.40870000000000006,85781.63430000002,62847140.0,0.001364925027614622
1665619200,0.3913,0.407,0.41,0.3901,ok,203779.0,TRX,58.11298076923076,0.4023666666666667,81993.87696666668,63050919.0,0.0013004390462043334
1665705600,0.41,0.3975,0.4101,0.387,ok,302464.0,TRX,56.58279695728496,0.39820000000000005,120441.16480000001,63353383.0,0.0019011007636324647
1665964800,0.405,0.388,0.4139,0.3861,ok,277892.0,TRX,53.05664610207516,0.3960000000000001,110045.23200000002,63631275.0,0.0017294205090185608
1666051200,0.401,0.39,0.401,0.3821,ok,261598.0,TRX,49.85020970641102,0.39103333333333334,102293.53793333334,63892873.0,0.0016010164065299324
1666137600,0.382,0.3812,0.389,0.381,ok,248169.0,TRX,52.7584020291693,0.3837333333333333,95230.71759999999,64141042.0,0.0014847079908679997
1666224000,0.39,0.382,0.395,0.382,ok,202160.0,TRX,47.12562100780696,0.38633333333333336,78101.14666666667,64343202.0,0.0012138212622161183
1666310400,0.3901,0.391,0.3929,0.3801,ok,84258.0,TRX,35.44194107452343,0.38800000000000007,32692.104000000007,64427460.0,0.0005074250016995859
1666569600,0.39,0.3799,0.3901,0.37,ok,299394.0,TRX,18.476190476190496,0.38000000000000006,113769.72000000002,64726854.0,0.0017576896290989212
1666656000,0.3775,0.386,0.3892,0.3703,ok,134407.0,TRX,23.8987816307404,0.3818333333333334,51321.072833333346,64861261.0,0.0007912438340249559
1666742400,0.3821,0.3902,0.4,0.3821,ok,274704.0,TRX,27.44916820702403,0.39076666666666665,107345.1664,65135965.0,0.001648016827569838
1666828800,0.4,0.39,0.401,0.39,ok,63262.0,TRX,32.38822246455834,0.39366666666666666,24904.140666666666,65199227.0,0.0003819698762174997
1666915200,0.399,0.378,0.399,0.373,ok,231846.0,TRX,36.75742574257427,0.3833333333333333,88874.29999999999,65431073.0,0.00135828889738672
1667174400,0.38,0.3799,0.3874,0.3726,ok,131261.0,TRX,37.75883069427526,0.3799666666666666,49874.804633333326,65562334.0,0.0007607234457719783
1667260800,0.3848,0.3707,0.3848,0.3639,ok,290196.0,TRX,29.058823529411768,0.3731333333333333,108281.8008,65852530.0,0.0016443073758897343
1667347200,0.36,0.3502,0.37,0.3501,ok,385101.0,TRX,22.900763358778647,0.3567666666666667,137391.20010000002,66237631.0,0.002074216695642391
1667433600,0.35,0.3464,0.3599,0.3427,ok,300004.0,TRX,24.21796165489404,0.3496666666666666,104901.39866666666,66537635.0,0.0015765723964590364
1667520000,0.36,0.3711,0.379,0.3561,ok,330942.0,TRX,42.60717410323709,0.36873333333333336,122029.34680000001,66868577.0,0.0018249131696043122
1667779200,0.372,0.3663,0.38,0.36,ok,171347.0,TRX,39.8804440649018,0.3687666666666667,63187.062033333335,67039924.0,0.0009425288434595083
1667865600,0.3665,0.374,0.3802,0.3665,ok,373704.0,TRX,46.896551724137936,0.3735666666666666,139603.3576,67413628.0,0.0020708477164290873
1667952000,0.388,0.35,0.3885,0.35,ok,279580.0,TRX,38.50574712643677,0.3628333333333333,101440.94333333331,67693208.0,0.0014985394595767026
1668038400,0.3675,0.3689,0.3799,0.36,ok,387441.0,TRX,42.5888665325285,0.3696,143198.1936,68080649.0,0.0021033611709547597
1668124800,0.376,0.3653,0.379,0.36,ok,109244.0,TRX,44.84463276836159,0.36810000000000004,40212.716400000005,68189893.0,0.0005897166666620228
1668384000,0.3627,0.3693,0.3705,0.36,ok,147638.0,TRX,44.01433691756272,0.3666,54124.0908,68337531.0,0.000792011212696578
1668470400,0.37,0.383,0.3859,0.367,ok,424812.0,TRX,47.58389261744967,0.3786333333333333,160847.9836,68762343.0,0.0023391870692945995
1668556800,0.375,0.3679,0.3816,0.3675,ok,118385.0,TRX,43.25808419768151,0.37233333333333335,44078.68166666667,68880728.0,0.0006399276393633161
1668643200,0.3675,0.3653,0.3706,0.3563,ok,206206.0,TRX,45.88996763754046,0.3640666666666667,75072.73106666667,69086934.0,0.0010866415213427575
1668729600,0.375,0.3694,0.375,0.3578,ok,154654.0,TRX,46.64964901084876,0.3674,56819.8796,69241588.0,0.0008206033576237449
1668988800,0.36,0.36,0.3645,0.351,ok,190178.0,TRX,46.59018483110262,0.3585,68178.813,69431766.0,0.0009819541821822592
1669075200,0.3528,0.36,0.3669,0.3528,ok,145877.0,TRX,53.59237536656892,0.35989999999999994,52501.13229999999,69577643.0,0.0007545689971130524
1669161600,0.3698,0.3671,0.3699,0.3603,ok,113945.0,TRX,57.40873299928418,0.36576666666666663,41677.28283333333,69691588.0,0.0005980245827277366
1669334400,0.3601,0.3642,0.369,0.35,ok,103882.0,TRX,47.07379134860052,0.36106666666666665,37508.32746666666,69795470.0,0.0005374034656785986
1669593600,0.3535,0.3548,0.3622,0.3416,ok,207692.0,TRX,45.30612244897958,0.35286666666666666,73287.58373333333,70003162.0,0.0010469181911144719
1669680000,0.3551,0.3401,0.3551,0.34,ok,345395.0,TRX,36.91119691119692,0.3450666666666667,119184.30133333334,70348557.0,0.0016941968167638937
1669766400,0.34,0.3392,0.3423,0.33,ok,373507.0,TRX,44.9248120300752,0.33716666666666667,125934.11016666667,70722064.0,0.001780690537632876
1669852800,0.34,0.347,0.3499,0.3378,ok,985606.0,TRX,38.50996852046168,0.3449,339935.5094,71707670.0,0.004740573907923657
1669939200,0.359,0.348,0.359,0.345,ok,426428.0,TRX,40.66882416396977,0.3506666666666667,149534.08533333335,72134098.0,0.0020730013887930413
1670198400,0.35,0.3366,0.35,0.3333,ok,316351.0,TRX,33.66633366633366,0.3399666666666667,107548.79496666668,72450449.0,0.001484446217395653
1670284800,0.3325,0.3213,0.3439,0.315,ok,525055.0,TRX,19.66568338249752,0.3267333333333333,171552.97033333333,72975504.0,0.002350829537721772
1670371200,0.315,0.327,0.33,0.3125,ok,284885.0,TRX,27.843986998916577,0.32316666666666666,92065.33583333333,73260389.0,0.0012566864179950413
1670457600,0.3225,0.3237,0.3331,0.3225,ok,147134.0,TRX,27.634408602150543,0.3264333333333333,48029.44206666666,73407523.0,0.0006542850119962046
1670544000,0.318,0.317,0.3249,0.3131,ok,343133.0,TRX,22.594142259414227,0.31833333333333336,109230.67166666668,73750656.0,0.0014810806790202201
1670803200,0.328,0.3157,0.3311,0.31,ok,409728.0,TRX,24.685714285714283,0.31893333333333335,130675.9168,74160384.0,0.0017620717390028618
1670889600,0.32,0.3168,0.3274,0.3162,ok,397197.0,TRX,25.6207674943567,0.3201333333333333,127155.9996,74557581.0,0.0017054737813985675
1670976000,0.32,0.34,0.34,0.31,ok,307393.0,TRX,37.058261700095535,0.33,101439.69,74864974.0,0.00135496861322626
1671062400,0.3314,0.3244,0.3447,0.323,ok,367696.0,TRX,33.04940374787054,0.3307,121597.0672,75232670.0,0.0016162800974629772
1671148800,0.321,0.3345,0.3447,0.321,ok,290253.0,TRX,41.405588484335325,0.3334,96770.35019999999,75522923.0,0.001281337458297264
1671408000,0.33,0.3232,0.335,0.3151,ok,360393.0,TRX,42.63295553618134,0.32443333333333335,116923.50230000001,75883316.0,0.0015408328004537916
1671494400,0.3299,0.3301,0.3345,0.3208,ok,347886.0,TRX,46.23032311516157,0.3284666666666667,114268.9548,76231202.0,0.001498978788239493
1671580800,0.33,0.329,0.3365,0.3251,ok,207274.0,TRX,42.10526315789477,0.3302,68441.8748,76438476.0,0.0008953851303890465
1671667200,0.335,0.336,0.3369,0.3236,ok,287515.0,TRX,45.00000000000003,0.33216666666666667,95502.89916666667,76725991.0,0.0012447268249251636
1671753600,0.339,0.3475,0.3511,0.3358,ok,216911.0,TRX,54.53788509575352,0.3448,74790.9128,76942902.0,0.0009720313486486382
1672099200,0.36,0.3518,0.362,0.3411,ok,300249.0,TRX,63.97800183318056,0.3516333333333333,105577.55669999999,77243151.0,0.0013668209457172453
1672185600,0.36,0.3464,0.362,0.34,ok,219431.0,TRX,58.915441176470566,0.34946666666666665,76683.82013333333,77462582.0,0.000989946605876542
1672272000,0.345,0.34,0.35,0.3339,ok,219037.0,TRX,57.28328865058089,0.3413,74757.3281,77681619.0,0.0009623554331430708
1672358400,0.33,0.3383,0.3415,0.3264,ok,427518.0,TRX,59.96258185219831,0.3354,143389.5372,78109137.0,0.0018357588203797462
1672704000,0.3475,0.3496,0.3497,0.333,ok,263614.0,TRX,64.49957228400342,0.3441000000000001,90709.57740000002,78372751.0,0.0011574121903670323
1672790400,0.34,0.36,0.3699,0.34,ok,774895.0,TRX,67.11568938193341,0.35663333333333336,276353.38683333335,79147646.0,0.0034916185230996427
1672876800,0.36,0.349,0.3632,0.3448,ok,231634.0,TRX,53.94736842105261,0.35233333333333333,81612.37933333333,79379280.0,0.0010281320179942842
1672963200,0.3509,0.3504,0.371,0.345,ok,314642.0,TRX,63.02605210420839,0.35546666666666665,111844.74293333333,79693922.0,0.0014034287700551784
1673222400,0.373,0.3625,0.373,0.3534,ok,277682.0,TRX,63.752455795677776,0.36296666666666666,100789.30993333334,79971604.0,0.001260313722522476
1673308800,0.3625,0.3675,0.368,0.3552,ok,281532.0,TRX,73.19371727748691,0.36356666666666665,102355.65079999999,80253136.0,0.0012754099827326372
1673395200,0.368,0.3709,0.371,0.3634,ok,346719.0,TRX,72.17391304347825,0.36843333333333333,127742.8369,80599855.0,0.0015849015720933988
1673481600,0.373,0.3899,0.3913,0.37,ok,368689.0,TRX,77.70700636942675,0.3837333333333333,141478.25893333333,80968544.0,0.0017473237376398089
1673568000,0.4,0.4251,0.43,0.3862,ok,801426.0,TRX,82.25923244026066,0.41376666666666667,331603.36460000003,81769970.0,0.004055319631400134
1673913600,0.43,0.439799,0.4449,0.4213,ok,457131.0,TRX,82.66088224262025,0.435333,199004.209623,82227101.0,0.0024201778635367433
1674000000,0.44,0.430326,0.45,0.425,ok,653621.0,TRX,76.80580588781473,0.43510866666666664,284396.1618153333,82880722.0,0.0034313909791390726
1674086400,0.425,0.457551,0.469,0.413,ok,1464530.0,TRX,83.02227609523639,0.446517,653937.54201,84345252.0,0.007753104371660422
1674172800,0.469,0.4844,0.495,0.4685,ok,870799.0,TRX,88.25246627743103,0.4826333333333333,420276.6240333333,85216051.0,0.004931895096069792
1674432000,0.49,0.5,0.51,0.49,ok,1256237.0,TRX,89.89716056571558,0.5,628118.5,86472288.0,0.007263812656373797
1674518400,0.51,0.4771,0.515,0.4677,ok,747442.0,TRX,79.75551468872231,0.4866,363705.2772,87219730.0,0.004169988570246664
1674604800,0.49,0.4857,0.49,0.46,ok,314361.0,TRX,79.58398840175857,0.47856666666666664,150442.6959,87534091.0,0.0017186754803908341
1674691200,0.4855,0.4952,0.499,0.48001,ok,336417.0,TRX,84.65341841039887,0.49140333333333325,165316.43518999996,87870508.0,0.0018813642819727407
1674777600,0.5,0.472001,0.500501,0.4631,ok,521512.0,TRX,76.12322498872157,0.47853399999999996,249561.223408,88392020.0,0.0028233456301598263
1675036800,0.48,0.46755,0.484,0.4611,ok,379372.0,TRX,73.33448839606214,0.4708833333333334,178639.95193333336,88771392.0,0.0020123594765004177
1675123200,0.46,0.489,0.4915,0.46,ok,331150.0,TRX,75.15048893378489,0.4801666666666667,159007.19166666668,89102542.0,0.001784541586553913
1675209600,0.49,0.4781,0.4939,0.47201,ok,219192.0,TRX,71.5221284421352,0.4813366666666667,105505.14664,89321734.0,0.00118118112933186
1675296000,0.4968,0.47,0.4968,0.47,ok,260159.0,TRX,66.8174145272228,0.47893333333333327,124598.81706666666,89581893.0,0.0013908928790628107
1675382400,0.4701,0.4504,0.4701,0.45,ok,580563.0,TRX,55.68421809423671,0.45683333333333337,265220.5305,90162456.0,0.002941585026255274
1675641600,0.46,0.447,0.462,0.4451,ok,295227.0,TRX,51.70440290276312,0.4513666666666667,133255.6269,90457683.0,0.0014731266873152168
1675728000,0.45,0.459,0.4688,0.447001,ok,618830.0,TRX,56.70661539756941,0.458267,283589.36761,91076513.0,0.003113748630341173
1675814400,0.46,0.463,0.4648,0.4585,ok,166811.0,TRX,51.42981595285204,0.4621,77083.3631,91243324.0,0.00084481099241847
