t,o,c,h,l,s,v,Ticker
1655769600,0.78,0.81,0.8282,0.77,ok,71282.0,LABP
1655856000,0.8269,0.902,0.95,0.8101,ok,65386.0,LABP
1655942400,0.9128,0.8215,0.9128,0.7875,ok,70919.0,LABP
1656028800,0.8403,0.61,0.9082,0.61,ok,615113.0,LABP
1656288000,0.7096,0.79,0.8676,0.68,ok,549930.0,LABP
1656374400,0.79,0.7768,0.79,0.7307,ok,63773.0,LABP
1656460800,0.744,0.718,0.8,0.7,ok,93621.0,LABP
1656547200,0.7336,0.7279,0.7427,0.6845,ok,57283.0,LABP
1656633600,0.75,0.716,0.7566,0.695,ok,18027.0,LABP
1656979200,0.7161,0.72,0.7599,0.66,ok,113509.0,LABP
1657065600,0.7142,0.7103,0.7589,0.71,ok,65686.0,LABP
1657152000,0.7201,0.7504,0.7504,0.71,ok,68995.0,LABP
1657238400,0.77,0.8251,0.83,0.7504,ok,173889.0,LABP
1657497600,0.8369,0.8123,0.8469,0.78,ok,27553.0,LABP
1657584000,0.8123,0.8019,0.8143,0.78,ok,36511.0,LABP
1657670400,0.8018,0.77,0.8414,0.77,ok,29068.0,LABP
1657756800,0.7661,0.8001,0.804,0.7476,ok,48236.0,LABP
1657843200,0.77,0.8,0.85,0.77,ok,40483.0,LABP
1658102400,0.74,0.755,0.7767,0.735,ok,40830.0,LABP
1658188800,0.7635,0.7951,0.82,0.74,ok,40709.0,LABP
1658275200,0.809,0.84,0.8499,0.761,ok,26662.0,LABP
1658361600,0.8743,0.8223,0.94,0.81,ok,55257.0,LABP
1658448000,0.8097,0.8699,0.89,0.785,ok,36656.0,LABP
1658707200,0.864,0.8243,0.8699,0.7505,ok,30869.0,LABP
1658793600,0.7615,0.825,0.8347,0.7615,ok,23591.0,LABP
1658880000,0.8858,0.8398,0.8858,0.79,ok,40724.0,LABP
1658966400,0.8799,0.821,0.8799,0.7888,ok,14645.0,LABP
1659052800,0.81,0.7937,0.86,0.76,ok,66984.0,LABP
1659312000,0.7937,0.7693,0.8,0.7505,ok,10220.0,LABP
1659398400,0.7693,0.7928,0.7928,0.76,ok,45810.0,LABP
1659484800,0.9771,0.9278,0.98,0.82,ok,604471.0,LABP
1659571200,0.9579,1.13,1.18,0.9051,ok,219280.0,LABP
1659657600,1.26,1.22,1.26,1.09,ok,181894.0,LABP
1659916800,1.29,1.26,1.3,1.2263,ok,134064.0,LABP
1660003200,1.3,1.12,1.3699,1.11,ok,103330.0,LABP
1660089600,1.12,1.23,1.25,1.1,ok,78594.0,LABP
1660176000,1.29,1.08,1.29,1.07,ok,111693.0,LABP
1660262400,1.05,1.06,1.07,1.0,ok,126862.0,LABP
1660521600,1.08,1.0,1.08,0.91,ok,99426.0,LABP
1660608000,1.0,0.9451,1.01,0.93,ok,38484.0,LABP
1660694400,0.9,0.895,0.9736,0.85,ok,57339.0,LABP
1660780800,0.8681,0.9361,1.0,0.82,ok,62251.0,LABP
1660867200,0.9,0.9177,0.9409,0.824,ok,46548.0,LABP
1661126400,0.8877,0.8353,0.982,0.7846,ok,59594.0,LABP
1661212800,0.8353,0.88,0.88,0.8091,ok,10082.0,LABP
1661299200,0.8795,0.8632,0.8795,0.82,ok,17853.0,LABP
1661385600,0.87,0.82,0.87,0.8,ok,151316.0,LABP
1661472000,0.83,0.85,0.88,0.8034,ok,25043.0,LABP
1661731200,0.86,0.82,0.88,0.8127,ok,32714.0,LABP
1661817600,0.861,0.7801,0.88,0.7,ok,79093.0,LABP
1661904000,0.79,0.9,1.05,0.753,ok,1077605.0,LABP
1661990400,0.9041,0.8682,0.9041,0.75,ok,156821.0,LABP
1662076800,0.9066,0.8901,0.92,0.8,ok,47245.0,LABP
1662422400,0.9,0.86,0.92,0.8172,ok,87818.0,LABP
1662508800,0.8657,0.89,0.91,0.8301,ok,43923.0,LABP
1662595200,0.9628,0.94,0.9628,0.868,ok,62366.0,LABP
1662681600,0.9182,1.04,1.09,0.9182,ok,317926.0,LABP
1662940800,1.06,1.03,1.06,0.9858,ok,47490.0,LABP
1663027200,1.01,1.03,1.04,0.9381,ok,87613.0,LABP
1663113600,0.93,1.03,1.05,0.93,ok,26147.0,LABP
1663200000,1.04,1.05,1.15,1.0,ok,185321.0,LABP
1663286400,1.02,0.8981,1.0299,0.8801,ok,142227.0,LABP
1663545600,0.91,0.8767,0.965,0.85,ok,52124.0,LABP
1663632000,0.9199,0.8183,0.9199,0.8183,ok,26272.0,LABP
1663718400,0.79,0.79,0.8999,0.77,ok,94233.0,LABP
1663804800,0.7599,0.7301,0.7599,0.7,ok,101758.0,LABP
1663891200,0.7282,0.6733,0.7282,0.66,ok,537980.0,LABP
1664150400,0.6733,0.6563,0.7,0.65,ok,43169.0,LABP
1664236800,0.63,0.6368,0.67,0.63,ok,39516.0,LABP
1664323200,0.63,0.6301,0.65,0.62,ok,105763.0,LABP
1664409600,0.6301,0.6252,0.64,0.6201,ok,29714.0,LABP
1664496000,0.64,0.65,0.6647,0.61,ok,81468.0,LABP
1664755200,0.63,0.6097,0.63,0.56,ok,93299.0,LABP
1664841600,0.5997,0.627,0.65,0.59,ok,404725.0,LABP
1664928000,0.6,0.7,0.7299,0.6,ok,28701.0,LABP
1665014400,0.73,0.695,0.73,0.6767,ok,21319.0,LABP
1665100800,0.7,0.6495,0.7024,0.61,ok,28895.0,LABP
1665360000,0.695,0.63,0.6988,0.6159,ok,9342.0,LABP
1665446400,0.61,0.6132,0.6979,0.6,ok,47768.0,LABP
1665532800,0.62,0.67,0.67,0.6,ok,18576.0,LABP
1665619200,0.67,0.645,0.67,0.64,ok,9383.0,LABP
1665705600,0.62,0.65,0.67,0.6,ok,1909.0,LABP
1665964800,0.65,0.62,0.757,0.61,ok,30267.0,LABP
1666051200,0.71,0.6151,0.71,0.5835,ok,54808.0,LABP
1666137600,0.6,0.58,0.702,0.52,ok,84762.0,LABP
1666224000,0.6,0.4588,0.6001,0.451,ok,259626.0,LABP
1666310400,0.45,0.42,0.4535,0.3901,ok,282190.0,LABP
1666569600,0.4399,0.3822,0.4399,0.382,ok,156718.0,LABP
1666656000,0.3822,0.38,0.41,0.3761,ok,108957.0,LABP
1666742400,0.37,0.3576,0.39,0.3502,ok,213326.0,LABP
1666828800,0.38,0.345,0.38,0.31,ok,847210.0,LABP
1666915200,0.3346,0.3487,0.3491,0.3341,ok,164623.0,LABP
1667174400,0.36,0.3381,0.36,0.3231,ok,281117.0,LABP
1667260800,0.345,0.3199,0.345,0.3,ok,2454948.0,LABP
1667347200,0.31,0.3315,0.355,0.3,ok,4523311.0,LABP
1667433600,0.3582,0.3674,0.3825,0.3145,ok,594388.0,LABP
1667520000,0.4,0.3159,0.4,0.3019,ok,512524.0,LABP
1667779200,0.317,0.257,0.318,0.25,ok,585135.0,LABP
1667865600,0.28,0.2425,0.28,0.22,ok,347418.0,LABP
1667952000,0.2449,0.23,0.246,0.2201,ok,202577.0,LABP
1668038400,0.2305,0.27,0.2749,0.214,ok,315151.0,LABP
1668124800,0.29,0.2694,0.29,0.23,ok,298704.0,LABP
1668384000,0.2613,0.2501,0.28,0.25,ok,86006.0,LABP
1668470400,0.265,0.28,0.283,0.2578,ok,131235.0,LABP
1668556800,0.271,0.285,0.29,0.271,ok,56235.0,LABP
1668643200,0.29,0.2729,0.29,0.27,ok,160711.0,LABP
1668729600,0.2619,0.24,0.29,0.2162,ok,322842.0,LABP
1668988800,0.2587,0.24,0.2587,0.231,ok,40134.0,LABP
1669075200,0.2532,0.23,0.254,0.2231,ok,160554.0,LABP
1669161600,0.22,0.2452,0.254,0.22,ok,121655.0,LABP
1669334400,0.254,0.247,0.254,0.22,ok,155118.0,LABP
1669593600,0.25,0.2391,0.25,0.225,ok,844201.0,LABP
1669680000,0.2301,0.2304,0.26,0.226,ok,154307.0,LABP
1669766400,0.234,0.215,0.2417,0.2111,ok,536501.0,LABP
1669852800,0.2366,0.2409,0.241,0.2133,ok,231167.0,LABP
1669939200,0.243,0.246,0.246,0.2281,ok,165024.0,LABP
1670198400,0.25,0.23,0.255,0.223,ok,161190.0,LABP
1670284800,0.2383,0.2297,0.2383,0.2175,ok,77574.0,LABP
1670371200,0.2234,0.2257,0.2346,0.218,ok,135176.0,LABP
1670457600,0.24,0.231,0.24,0.218,ok,153467.0,LABP
1670544000,0.23,0.2664,0.27,0.2201,ok,395585.0,LABP
1670803200,0.295,0.29,0.3,0.26,ok,351211.0,LABP
1670889600,0.29,0.329,0.338,0.27,ok,413958.0,LABP
1670976000,0.3274,0.2948,0.35,0.2851,ok,673289.0,LABP
1671062400,0.304,0.3846,0.47,0.3,ok,2025103.0,LABP
1671148800,0.394,0.2637,0.44,0.2637,ok,2147041.0,LABP
1671408000,0.3725,0.4122,0.469,0.3035,ok,3900341.0,LABP
1671494400,0.4199,0.4308,0.58,0.36,ok,2586391.0,LABP
1671580800,0.45,0.43,0.467,0.415,ok,604877.0,LABP
1671667200,0.42,0.396,0.45,0.3713,ok,676999.0,LABP
1671753600,0.3841,0.4104,0.4787,0.38,ok,577407.0,LABP
1672099200,0.42,0.4225,0.4307,0.3796,ok,397892.0,LABP
1672185600,0.42,0.4551,0.465,0.4077,ok,502048.0,LABP
1672272000,0.44,0.51,0.52,0.4322,ok,844507.0,LABP
1672358400,0.59,0.5001,0.59,0.45,ok,843672.0,LABP
1672704000,0.4851,0.5358,0.56,0.4811,ok,247353.0,LABP
1672790400,0.55,0.55,0.55,0.5115,ok,148143.0,LABP
1672876800,0.5957,0.5425,0.62,0.4801,ok,2434272.0,LABP
1672963200,0.5155,0.405,0.5177,0.3617,ok,1343884.0,LABP
1673222400,0.4065,0.3894,0.435,0.361,ok,596166.0,LABP
1673308800,0.4026,0.4,0.439,0.39,ok,822232.0,LABP
1673395200,0.415,0.447,0.4935,0.415,ok,3320578.0,LABP
1673481600,0.42,0.4205,0.446,0.39,ok,944391.0,LABP
1673568000,0.4035,0.407,0.4158,0.381,ok,825919.0,LABP
1673913600,0.42,0.4,0.42,0.3921,ok,417888.0,LABP
1674000000,0.38,0.418,0.42,0.38,ok,310948.0,LABP
1674086400,0.42,0.4,0.42,0.39,ok,175461.0,LABP
1674172800,0.42,0.443,0.4445,0.39,ok,403121.0,LABP
1674432000,0.418,0.4497,0.4499,0.418,ok,253753.0,LABP
1674518400,0.4362,0.4137,0.436622,0.4092,ok,135437.0,LABP
1674604800,0.42,0.4179,0.4292,0.4,ok,201072.0,LABP
1674691200,0.43,0.435,0.435,0.4182,ok,126167.0,LABP
1674777600,0.44,0.4318,0.445,0.42,ok,140923.0,LABP
1675036800,0.43,0.4112,0.430449,0.4086,ok,54785.0,LABP
1675123200,0.448,0.4211,0.448,0.4147,ok,106175.0,LABP
1675209600,0.417,0.4342,0.44,0.4151,ok,95546.0,LABP
1675296000,0.4115,0.44,0.4449,0.4115,ok,386179.0,LABP
1675382400,0.43,0.41,0.4317,0.4048,ok,282217.0,LABP
1675641600,0.3989,0.3894,0.42,0.371,ok,208426.0,LABP
1675728000,0.39,0.3866,0.4073,0.371,ok,70422.0,LABP
1675814400,0.398761,0.3854,0.398761,0.3785,ok,61070.0,LABP
1675900800,0.3958,0.3721,0.3958,0.351,ok,206346.0,LABP
1675987200,0.3868,0.3811,0.395,0.3802,ok,27921.0,LABP
1676246400,0.3611,0.371069,0.39,0.3538,ok,60470.0,LABP
1676332800,0.35,0.3681,0.3801,0.35,ok,57996.0,LABP
1676419200,0.385,0.3848,0.385,0.35,ok,71921.0,LABP
1676505600,0.3848,0.379,0.385,0.3675,ok,59807.0,LABP
1676592000,0.3849,0.3794,0.3849,0.36,ok,62604.0,LABP
1676937600,0.3595,0.388,0.3999,0.3594,ok,76172.0,LABP
1677024000,0.3989,0.3798,0.41,0.3768,ok,48555.0,LABP
1677110400,0.4,0.37,0.4,0.361751,ok,81029.0,LABP
1677196800,0.351,0.36,0.3758,0.3317,ok,161130.0,LABP
1677456000,0.358,0.38,0.388,0.34,ok,152508.0,LABP
1677542400,0.3798,0.3701,0.383,0.3695,ok,2490607.0,LABP
1677628800,0.3692,0.3659,0.38,0.33,ok,927372.0,LABP
1677715200,0.345,0.3803,0.41,0.34,ok,525314.0,LABP
1677801600,0.37,0.3748,0.3803,0.35,ok,224399.0,LABP
1678060800,0.359,0.3424,0.3699,0.3339,ok,227655.0,LABP
1678147200,0.36,0.3102,0.36,0.2901,ok,320721.0,LABP
1678233600,0.3009,0.38,0.4,0.29,ok,1659002.0,LABP
1678320000,0.348,0.3265,0.348,0.3255,ok,256294.0,LABP
1678406400,0.3167,0.279,0.3228,0.2704,ok,281924.0,LABP
1678665600,0.279,0.2611,0.279,0.238,ok,1053854.0,LABP
1678752000,0.257,0.267,0.288,0.244,ok,131333.0,LABP
1678838400,0.27,0.256,0.2799,0.24,ok,135942.0,LABP
1678924800,0.248,0.2665,0.2696,0.245,ok,61045.0,LABP
1679011200,0.2665,0.2582,0.269,0.2425,ok,85891.0,LABP
1679270400,0.268,0.2582,0.268,0.2501,ok,176629.0,LABP
1679356800,0.233,0.26,0.274,0.2328,ok,183877.0,LABP
1679443200,0.2541,0.296,0.306,0.2541,ok,120699.0,LABP
1679529600,0.2522,0.2597,0.294,0.25,ok,181642.0,LABP
1679616000,0.2434,0.265,0.277,0.2434,ok,40554.0,LABP
1679875200,0.2676,0.278,0.28,0.2435,ok,10920.0,LABP
1679961600,0.26,0.2723,0.28,0.2549,ok,59657.0,LABP
1680048000,0.2773,0.2803,0.294,0.2631,ok,49415.0,LABP
1680134400,0.28,0.28,0.28,0.279999,ok,18301.0,LABP
1680220800,0.28,0.298,0.298,0.275049,ok,186768.0,LABP
1680480000,0.2973,0.2839,0.2973,0.271,ok,88069.0,LABP
1680566400,0.2939,0.283,0.294,0.2721,ok,21690.0,LABP
1680652800,0.2667,0.29,0.294,0.2667,ok,11932.0,LABP
1680739200,0.2851,0.2893,0.297,0.2801,ok,60356.0,LABP
1681084800,0.2845,0.289,0.289,0.2801,ok,17901.0,LABP
1681171200,0.289,0.289,0.289,0.2802,ok,40397.0,LABP
1681257600,0.27,0.28,0.29,0.26,ok,76728.0,LABP
1681344000,0.2639,0.2711,0.2904,0.2639,ok,107365.0,LABP
1681430400,0.2846,0.2899,0.3,0.2711,ok,65950.0,LABP
1681689600,0.2899,0.2911,0.3161,0.2775,ok,312611.0,LABP
1681776000,0.295,0.3004,0.325,0.295,ok,75193.0,LABP
1681862400,0.300101,0.3002,0.32,0.300101,ok,120767.0,LABP
1681948800,0.304,0.302451,0.3098,0.3,ok,8355.0,LABP
1682035200,0.29,0.3026,0.3026,0.28,ok,50989.0,LABP
1682294400,0.298,0.2811,0.3,0.28,ok,13082.0,LABP
1682380800,0.29,0.29,0.2999,0.2801,ok,60433.0,LABP
1682467200,0.29,0.3,0.3,0.2802,ok,33474.0,LABP
1682553600,0.2972,0.2801,0.2999,0.28,ok,25202.0,LABP
1682640000,0.2808,0.2811,0.2899,0.278912,ok,24575.0,LABP
1682899200,0.2811,0.29,0.298,0.2619,ok,18083.0,LABP
1682985600,0.2727,0.275,0.298,0.26,ok,14778.0,LABP
1683072000,0.2898,0.29,0.298,0.2898,ok,21592.0,LABP
1683158400,0.2944,0.29,0.298,0.272,ok,35790.0,LABP
1683244800,0.29,0.28983,0.29,0.272,ok,29971.0,LABP
1683504000,0.26,0.28,0.289,0.26,ok,52322.0,LABP
1683590400,0.299999,0.2852,0.299999,0.28001,ok,13610.0,LABP
