t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657584000,0.81,0.7791,0.8104,0.7506,ok,235093.0,XWEL,41.92677070828332,0.7800333333333334,183380.37643333335,23817916.0,0.007699262035911679
1657670400,0.7627,0.7755,0.7999,0.751,ok,255070.0,XWEL,43.56096039912691,0.7754666666666666,197798.28266666667,24072986.0,0.008216607722310256
1657756800,0.77,0.7724,0.7899,0.7584,ok,144228.0,XWEL,52.22429906542057,0.7735666666666666,111569.9732,24217214.0,0.004607052371920238
1657843200,0.7724,0.7893,0.8,0.7551,ok,212306.0,XWEL,53.51036740632957,0.7814666666666666,165910.06213333333,24429520.0,0.006791376258450159
1658102400,0.7739,0.7955,0.8197,0.7739,ok,201011.0,XWEL,49.14444886589734,0.7963666666666667,160078.46003333334,24630531.0,0.00649918834609507
1658188800,0.7822,0.81,0.82,0.78,ok,219042.0,XWEL,56.34953042057983,0.8033333333333333,175963.74,24849573.0,0.007081157491116648
1658275200,0.81,0.83,0.84,0.7905,ok,355740.0,XWEL,74.42298634008478,0.8201666666666667,291766.09,25205313.0,0.011575578926554097
1658361600,0.83,0.87,0.8784,0.8201,ok,233041.0,XWEL,91.45496535796764,0.8561666666666667,199521.93616666668,25438354.0,0.0078433508774454
1658448000,0.91,0.8315,0.915,0.82,ok,485601.0,XWEL,76.93241602590044,0.8555,415431.6555,25923955.0,0.016025010670632625
1658707200,0.85,0.8474,0.8675,0.83,ok,218645.0,XWEL,78.02621434078642,0.8483,185476.5535,26142600.0,0.007094801339576018
1658793600,0.86,0.85,0.88,0.835,ok,182577.0,XWEL,78.84615384615384,0.855,156103.335,26325177.0,0.005929811412094209
1658880000,0.84,0.844,0.87,0.84,ok,232242.0,XWEL,75.71656050955413,0.8513333333333333,197715.356,26557419.0,0.007444825718945052
1658966400,0.85,0.8463,0.8649,0.7964,ok,408520.0,XWEL,69.8019801980198,0.8358666666666666,341468.25066666666,26965939.0,0.012662946788786648
1659052800,0.85,0.81,0.85,0.7977,ok,177345.0,XWEL,54.891052387575336,0.8192333333333334,145286.9355,27143284.0,0.005352592394494343
1659312000,0.76,0.765,0.8142,0.752,ok,382003.0,XWEL,47.19011558389797,0.7770666666666667,296841.7978666667,27525287.0,0.01078433070894653
1659398400,0.76,0.8289,0.835,0.74,ok,445490.0,XWEL,58.57969151670951,0.8013,356971.137,27970777.0,0.012762288906025028
1659484800,0.8291,0.84,0.88,0.8291,ok,431214.0,XWEL,60.588972431077686,0.8496999999999999,366402.53579999995,28401991.0,0.012900593335164424
1659571200,0.856,0.8644,0.87,0.8404,ok,321903.0,XWEL,61.49372513008876,0.8582666666666666,276278.6148,28723894.0,0.009618424813850099
1659657600,0.85,0.9371,0.95,0.85,ok,824135.0,XWEL,68.0061037639878,0.9123666666666667,751913.3028333334,29548029.0,0.025447155978943075
1659916800,0.95,0.932,0.98,0.9,ok,525884.0,XWEL,65.89369463262116,0.9373333333333332,492928.6026666666,30073913.0,0.01639057088004034
1660003200,0.945,0.9506,0.9888,0.9121,ok,599740.0,XWEL,65.76882845188285,0.9505,570052.87,30673653.0,0.018584446723707803
1660089600,0.98,0.9799,0.99,0.95,ok,344284.0,XWEL,64.7834274952919,0.9733,335091.61720000004,31017937.0,0.010803156160901353
1660176000,0.98,0.9294,0.9801,0.8845,ok,305017.0,XWEL,62.75736252280426,0.9313333333333332,284072.4993333333,31322954.0,0.00906914779919331
1660262400,0.9294,0.93,0.95,0.9006,ok,346288.0,XWEL,61.21064060803474,0.9268666666666667,320962.8042666667,31669242.0,0.010134843273693343
1660521600,0.91,0.865,0.92,0.834,ok,2436958.0,XWEL,51.74094707520892,0.8729999999999999,2127464.334,34106200.0,0.06237764201230274
1660608000,0.8669,0.84,0.95,0.81,ok,1334180.0,XWEL,49.55535793686083,0.8666666666666667,1156289.3333333335,35440380.0,0.03262632436032947
1660694400,0.8,0.8101,0.8607,0.75,ok,1441906.0,XWEL,46.20863007959783,0.8069333333333333,1163522.0149333333,36882286.0,0.031546906147122585
1660780800,0.8,0.915,0.95,0.8,ok,1082516.0,XWEL,59.615384615384606,0.8883333333333333,961635.0466666666,37964802.0,0.025329647357746437
1660867200,0.89,0.8764,0.905,0.86,ok,780944.0,XWEL,60.32246108228316,0.8804666666666666,687595.1605333333,38745746.0,0.017746339444163324
1661126400,0.84,0.8193,0.8614,0.808,ok,615578.0,XWEL,49.09909909909911,0.8295666666666667,510662.98953333334,39361324.0,0.012973724906543626
1661212800,0.81,0.8321,0.85,0.81,ok,408427.0,XWEL,49.260991580916745,0.8307000000000001,339280.30890000006,39769751.0,0.008531114738435252
1661299200,0.82,0.9121,0.9299,0.82,ok,814247.0,XWEL,54.04168784951703,0.8873333333333333,722508.5046666666,40583998.0,0.017802792732905876
1661385600,0.91,1.03,1.04,0.91,ok,2096267.0,XWEL,57.311506374940976,0.9933333333333335,2082291.886666667,42680265.0,0.04878816677137939
1661472000,1.03,1.04,1.07,1.0,ok,1489837.0,XWEL,58.4348641049672,1.0366666666666668,1544464.356666667,44170102.0,0.03496628458468733
1661731200,1.0,1.01,1.08,1.0,ok,1274495.0,XWEL,54.55801104972376,1.03,1312729.85,45444597.0,0.028886378946214444
1661817600,0.9924,1.02,1.06,0.93,ok,1792835.0,XWEL,53.170963150403296,1.0033333333333334,1798811.1166666667,47237432.0,0.03808020547490106
1661904000,1.02,1.04,1.06,0.99,ok,1592698.0,XWEL,59.18909936856098,1.03,1640478.94,48830130.0,0.0335956291740366
1661990400,1.03,1.07,1.1,1.01,ok,1452244.0,XWEL,61.08998732572877,1.0600000000000003,1539378.6400000004,50282374.0,0.030614677023801627
1662076800,1.08,1.05,1.08,1.025,ok,900786.0,XWEL,65.77959740702832,1.0516666666666667,947326.6100000001,51183160.0,0.018508560432767343
1662422400,1.02,1.05,1.09,1.02,ok,1063491.0,XWEL,68.70990734141127,1.0533333333333335,1120210.52,52246651.0,0.021440810053069238
1662508800,1.04,1.06,1.1,1.04,ok,1054863.0,XWEL,73.08331793829669,1.0666666666666667,1125187.2,53301514.0,0.021109854403010015
1662595200,1.05,1.14,1.2,1.05,ok,2410844.0,XWEL,71.78543764523624,1.13,2724253.7199999997,55712358.0,0.04889855353097781
1662681600,1.19,1.06,1.19,1.05,ok,945876.0,XWEL,66.45751165292222,1.1,1040463.6000000001,56658234.0,0.018363855110626992
1662940800,1.06,1.05,1.105,1.05,ok,464318.0,XWEL,72.58664578030155,1.0683333333333334,496046.39666666667,57122552.0,0.00868389767786752
1663027200,1.06,1.03,1.06,1.02,ok,657073.0,XWEL,69.1060050202742,1.0366666666666668,681165.6766666668,57779625.0,0.01178902903344677
1663113600,1.03,1.02,1.04,1.015,ok,583782.0,XWEL,62.04509935253405,1.025,598376.5499999999,58363407.0,0.010252598002032334
1663200000,0.9769,1.0,1.045,0.96,ok,628882.0,XWEL,45.71428571428572,1.0016666666666667,629930.1366666667,58992289.0,0.010678177560912524
1663286400,0.99,0.9863,1.01,0.97,ok,437581.0,XWEL,42.40882103477522,0.9887666666666667,432665.50676666666,59429870.0,0.00728027011949827
1663545600,0.97,0.9852,1.02,0.97,ok,573016.0,XWEL,46.18226600985221,0.9917333333333334,568279.0677333333,60002886.0,0.009470862247081472
1663632000,0.9704,0.9136,1.0099,0.8918,ok,512880.0,XWEL,36.231884057971,0.9384333333333332,481303.68799999997,60515766.0,0.007953360253260282
1663718400,0.895,0.881,0.948,0.8741,ok,360349.0,XWEL,30.0751879699248,0.9010333333333334,324686.46063333336,60876115.0,0.0053335608002142276
1663804800,0.8814,0.89,0.91,0.87,ok,312406.0,XWEL,26.190476190476176,0.89,278041.34,61188521.0,0.004544011449467786
1663891200,0.87,0.818,0.89,0.8022,ok,615627.0,XWEL,23.02325581395347,0.8367333333333334,515115.6318000001,61804148.0,0.008334644978845111
1664150400,0.8,0.7561,0.82,0.75,ok,463893.0,XWEL,20.12604187843056,0.7753666666666666,359687.1691,62268041.0,0.005776433035688404
1664236800,0.77,0.7551,0.788,0.738,ok,235873.0,XWEL,18.430316835783785,0.7603666666666666,179349.96676666665,62503914.0,0.0028694197737227567
1664323200,0.78,0.7703,0.781,0.75,ok,190064.0,XWEL,5.788088973929689,0.7671000000000001,145798.09440000003,62693978.0,0.002325551816156889
1664409600,0.7646,0.7538,0.77,0.7401,ok,145416.0,XWEL,6.824591088550477,0.7546333333333334,109735.7608,62839394.0,0.0017462892910775048
1664496000,0.7525,0.765,0.785,0.7525,ok,184524.0,XWEL,9.94940978077571,0.7675000000000001,141622.17,63023918.0,0.0022471178323124883
1664755200,0.755,0.76,0.765,0.75,ok,456600.0,XWEL,10.387323943661968,0.7583333333333334,346255.00000000006,63480518.0,0.0054545081059357466
1664841600,0.75,0.7889,0.8,0.75,ok,317952.0,XWEL,17.876007784264672,0.7796333333333334,247885.9776,63798470.0,0.003885453328269471
1664928000,0.79,0.7651,0.8068,0.762,ok,158377.0,XWEL,17.689133425034385,0.7779666666666666,123212.02676666665,63956847.0,0.001926486882110787
1665014400,0.765,0.7725,0.7999,0.765,ok,139810.0,XWEL,20.072788353863388,0.7791333333333333,108930.63133333334,64096657.0,0.0016994744567307674
1665100800,0.7738,0.7437,0.8305,0.74,ok,241705.0,XWEL,18.62821512081061,0.7714,186451.237,64338362.0,0.0028979792336024965
1665360000,0.7595,0.7327,0.76,0.7252,ok,214484.0,XWEL,22.109158186864008,0.7393,158568.0212,64552846.0,0.002456406355809626
1665446400,0.7321,0.71,0.7579,0.701,ok,256351.0,XWEL,22.80534351145037,0.7229666666666666,185333.22796666666,64809197.0,0.002859674807676859
1665532800,0.708,0.7016,0.715,0.7,ok,136118.0,XWEL,19.980879541108976,0.7055333333333333,96035.78626666666,64945315.0,0.0014787176914403551
1665619200,0.7,0.7,0.7159,0.69,ok,144879.0,XWEL,25.760065735414955,0.7019666666666667,101700.2287,65090194.0,0.0015624508462826214
1665705600,0.69,0.7014,0.715,0.6898,ok,125363.0,XWEL,35.046473482777486,0.7020666666666666,88013.18353333333,65215557.0,0.0013495734389469883
1665964800,0.6881,0.6893,0.7252,0.6807,ok,145397.0,XWEL,33.04123711340208,0.6984,101545.2648,65360954.0,0.001553607445815433
1666051200,0.6987,0.7132,0.7315,0.69,ok,149259.0,XWEL,35.915145535273794,0.7115666666666667,106207.7291,65510213.0,0.0016212392577627552
1666137600,0.701,0.71,0.77,0.7007,ok,197278.0,XWEL,38.43717001055965,0.7269,143401.3782,65707491.0,0.0021824205431919476
1666224000,0.7,0.696,0.7253,0.6901,ok,121201.0,XWEL,32.04994797086367,0.7037999999999999,85301.26379999999,65828692.0,0.001295806755510196
1666310400,0.68,0.6942,0.72,0.68,ok,113416.0,XWEL,32.592592592592595,0.6980666666666666,79171.92906666666,65942108.0,0.0012006278153356374
1666569600,0.69,0.655,0.6999,0.6515,ok,171704.0,XWEL,16.407425990968363,0.6688000000000001,114835.6352,66113812.0,0.001736938647555219
1666656000,0.65,0.688,0.7386,0.63,ok,212663.0,XWEL,31.51079136690645,0.6855333333333333,145787.57526666665,66326475.0,0.002198029900830199
1666742400,0.7805,0.68,0.7805,0.676,ok,154368.0,XWEL,27.881396461023428,0.7121666666666667,109935.744,66480843.0,0.0016536454569326085
1666828800,0.68,0.6524,0.7074,0.6411,ok,215254.0,XWEL,28.042328042328023,0.6669666666666667,143567.24286666667,66696097.0,0.002152558385338001
1666915200,0.68,0.65,0.68,0.6418,ok,181693.0,XWEL,29.25238334169592,0.6572666666666667,119420.75246666667,66877790.0,0.0017856563810895467
1667174400,0.65,0.68,0.7001,0.641,ok,265482.0,XWEL,42.739593417231376,0.6737000000000001,178855.22340000002,67143272.0,0.0026637847407853465
1667260800,0.66,0.6619,0.6959,0.6365,ok,219057.0,XWEL,40.82293111419325,0.6647666666666666,145621.7917,67362329.0,0.002161768956949217
1667347200,0.66,0.6463,0.6606,0.6406,ok,137486.0,XWEL,38.34129396439427,0.6491666666666666,89251.32833333332,67499815.0,0.0013222455251667479
1667433600,0.647,0.6465,0.6638,0.6463,ok,157722.0,XWEL,38.01833260584895,0.6522,102866.2884,67657537.0,0.0015203965878923438
1667520000,0.66,0.6425,0.6629,0.62,ok,116898.0,XWEL,39.41176470588233,0.6418,75025.1364,67774435.0,0.001106982837997838
1667779200,0.66,0.6,0.66,0.5911,ok,310610.0,XWEL,26.377295492487463,0.6170333333333334,191656.7236666667,68085045.0,0.002814960666717143
1667865600,0.6,0.604,0.62,0.6,ok,103631.0,XWEL,27.95341098169716,0.608,63007.648,68188676.0,0.0009240192315803287
1667952000,0.61,0.5725,0.62,0.5701,ok,199604.0,XWEL,26.056611089569586,0.5875333333333334,117274.00346666668,68388280.0,0.0017148260413431464
1668038400,0.57,0.5661,0.6,0.5647,ok,260857.0,XWEL,25.59999999999998,0.5769333333333333,150497.09853333334,68649137.0,0.0021922649738966614
1668124800,0.5661,0.5475,0.578,0.53,ok,394139.0,XWEL,27.78007441091357,0.5518333333333333,217499.03816666664,69043276.0,0.0031501842144145455
1668384000,0.54,0.52,0.55,0.4996,ok,349249.0,XWEL,14.467005076142144,0.5232,182727.0768,69392525.0,0.0026332386204421876
1668470400,0.5211,0.5,0.5466,0.5,ok,529593.0,XWEL,13.76811594202897,0.5155333333333333,273022.84459999995,69922118.0,0.0039046706880360798
1668556800,0.5,0.452,0.5149,0.4503,ok,322374.0,XWEL,12.723214285714278,0.4724,152289.47759999998,70244492.0,0.002167991728091649
1668643200,0.45,0.417,0.45,0.39,ok,634081.0,XWEL,11.347047113470468,0.41900000000000004,265679.939,70878573.0,0.0037483816018700038
1668729600,0.4152,0.43,0.4453,0.4031,ok,351118.0,XWEL,6.047819971870609,0.4261333333333333,149623.08373333333,71229691.0,0.002100571849080931
1668988800,0.42,0.4153,0.4307,0.4062,ok,112850.0,XWEL,6.120996441281136,0.4174,47103.59,71342541.0,0.0006602454768186627
1669075200,0.4075,0.3866,0.415,0.3853,ok,412097.0,XWEL,5.848350901054047,0.39563333333333334,163039.30976666667,71754638.0,0.0022721779986774747
1669161600,0.38,0.44,0.44,0.38,ok,259164.0,XWEL,20.270659372300614,0.42,108848.87999999999,72013802.0,0.0015115002537985703
1669334400,0.4484,0.4268,0.4499,0.4268,ok,98198.0,XWEL,19.74754558204769,0.43450000000000005,42667.031,72112000.0,0.0005916772659196806
1669593600,0.4268,0.3903,0.4442,0.39,ok,224466.0,XWEL,20.085592011412277,0.4081666666666666,91619.53899999999,72336466.0,0.0012665747176534722
1669680000,0.4011,0.39,0.42,0.39,ok,103897.0,XWEL,19.14648212226068,0.4000000000000001,41558.80000000001,72440363.0,0.000573696738653836
1669766400,0.4095,0.415,0.42,0.3901,ok,272554.0,XWEL,26.85865412870996,0.4083666666666667,111301.96846666667,72712917.0,0.0015307042140348553
1669852800,0.41,0.4201,0.43,0.41,ok,170653.0,XWEL,28.46607669616519,0.4200333333333333,71679.94843333332,72883570.0,0.000983485694146614
1669939200,0.43,0.5,0.525,0.4251,ok,635778.0,XWEL,44.06694978765925,0.48336666666666667,307313.8926,73519348.0,0.004180041049874381
1670198400,0.5164,0.51,0.52,0.5,ok,174872.0,XWEL,48.693834900731446,0.51,89184.72,73694220.0,0.0012101996601633072
1670284800,0.543,0.5993,0.61,0.52,ok,605203.0,XWEL,60.98208360982084,0.5764333333333332,348859.18263333326,74299423.0,0.004695314829474964
1670371200,0.5993,0.5618,0.6099,0.55,ok,244676.0,XWEL,62.43206521739129,0.5739,140419.5564,74544099.0,0.0018837112297782283
1670457600,0.5616,0.52,0.5773,0.52,ok,157754.0,XWEL,61.48528099910794,0.5391,85045.1814,74701853.0,0.0011384614702931132
1670544000,0.5062,0.51,0.5422,0.5062,ok,93293.0,XWEL,58.98069151324652,0.5194666666666666,48462.60373333333,74795146.0,0.0006479378184960469
1670803200,0.53,0.52,0.54,0.5,ok,213162.0,XWEL,61.878829135466304,0.52,110844.24,75008308.0,0.0014777595036539154
1670889600,0.52,0.505,0.55,0.5005,ok,92311.0,XWEL,63.86416861826697,0.5185,47863.2535,75100619.0,0.0006373216910502429
1670976000,0.5006,0.4797,0.52,0.4545,ok,190947.0,XWEL,54.97618450739534,0.4847333333333334,92558.37580000001,75291566.0,0.0012293325895227098
1671062400,0.492,0.4501,0.5,0.45,ok,183670.0,XWEL,52.80520105947508,0.46669999999999995,85718.78899999999,75475236.0,0.0011357207150700394
1671148800,0.446,0.4159,0.4701,0.41,ok,242898.0,XWEL,53.09927360774819,0.432,104931.936,75718134.0,0.0013858230579216334
1671408000,0.43,0.4013,0.4403,0.38,ok,339900.0,XWEL,51.32225602621109,0.4072,138407.28,76058034.0,0.0018197588436219636
1671494400,0.39,0.4064,0.4118,0.39,ok,314760.0,XWEL,48.9445262641139,0.4027333333333334,126764.34400000001,76372794.0,0.0016598102198539446
1671580800,0.4,0.3951,0.4493,0.39,ok,462969.0,XWEL,46.97775628626693,0.41146666666666665,190496.3112,76835763.0,0.0024792662135729687
1671667200,0.38,0.3768,0.4,0.37,ok,274284.0,XWEL,32.5,0.3822666666666667,104849.63040000001,77110047.0,0.0013597401957231334
1671753600,0.361,0.3752,0.3852,0.361,ok,150237.0,XWEL,30.38416763678697,0.37379999999999997,56158.590599999996,77260284.0,0.0007268752804481019
1672099200,0.37,0.3454,0.3885,0.3454,ok,432903.0,XWEL,5.315029919042587,0.3597666666666666,155744.06929999997,77693187.0,0.002004603946804241
1672185600,0.34,0.35,0.365,0.32,ok,801803.0,XWEL,7.842356687898089,0.34500000000000003,276622.03500000003,78494990.0,0.0035240724917603027
1672272000,0.35,0.3385,0.393,0.3215,ok,888705.0,XWEL,8.918062471706648,0.351,311935.45499999996,79383695.0,0.003929465049466392
1672358400,0.32,0.3629,0.3686,0.31,ok,1484884.0,XWEL,18.742031449213755,0.3471666666666667,515502.22866666666,80868579.0,0.0063745676632535695
1672704000,0.35,0.3901,0.41,0.3465,ok,525300.0,XWEL,24.277227722772267,0.38219999999999993,200769.65999999997,81393879.0,0.002466643222643314
1672790400,0.39,0.4298,0.4385,0.39,ok,550327.0,XWEL,36.43578643578643,0.4194333333333333,230825.48803333333,81944206.0,0.002816861609877986
1672876800,0.43,0.402,0.46,0.4003,ok,251754.0,XWEL,36.1101179835538,0.42076666666666673,105929.69140000001,82195960.0,0.0012887457169427792
1672963200,0.4248,0.4093,0.4248,0.3963,ok,156755.0,XWEL,42.07459207459208,0.4101333333333333,64290.450666666664,82352715.0,0.0007806719021548551
1673222400,0.44,0.434,0.44,0.41,ok,179598.0,XWEL,53.6506655909641,0.428,76867.944,82532313.0,0.0009313678631543988
1673308800,0.421,0.4263,0.44,0.4199,ok,104897.0,XWEL,55.186721991701255,0.42873333333333336,44972.84046666667,82637210.0,0.0005442202183092419
1673395200,0.4318,0.4,0.433,0.37,ok,421553.0,XWEL,48.77955758962624,0.40099999999999997,169042.753,83058763.0,0.0020352187643343546
1673481600,0.42,0.3904,0.42,0.3831,ok,241679.0,XWEL,49.09788867562381,0.3978333333333333,96147.96216666666,83300442.0,0.0011542311164047204
1673568000,0.4,0.3953,0.4159,0.3915,ok,189252.0,XWEL,53.7434237150951,0.40090000000000003,75871.12680000001,83489694.0,0.0009087484115105274
1673913600,0.395,0.38,0.41,0.3721,ok,339615.0,XWEL,50.92024539877302,0.3873666666666667,131555.53050000002,83829309.0,0.001569326194732203
1674000000,0.3901,0.384,0.3989,0.3808,ok,108688.0,XWEL,58.21276595744681,0.38789999999999997,42160.0752,83937997.0,0.00050227640290249
1674086400,0.384,0.382,0.397,0.3761,ok,108899.0,XWEL,56.88468158347677,0.38503333333333334,41929.744966666665,84046896.0,0.0004988851101255026
1674172800,0.39,0.4075,0.41,0.3801,ok,197445.0,XWEL,64.00162337662337,0.3992,78820.044,84244341.0,0.0009356123279544676
1674432000,0.41,0.39,0.41,0.372,ok,301636.0,XWEL,55.65762004175367,0.3906666666666667,117839.13066666668,84545977.0,0.0013937875561680088
1674518400,0.385,0.4,0.4,0.385,ok,112983.0,XWEL,52.22672064777328,0.395,44628.285,84658960.0,0.0005271537117866792
1674604800,0.39,0.41,0.42,0.3802,ok,280375.0,XWEL,44.85981308411214,0.4034,113103.275,84939335.0,0.0013315771191286109
1674691200,0.3977,0.3988,0.42,0.3903,ok,143034.0,XWEL,49.09090909090908,0.40303333333333335,57647.469800000006,85082369.0,0.0006775489502413832
1674777600,0.406,0.45,0.46,0.3921,ok,847910.0,XWEL,59.25420645748069,0.4340333333333333,368021.20366666664,85930279.0,0.004282788418115885
1675036800,0.49,0.4409,0.49,0.4321,ok,176485.0,XWEL,51.68869309838473,0.4543333333333333,80183.01833333333,86106764.0,0.0009312046418714949
1675123200,0.4561,0.44,0.46,0.4304,ok,139809.0,XWEL,53.46835443037975,0.4434666666666667,62000.6312,86246573.0,0.000718876461329078
1675209600,0.4392,0.4336,0.45,0.432,ok,138506.0,XWEL,59.45945945945946,0.4385333333333333,60739.49786666666,86385079.0,0.000703124874918117
1675296000,0.435,0.4799,0.4871,0.435,ok,348243.0,XWEL,70.88194120391974,0.4673333333333333,162745.562,86733322.0,0.001876390275931089
1675382400,0.4755,0.46,0.4755,0.4538,ok,175223.0,XWEL,64.1081552551243,0.4631,81145.77130000001,86908545.0,0.0009336915179054029
1675641600,0.48,0.4988,0.51,0.4501,ok,261130.0,XWEL,73.49683544303798,0.48629999999999995,126987.51899999999,87169675.0,0.0014567855048214873
1675728000,0.5093,0.5,0.51,0.4811,ok,107743.0,XWEL,73.2,0.4970333333333334,53551.862433333336,87277418.0,0.0006135821116217408
