t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656547200,4.08,4.23,4.25,3.89,ok,2391.0,VIRI,48.01401869158881,4.123333333333334,9858.890000000001,589406.0,0.01672682327631548
1656633600,4.37,3.94,4.37,3.88,ok,21654.0,VIRI,36.64343786295006,4.0633333333333335,87987.42,611060.0,0.1439914574673518
1656979200,4.04,4.1,4.2,3.8901,ok,12529.0,VIRI,44.140625,4.063366666666666,50909.92096666666,623589.0,0.08164018442702911
1657065600,4.155,4.13,4.2,4.13,ok,875.0,VIRI,47.401847575057744,4.153333333333333,3634.1666666666665,624464.0,0.005819657605028739
1657152000,4.13,4.3,4.5,4.13,ok,24517.0,VIRI,57.54936120789779,4.31,105668.26999999999,648981.0,0.1628218237513887
1657238400,4.35,4.66,4.66,4.3101,ok,8673.0,VIRI,69.92753623188405,4.5433666666666666,39404.619099999996,657654.0,0.05991694584082207
1657497600,4.75,4.9,4.92,4.595,ok,9277.0,VIRI,73.58926919518964,4.805000000000001,44575.98500000001,666931.0,0.06683747644059132
1657584000,4.92,4.7301,4.92,4.68,ok,7397.0,VIRI,62.23558795045619,4.7767,35333.2499,674328.0,0.052397720248899646
1657670400,4.75,5.18,5.2231,4.75,ok,44682.0,VIRI,69.28020565552698,5.051033333333333,225690.27139999997,719010.0,0.313890309453276
1657756800,5.18,5.07,5.285,5.07,ok,16240.0,VIRI,66.78791270285393,5.141666666666667,83500.66666666667,735250.0,0.11356772072991046
1657843200,5.35,5.67,5.69,5.34,ok,23175.0,VIRI,72.77344517989383,5.566666666666667,129007.50000000001,758425.0,0.1700992187757524
1658102400,5.89,6.25,6.29,5.7,ok,45171.0,VIRI,76.66535609975287,6.080000000000001,274639.68000000005,803596.0,0.34176337363550846
1658188800,6.35,6.38,6.8999,6.1201,ok,29329.0,VIRI,83.38387077963729,6.466666666666666,189660.86666666664,832925.0,0.2277046152614781
1658275200,6.52,6.55,6.6,6.5,ok,8900.0,VIRI,83.7626075559861,6.55,58295.0,841825.0,0.06924835921955276
1658361600,6.63,6.75,6.99,6.56,ok,15304.0,VIRI,84.42811082572817,6.766666666666667,103557.06666666667,857129.0,0.12081853101069578
1658448000,6.89,6.79,6.89,6.52,ok,10296.0,VIRI,91.79130740805914,6.733333333333333,69326.4,867425.0,0.07992206819033346
1658707200,6.89,7.21,7.25,6.8,ok,27979.0,VIRI,92.3728813559322,7.086666666666667,198277.84666666668,895404.0,0.22143953641782557
1658793600,7.26,7.09,7.3,6.94,ok,32393.0,VIRI,89.36379594659292,7.109999999999999,230314.22999999998,927797.0,0.2482377395055168
1658880000,7.0,7.0495,7.1099,6.8987,ok,6362.0,VIRI,87.86877117593589,7.0193666666666665,44657.21073333333,934159.0,0.04780472139468049
1658966400,6.6,6.82,7.0,6.6,ok,10909.0,VIRI,80.85890622321277,6.8066666666666675,74253.92666666668,945068.0,0.0785699300649971
1659052800,6.78,7.0,7.0338,6.78,ok,15261.0,VIRI,80.52503052503053,6.9379333333333335,105879.8006,960329.0,0.11025367410543678
1659312000,6.99,7.06,7.06,6.7868,ok,7745.0,VIRI,84.98453407009221,6.968933333333333,53974.388666666666,968074.0,0.05575440376114498
1659398400,7.0,7.0,7.05,6.81,ok,20978.0,VIRI,80.95238095238098,6.953333333333333,145867.02666666667,989052.0,0.14748165583474546
1659484800,6.87,6.95,7.0,6.8,ok,11771.0,VIRI,82.63888888888891,6.916666666666667,81416.08333333334,1000823.0,0.08134913299687692
1659571200,6.8128,7.0,7.02,6.81,ok,8686.0,VIRI,78.54077253218887,6.9433333333333325,60309.79333333333,1009509.0,0.059741709418473066
1659657600,7.1,6.9119,7.11,6.8601,ok,10566.0,VIRI,68.00500516838042,6.9606666666666674,73546.40400000001,1020075.0,0.07209901624880524
1659916800,7.1,7.11,7.2,6.91,ok,25046.0,VIRI,69.14804322736336,7.073333333333333,177158.70666666667,1045121.0,0.1695102353379816
1660003200,7.16,7.07,7.1933,6.92,ok,16061.0,VIRI,64.6379912172053,7.0611,113408.3271,1061182.0,0.10686981790117057
1660089600,7.0291,7.0908,7.1899,6.94,ok,49260.0,VIRI,60.67000626174077,7.073566666666667,348443.89400000003,1110442.0,0.3137884680154389
1660176000,7.28,7.69,7.9499,7.19,ok,112538.0,VIRI,70.87004916056027,7.609966666666668,856410.4287333335,1222980.0,0.7002652772190334
1660262400,7.75,8.7,8.8599,7.51,ok,139936.0,VIRI,77.1283956011944,8.356633333333333,1169393.8421333332,1362916.0,0.8580087416490328
1660521600,8.75,8.38,9.1109,8.38,ok,77146.0,VIRI,71.89260742651555,8.623633333333336,665278.8171333335,1440062.0,0.461979287789924
1660608000,8.26,6.71,8.26,6.6501,ok,76173.0,VIRI,46.29018510828944,7.2067000000000005,548955.9591000001,1516235.0,0.36205202959963334
1660694400,6.06,5.98,6.45,5.6617,ok,101372.0,VIRI,41.72609432252472,6.030566666666666,611330.6041333333,1617607.0,0.3779228231166985
1660780800,6.1,6.15,6.65,5.9961,ok,53548.0,VIRI,41.61106944060637,6.265366666666668,335497.85426666675,1671155.0,0.20075807107459617
1660867200,6.38,6.24,6.38,6.1,ok,10134.0,VIRI,41.95478984341274,6.239999999999999,63236.159999999996,1681289.0,0.03761171339371161
1661126400,6.09,6.46,6.52,6.09,ok,18795.0,VIRI,44.86320916251284,6.3566666666666665,119473.55,1700084.0,0.07027508640749516
1661212800,6.46,6.44,6.53,6.12,ok,12069.0,VIRI,45.12073782097891,6.363333333333333,76799.06999999999,1712153.0,0.044855261182849895
1661299200,6.32,6.35,6.41,6.1697,ok,6334.0,VIRI,43.828567088223,6.309899999999999,39966.906599999995,1718487.0,0.02325703167961119
1661385600,6.18,6.41,6.735,6.18,ok,32740.0,VIRI,45.209140718962985,6.441666666666666,210900.16666666666,1751227.0,0.12042994235851015
1661472000,6.5,6.99,7.49,6.5,ok,70688.0,VIRI,48.93238434163701,6.993333333333333,494344.74666666664,1821915.0,0.27133249721675634
1661731200,6.83,6.95,7.48,6.83,ok,20523.0,VIRI,48.93238434163701,7.086666666666667,145439.66,1842438.0,0.07893869970115684
1661817600,6.85,7.1967,7.1967,6.85,ok,11144.0,VIRI,50.905763013394015,7.081133333333334,78912.14986666667,1853582.0,0.042572786025472126
1661904000,7.25,7.065,7.48,7.065,ok,7036.0,VIRI,44.189721850364414,7.203333333333334,50682.653333333335,1860618.0,0.027239687745326195
1662076800,6.8601,6.985,7.0384,6.86,ok,12838.0,VIRI,30.723406168510024,6.961133333333334,89367.02973333334,1873456.0,0.04770169661488358
1662422400,7.25,6.9635,7.3578,6.78,ok,16914.0,VIRI,32.93332369454684,7.033766666666668,118969.12940000002,1890370.0,0.06293430883901037
1662508800,6.78,6.95,7.3052,6.78,ok,4929.0,VIRI,54.81270554263255,7.011733333333333,34560.8336,1895299.0,0.0182350297235423
1662595200,7.07,7.0828,7.1599,6.9,ok,12694.0,VIRI,79.07921105368631,7.047566666666667,89461.81126666667,1907993.0,0.04688791377466619
1662681600,7.34,7.15,7.34,6.9901,ok,9488.0,VIRI,77.8800044608007,7.160033333333334,67934.39626666666,1917481.0,0.03542898013939469
1662940800,7.23,7.7,7.8699,7.21,ok,27184.0,VIRI,82.3954912576551,7.5933,206416.2672,1944665.0,0.10614489755304898
1663027200,7.92,7.98,8.138,7.5601,ok,27013.0,VIRI,82.85207919080142,7.8927000000000005,213205.5051,1971678.0,0.10813403867162895
1663113600,8.35,7.51,8.35,7.19,ok,49545.0,VIRI,69.36020843887962,7.683333333333333,380670.74999999994,2021223.0,0.1883368386368055
1663200000,7.7,7.76,7.8652,7.37,ok,22371.0,VIRI,74.11575562700963,7.665066666666665,171475.20639999997,2043594.0,0.08390864643368495
1663286400,8.17,8.77,8.83,7.76,ok,131242.0,VIRI,80.46419166623637,8.453333333333333,1109432.3733333333,2174836.0,0.510122314203615
1663545600,3.15,2.0,3.15,1.92,ok,3942759.0,VIRI,25.207186437983182,2.356666666666667,9291768.71,6117595.0,1.5188597332775382
1663632000,0.52,0.49,0.54,0.475,ok,17634013.0,VIRI,21.99438153536684,0.5016666666666667,8846396.521666666,23751608.0,0.3724546364046875
1663718400,0.51,0.48,0.51,0.4351,ok,4930687.0,VIRI,20.271406693990272,0.47503333333333336,2342240.6812333334,28682295.0,0.08166155048727214
1663804800,0.475,0.455,0.475,0.4425,ok,2189922.0,VIRI,20.46470062555853,0.4575,1001889.3150000001,30872217.0,0.03245278157380146
1663891200,0.455,0.428,0.455,0.41,ok,1837083.0,VIRI,20.562090329532182,0.431,791782.773,32709300.0,0.02420665599691831
1664150400,0.419,0.3876,0.4399,0.385,ok,1253427.0,VIRI,20.52725463656003,0.4041666666666666,506593.4124999999,33962727.0,0.014916158307900303
1664236800,0.361,0.3913,0.398,0.361,ok,823438.0,VIRI,20.578498308825505,0.38343333333333335,315733.57713333337,34786165.0,0.00907641233614954
1664323200,0.3898,0.3986,0.41,0.3801,ok,635884.0,VIRI,19.674064932943764,0.3962333333333334,251958.43693333337,35422049.0,0.007113039591056219
1664409600,0.4,0.3663,0.4,0.3623,ok,557992.0,VIRI,19.12486232101733,0.37620000000000003,209916.59040000002,35980041.0,0.005834251005995241
1664496000,0.365,0.3805,0.3805,0.3408,ok,627456.0,VIRI,14.978133762045571,0.3672666666666667,230443.6736,36607497.0,0.006294985794849618
1664755200,0.3799,0.386,0.3899,0.361,ok,611490.0,VIRI,12.68451363091377,0.3789666666666667,231734.327,37218987.0,0.006226239499747803
1664841600,0.386,0.3918,0.4148,0.386,ok,700636.0,VIRI,13.35056429689432,0.3975333333333333,278526.1645333333,37919623.0,0.007345172301247123
1664928000,0.4,0.3799,0.4,0.37,ok,461440.0,VIRI,11.047070124879925,0.38330000000000003,176869.95200000002,38381063.0,0.004608260901997426
1665014400,0.395,0.372,0.395,0.37,ok,451081.0,VIRI,0.4308818321331671,0.379,170959.699,38832144.0,0.004402530516986134
1665100800,0.359,0.3575,0.385,0.3454,ok,557406.0,VIRI,2.127659574468097,0.3626333333333333,202133.99579999998,39389550.0,0.005131665525501052
1665360000,0.3519,0.3395,0.3696,0.325,ok,399998.0,VIRI,16.331096196868003,0.3447,137879.3106,39789548.0,0.0034652142969807047
1665446400,0.331,0.342,0.3582,0.331,ok,226518.0,VIRI,18.055555555555543,0.3437333333333334,77861.7872,40016066.0,0.0019457631642250891
1665532800,0.3422,0.345,0.35,0.3401,ok,178340.0,VIRI,21.64948453608245,0.3450333333333333,61533.24466666666,40194406.0,0.0015308907579494185
1665619200,0.34,0.3483,0.3674,0.325,ok,351727.0,VIRI,26.60011743981208,0.3469,122014.09629999999,40546133.0,0.0030092659218574555
1665705600,0.36,0.357,0.36,0.3485,ok,272468.0,VIRI,38.96103896103895,0.35516666666666663,96771.55133333332,40818601.0,0.002370770897643781
1665964800,0.36,0.3518,0.36,0.34,ok,110534.0,VIRI,35.90292648108493,0.3506,38753.220400000006,40929135.0,0.0009468370245303255
1666051200,0.3519,0.3281,0.3599,0.2777,ok,456141.0,VIRI,27.476038338658128,0.3219,146831.7879,41385276.0,0.003547923370137727
1666137600,0.3251,0.3114,0.328,0.2908,ok,432868.0,VIRI,30.51809794180268,0.31006666666666666,134217.93786666667,41818144.0,0.0032095622863287923
1666224000,0.3114,0.3119,0.3299,0.31,ok,171223.0,VIRI,23.034591194968527,0.31726666666666664,54323.35046666666,41989367.0,0.0012937406383541495
1666310400,0.309,0.308,0.3183,0.3,ok,197433.0,VIRI,18.949044585987224,0.3087666666666667,60960.729300000006,42186800.0,0.0014450190415011331
1666569600,0.2988,0.29,0.3046,0.2873,ok,514547.0,VIRI,13.062409288824355,0.29396666666666665,151259.66643333333,42701347.0,0.003542269203670164
1666656000,0.285,0.28,0.3031,0.275,ok,510458.0,VIRI,13.24503311258276,0.28603333333333336,146008.00326666667,43211805.0,0.0033788915613839014
1666742400,0.275,0.2899,0.2999,0.273,ok,340207.0,VIRI,20.2320522117476,0.2876,97843.5332,43552012.0,0.0022465904261782443
1666828800,0.2896,0.285,0.2897,0.27,ok,248808.0,VIRI,21.745908028059205,0.2815666666666667,70056.0392,43800820.0,0.0015994230062359564
1666915200,0.285,0.275,0.2875,0.2732,ok,231582.0,VIRI,23.19201995012465,0.2785666666666667,64511.0258,44032402.0,0.001465080778468547
1667174400,0.2769,0.275,0.2869,0.2579,ok,242404.0,VIRI,21.561969439728315,0.27326666666666666,66240.93306666666,44274806.0,0.0014961315260572042
1667260800,0.2778,0.2926,0.3002,0.2751,ok,430407.0,VIRI,30.21148036253777,0.28930000000000006,124516.74510000003,44705213.0,0.002785284684808459
1667347200,0.31,0.2995,0.31,0.295,ok,354157.0,VIRI,32.05882352941174,0.3015,106778.3355,45059370.0,0.0023697254422332136
1667433600,0.295,0.3094,0.313,0.293,ok,275186.0,VIRI,32.65306122448979,0.3051333333333333,83968.42146666667,45334556.0,0.0018521946363976008
1667520000,0.313,0.323,0.3295,0.3,ok,255717.0,VIRI,40.1098901098901,0.31749999999999995,81190.14749999999,45590273.0,0.0017808655697236118
1667779200,0.3492,0.338,0.3591,0.32,ok,499596.0,VIRI,53.61577794010227,0.33903333333333335,169379.69720000002,46089869.0,0.003674987603023997
1667865600,0.3413,0.3325,0.3499,0.33,ok,306464.0,VIRI,58.39299920445506,0.33746666666666664,103421.38453333333,46396333.0,0.002229085314422011
1667952000,0.33,0.3198,0.3469,0.31,ok,173197.0,VIRI,52.86439448875996,0.32556666666666667,56387.16996666667,46569530.0,0.001210816814485065
1668038400,0.32,0.3315,0.3399,0.32,ok,61863.0,VIRI,58.06451612903226,0.33046666666666663,20443.659399999997,46631393.0,0.0004384097940200928
1668124800,0.33,0.36,0.3978,0.321,ok,343823.0,VIRI,72.40717029449425,0.3596,123638.7508,46975216.0,0.00263199962295011
1668384000,0.35,0.3222,0.3599,0.3101,ok,217840.0,VIRI,61.46739130434781,0.3307333333333333,72046.94933333334,47193056.0,0.0015266430157295458
1668470400,0.325,0.31,0.3271,0.31,ok,143458.0,VIRI,55.39452495974235,0.31570000000000004,45289.6906,47336514.0,0.0009567601577082758
1668556800,0.3072,0.31,0.3246,0.281,ok,150594.0,VIRI,56.89084895259096,0.30519999999999997,45961.288799999995,47487108.0,0.0009678687697722084
1668643200,0.309,0.315,0.32,0.3,ok,93527.0,VIRI,61.33786848072562,0.3116666666666667,29149.248333333337,47580635.0,0.0006126284008890032
1668729600,0.3001,0.3129,0.32,0.3001,ok,47375.0,VIRI,60.61624649859944,0.311,14733.625,47628010.0,0.00030934790263124575
1668988800,0.3154,0.3138,0.3267,0.3002,ok,82905.0,VIRI,56.5512978986403,0.3135666666666667,25996.244500000004,47710915.0,0.0005448699631939569
1669075200,0.3125,0.3027,0.32,0.2951,ok,183019.0,VIRI,50.96385542168675,0.30593333333333333,55991.612733333335,47893934.0,0.0011690752472606099
1669161600,0.31,0.3117,0.315,0.298,ok,137858.0,VIRI,50.69654754694124,0.3082333333333333,42492.43086666666,48031792.0,0.0008846730279533743
1669334400,0.305,0.312,0.314,0.2936,ok,80177.0,VIRI,46.3768115942029,0.3065333333333333,24576.923066666666,48111969.0,0.0005108276293299629
1669593600,0.3101,0.299,0.314,0.2901,ok,110634.0,VIRI,36.9826435246996,0.3010333333333333,33304.521799999995,48222603.0,0.0006906413119175668
1669680000,0.299,0.29,0.307,0.28,ok,353318.0,VIRI,36.13829093281147,0.29233333333333333,103286.62866666667,48575921.0,0.002126292750407484
1669766400,0.3,0.29,0.305,0.286,ok,320578.0,VIRI,39.40256045519204,0.2936666666666667,94143.07266666667,48896499.0,0.0019253540558530923
1669852800,0.29,0.3,0.3,0.29,ok,176892.0,VIRI,38.66090712742979,0.29666666666666663,52477.95999999999,49073391.0,0.0010693770886955824
1669939200,0.3,0.2996,0.3267,0.2941,ok,293474.0,VIRI,22.74368231046931,0.3068,90037.8232,49366865.0,0.0018238513464446243
1670198400,0.309,0.2893,0.309,0.285,ok,74353.0,VIRI,30.25210084033614,0.2944333333333333,21892.001633333333,49441218.0,0.0004427884772849515
1670284800,0.2999,0.2846,0.305,0.271,ok,567445.0,VIRI,33.24538258575198,0.28686666666666666,162781.05566666665,50008663.0,0.003255057142132887
1670371200,0.28,0.26,0.28,0.251,ok,315805.0,VIRI,25.099601593625508,0.26366666666666666,83267.25166666666,50324468.0,0.0016546076883846375
1670457600,0.2522,0.2698,0.2777,0.2522,ok,94132.0,VIRI,28.51711026615968,0.2665666666666667,25092.453466666666,50418600.0,0.0004976824716804248
1670544000,0.261,0.251,0.27,0.25,ok,131974.0,VIRI,24.61033634126332,0.257,33917.318,50550574.0,0.0006709581181016856
1670803200,0.2656,0.2789,0.324,0.2475,ok,1045981.0,VIRI,38.28072531900602,0.2834666666666667,296500.7474666667,51596555.0,0.005746522175107751
1670889600,0.2791,0.2522,0.29,0.24,ok,371274.0,VIRI,34.65045592705165,0.2607333333333333,96803.5076,51967829.0,0.0018627583538269417
1670976000,0.255,0.2562,0.26,0.2451,ok,110047.0,VIRI,32.60188087774294,0.25376666666666664,27926.260366666666,52077876.0,0.0005362403867367146
1671062400,0.24,0.26,0.266,0.24,ok,217928.0,VIRI,34.04907975460124,0.25533333333333336,55644.28266666667,52295804.0,0.0010640295857515963
1671148800,0.2654,0.2475,0.266,0.245,ok,274049.0,VIRI,34.15384615384616,0.2528333333333333,69288.72216666666,52569853.0,0.0013180314992828049
1671408000,0.254,0.25,0.2878,0.2303,ok,381109.0,VIRI,37.17948717948718,0.25603333333333333,97576.60763333333,52950962.0,0.0018427730856586388
1671494400,0.26,0.2483,0.26,0.2359,ok,147096.0,VIRI,36.77869372225746,0.24806666666666666,36489.6144,53098058.0,0.0006872118449228406
1671580800,0.2578,0.245,0.26,0.241,ok,137079.0,VIRI,31.78807947019868,0.24866666666666667,34086.978,53235137.0,0.0006403097638313582
1671667200,0.2452,0.2486,0.2649,0.2452,ok,694546.0,VIRI,33.46303501945526,0.25289999999999996,175650.68339999998,53929683.0,0.0032570316313559637
1671753600,0.28,0.2624,0.28,0.2501,ok,254722.0,VIRI,41.471147748890296,0.26416666666666666,67289.06166666666,54184405.0,0.001241852921826246
1672099200,0.2624,0.2366,0.2624,0.2222,ok,201450.0,VIRI,36.577181208053695,0.24040000000000003,48428.58000000001,54385855.0,0.0008904627866933416
1672185600,0.2339,0.2388,0.2484,0.219,ok,175236.0,VIRI,43.22250639386189,0.23540000000000003,41250.55440000001,54561091.0,0.0007560434302899113
1672272000,0.234,0.2399,0.2449,0.2325,ok,91888.0,VIRI,39.87813134732566,0.2391,21970.4208,54652979.0,0.000401998595538589
1672358400,0.24,0.236,0.25,0.235,ok,92793.0,VIRI,44.35240963855422,0.24033333333333332,22301.250999999997,54745772.0,0.000407360243271389
1672704000,0.236,0.2394,0.2456,0.222,ok,266920.0,VIRI,31.763619575253955,0.2356666666666667,62904.146666666675,55012692.0,0.00114344789138235
1672790400,0.25,0.2479,0.25,0.2401,ok,136938.0,VIRI,47.61376248612655,0.246,33686.748,55149630.0,0.0006108245513161194
1672876800,0.2674,0.275,0.3299,0.2505,ok,2711154.0,VIRI,58.303886925795055,0.28513333333333335,773040.3772,57860784.0,0.013360350893275141
1672963200,0.262,0.265,0.2796,0.26,ok,405209.0,VIRI,52.09380234505863,0.26820000000000005,108677.05380000002,58265993.0,0.001865188392138104
1673222400,0.2611,0.2521,0.265,0.2305,ok,220971.0,VIRI,51.91986644407345,0.2492,55065.9732,58486964.0,0.0009415084906783673
1673308800,0.25,0.2531,0.2649,0.2411,ok,215588.0,VIRI,51.31022823330516,0.25303333333333333,54550.95026666667,58702552.0,0.0009292773211404279
1673395200,0.252,0.27,0.2749,0.252,ok,266004.0,VIRI,58.12734082397005,0.26563333333333333,70659.5292,58968556.0,0.0011982577494351397
1673481600,0.27,0.265,0.288,0.26,ok,372585.0,VIRI,57.396449704142015,0.271,100970.535,59341141.0,0.0017015266861821886
1673568000,0.2615,0.277,0.295,0.2615,ok,628691.0,VIRI,59.88857938718663,0.2778333333333333,174671.31616666666,59969832.0,0.0029126530847487894
1673913600,0.2889,0.3052,0.3176,0.2802,ok,447709.0,VIRI,63.544303797468345,0.301,134760.40899999999,60417541.0,0.002230484835521525
1674000000,0.31,0.294,0.315,0.28025,ok,372048.0,VIRI,70.01394700139467,0.2964166666666667,110281.22800000002,60789589.0,0.001814146629614489
1674086400,0.294,0.2944,0.3048,0.2688,ok,282968.0,VIRI,69.6327683615819,0.28933333333333333,81872.07466666667,61072557.0,0.0013405706046771002
1674172800,0.31,0.2915,0.31,0.288,ok,155450.0,VIRI,67.99163179916314,0.2965,46090.924999999996,61228007.0,0.0007527751964881038
1674432000,0.295,0.3025,0.32,0.2812,ok,373726.0,VIRI,72.09302325581393,0.3012333333333333,112578.72873333332,61601733.0,0.0018275253511672038
1674518400,0.31,0.3308,0.35,0.3025,ok,666234.0,VIRI,76.054732041049,0.32776666666666665,218369.29739999998,62267967.0,0.0035069283280117366
1674604800,0.34,0.329,0.344,0.320001,ok,251579.0,VIRI,74.0367516301126,0.33100033333333334,83272.73285966666,62519546.0,0.001331947177922032
1674691200,0.3217,0.315,0.338,0.3,ok,391090.0,VIRI,62.85347043701798,0.3176666666666667,124236.25666666668,62910636.0,0.0019748052883564343
1674777600,0.34,0.325,0.34,0.3102,ok,240375.0,VIRI,69.28020565552697,0.32506666666666667,78137.9,63151011.0,0.001237318275078763
1675036800,0.3378,0.32,0.3378,0.302,ok,172594.0,VIRI,72.98578199052132,0.31993333333333335,55218.57373333334,63323605.0,0.0008720061615780299
1675123200,0.3192,0.3086,0.32,0.29,ok,306214.0,VIRI,67.55218216318784,0.30619999999999997,93762.72679999999,63629819.0,0.0014735658261105535
1675209600,0.315,0.3204,0.34,0.3,ok,518740.0,VIRI,66.4705882352941,0.3201333333333333,166065.96533333333,64148559.0,0.002588771562792756
1675296000,0.3205,0.3256,0.3385,0.3205,ok,357750.0,VIRI,69.77806788511748,0.3282,117413.55,64506309.0,0.0018201870765850207
1675382400,0.33,0.33,0.345,0.33,ok,238275.0,VIRI,68.20054945054943,0.335,79822.125,64744584.0,0.0012328772550303203
1675641600,0.33,0.3351,0.3546,0.325551,ok,328614.0,VIRI,62.20408163265304,0.33841699999999997,111208.56403799998,65073198.0,0.0017089764673621846
1675728000,0.34,0.3566,0.378,0.3313,ok,754654.0,VIRI,73.56927710843372,0.3553,268128.5662,65827852.0,0.004073178116156669
1675814400,0.35,0.3302,0.355,0.3262,ok,213819.0,VIRI,61.272040302267,0.33713333333333334,72085.5122,66041671.0,0.0010915155705251613
1675900800,0.3501,0.315,0.3501,0.3128,ok,245299.0,VIRI,56.86732904734074,0.3259666666666667,79959.29736666667,66286970.0,0.0012062596520351838
1675987200,0.3307,0.32,0.335,0.315098,ok,92912.0,VIRI,55.29981829194429,0.32336600000000004,30044.581792000004,66379882.0,0.0004526157758460614
