t,o,c,h,l,s,v,Ticker
1657584000,4.6305,4.528,4.77,4.5101,ok,9755.0,PULM
1657670400,4.55,4.55,4.7364,4.5,ok,17251.0,PULM
1657756800,4.61,4.55,4.61,4.36,ok,14085.0,PULM
1657843200,4.56,4.56,4.6331,4.4652,ok,3752.0,PULM
1658102400,4.54,4.5564,4.56,4.3892,ok,17597.0,PULM
1658188800,4.56,4.44,4.6011,4.37,ok,17116.0,PULM
1658275200,4.555,4.38,4.7009,4.3,ok,16278.0,PULM
1658361600,4.57,4.51,4.66,4.34,ok,33612.0,PULM
1658448000,4.51,4.44,4.51,4.36,ok,12279.0,PULM
1658707200,4.37,4.288,4.55,4.21,ok,27718.0,PULM
1658793600,4.3,4.28,4.34,4.16,ok,12343.0,PULM
1658880000,4.31,4.42,4.42,4.17,ok,3983.0,PULM
1658966400,4.42,4.45,4.47,4.27,ok,14252.0,PULM
1659052800,4.4,4.4,4.5,4.28,ok,4280.0,PULM
1659312000,4.4,4.43,4.4936,4.2827,ok,9102.0,PULM
1659398400,4.4,4.48,4.57,4.27,ok,13957.0,PULM
1659484800,4.51,4.5499,4.655,4.4511,ok,18933.0,PULM
1659571200,4.6819,5.25,5.9,4.54,ok,246460.0,PULM
1659657600,5.25,5.11,7.5,4.89,ok,2017268.0,PULM
1659916800,4.92,5.25,5.29,4.83,ok,217331.0,PULM
1660003200,5.71,4.92,6.247,4.92,ok,246252.0,PULM
1660089600,4.92,5.18,5.2403,4.792,ok,85865.0,PULM
1660176000,5.3057,4.9,5.3057,4.63,ok,62009.0,PULM
1660262400,4.93,4.7,4.99,4.69,ok,45859.0,PULM
1660521600,4.62,4.75,4.9099,4.4285,ok,57970.0,PULM
1660608000,4.74,4.7,4.805,4.56,ok,32751.0,PULM
1660694400,4.53,4.65,4.89,4.53,ok,64329.0,PULM
1660780800,4.6,4.68,4.773,4.51,ok,17932.0,PULM
1660867200,4.68,4.63,4.77,4.63,ok,10780.0,PULM
1661126400,4.65,4.585,4.78,4.52,ok,32044.0,PULM
1661212800,4.54,4.6999,4.6999,4.52,ok,4265.0,PULM
1661299200,4.65,5.4,5.48,4.59,ok,346823.0,PULM
1661385600,5.85,4.83,6.1,4.7001,ok,3332762.0,PULM
1661472000,4.74,4.66,4.9527,4.44,ok,298701.0,PULM
1661731200,4.6,4.51,4.79,4.44,ok,99869.0,PULM
1661817600,4.55,4.4,4.62,4.3,ok,52713.0,PULM
1661904000,4.39,4.42,4.48,4.35,ok,32401.0,PULM
1661990400,4.4,4.35,4.4047,4.2569,ok,27178.0,PULM
1662076800,4.3324,4.33,4.44,4.23,ok,43592.0,PULM
1662422400,4.31,4.24,4.3165,4.16,ok,52621.0,PULM
1662508800,4.16,4.25,4.28,4.13,ok,28524.0,PULM
1662595200,4.23,4.42,4.49,4.23,ok,22718.0,PULM
1662681600,4.42,4.36,4.5,4.22,ok,46183.0,PULM
1662940800,4.5579,4.36,4.5579,4.2,ok,33036.0,PULM
1663027200,4.25,4.4299,4.54,4.25,ok,40648.0,PULM
1663113600,4.48,4.33,4.48,4.31,ok,36709.0,PULM
1663200000,4.47,4.44,4.66,4.34,ok,36405.0,PULM
1663286400,4.49,4.45,4.54,4.3172,ok,44108.0,PULM
1663545600,4.34,4.2669,4.46,4.17,ok,40943.0,PULM
1663632000,4.25,3.99,4.3,3.94,ok,53003.0,PULM
1663718400,4.04,3.84,4.0841,3.81,ok,21362.0,PULM
1663804800,3.75,3.71,3.92,3.67,ok,60101.0,PULM
1663891200,3.69,3.61,3.74,3.5,ok,57644.0,PULM
1664150400,3.865,3.67,3.865,3.5401,ok,16324.0,PULM
1664236800,3.5338,3.47,3.62,3.43,ok,28189.0,PULM
1664323200,3.4,3.66,3.72,3.4,ok,11948.0,PULM
1664409600,3.7099,3.59,3.75,3.51,ok,19896.0,PULM
1664496000,3.54,3.57,3.73,3.54,ok,5641.0,PULM
1664755200,3.65,3.58,3.665,3.5233,ok,8130.0,PULM
1664841600,3.6401,3.91,4.0,3.64,ok,93684.0,PULM
1664928000,3.81,3.865,3.95,3.81,ok,36885.0,PULM
1665014400,3.85,3.9789,4.0,3.805,ok,53599.0,PULM
1665100800,3.9,3.89,3.962,3.77,ok,17952.0,PULM
1665360000,3.81,3.62,3.882,3.62,ok,12200.0,PULM
1665446400,3.62,3.44,3.62,3.38,ok,29883.0,PULM
1665532800,3.505,3.41,3.5772,3.41,ok,10879.0,PULM
1665619200,3.4599,3.46,3.46,3.37,ok,9634.0,PULM
1665705600,3.5599,3.59,3.6,3.408,ok,20448.0,PULM
1665964800,3.53,3.56,3.69,3.43,ok,27491.0,PULM
1666051200,3.4299,3.52,3.5759,3.4299,ok,10874.0,PULM
1666137600,3.51,3.38,3.585,3.36,ok,38924.0,PULM
1666224000,3.35,3.41,3.5,3.35,ok,14534.0,PULM
1666310400,3.4,3.35,3.46,3.35,ok,15158.0,PULM
1666569600,3.4,3.2,3.4,3.165,ok,35192.0,PULM
1666656000,3.25,3.3,3.3699,3.21,ok,16441.0,PULM
1666742400,3.35,3.4,3.4395,3.27,ok,9802.0,PULM
1666828800,3.38,3.38,3.43,3.33,ok,8752.0,PULM
1666915200,3.4,3.46,3.53,3.4,ok,13254.0,PULM
1667174400,3.41,3.44,3.54,3.41,ok,3708.0,PULM
1667260800,3.56,3.64,3.64,3.4501,ok,15923.0,PULM
1667347200,3.6,3.48,3.61,3.48,ok,6735.0,PULM
1667433600,3.45,3.52,3.6165,3.45,ok,8615.0,PULM
1667520000,3.4201,3.6,3.6823,3.4201,ok,32698.0,PULM
1667779200,3.52,3.545,3.63,3.42,ok,22551.0,PULM
1667865600,3.4186,3.51,3.5899,3.4186,ok,10484.0,PULM
1667952000,3.47,3.5605,3.69,3.47,ok,34733.0,PULM
1668038400,3.59,3.67,3.68,3.565,ok,19135.0,PULM
1668124800,3.6363,3.8,3.8,3.6363,ok,2712.0,PULM
1668384000,3.84,4.06,4.18,3.8,ok,51046.0,PULM
1668470400,3.97,3.92,4.05,3.76,ok,28163.0,PULM
1668556800,3.8801,3.82,4.0,3.8141,ok,10441.0,PULM
1668643200,3.7,3.68,3.8,3.6234,ok,19106.0,PULM
1668729600,3.72,3.53,3.72,3.49,ok,27888.0,PULM
1668988800,3.55,3.55,3.59,3.4401,ok,7546.0,PULM
1669075200,3.5,3.62,3.6868,3.5,ok,6291.0,PULM
1669161600,3.58,3.61,3.74,3.571,ok,8401.0,PULM
1669334400,3.72,3.6501,3.72,3.65,ok,2498.0,PULM
1669593600,3.58,3.57,3.6199,3.53,ok,8686.0,PULM
1669680000,3.6008,3.62,3.7199,3.5637,ok,18512.0,PULM
1669766400,3.6,3.74,3.7931,3.58,ok,19698.0,PULM
1669852800,3.69,3.7,3.79,3.62,ok,17943.0,PULM
1669939200,3.69,3.85,3.9399,3.6663,ok,40853.0,PULM
1670198400,3.74,3.85,3.92,3.74,ok,14249.0,PULM
1670284800,3.7832,3.67,3.88,3.6501,ok,23949.0,PULM
1670371200,3.6243,3.72,3.72,3.56,ok,2937.0,PULM
1670457600,3.6,3.84,3.8952,3.6,ok,42556.0,PULM
1670544000,3.85,4.01,4.11,3.84,ok,49061.0,PULM
1670803200,3.96,3.95,4.03,3.81,ok,11095.0,PULM
1670889600,4.0,3.81,4.05,3.7,ok,21641.0,PULM
1670976000,3.8,3.69,3.945,3.62,ok,12419.0,PULM
1671062400,3.61,3.74,3.805,3.55,ok,15960.0,PULM
1671148800,3.6446,3.71,3.8,3.62,ok,10768.0,PULM
1671408000,3.6,3.41,3.69,3.39,ok,38235.0,PULM
1671494400,3.32,3.39,3.5,3.32,ok,31840.0,PULM
1671580800,3.3377,3.45,3.62,3.3377,ok,19253.0,PULM
1671667200,3.44,3.4,3.46,3.2,ok,11255.0,PULM
1671753600,3.34,3.5,3.5,3.3,ok,34769.0,PULM
1672099200,3.5,3.3101,3.5,3.3101,ok,26690.0,PULM
1672185600,3.32,3.38,3.41,3.2601,ok,53285.0,PULM
1672272000,3.45,3.625,3.67,3.35,ok,32901.0,PULM
1672358400,3.53,3.88,3.98,3.53,ok,58060.0,PULM
1672704000,3.94,4.26,4.33,3.88,ok,58373.0,PULM
1672790400,3.51,3.73,4.0,3.2,ok,868403.0,PULM
1672876800,3.5,3.91,3.999,3.4201,ok,55379.0,PULM
1672963200,3.7,3.92,3.99,3.6171,ok,41239.0,PULM
1673222400,3.9,3.94,4.0,3.6212,ok,34634.0,PULM
1673308800,3.97,4.05,4.09,3.96,ok,21688.0,PULM
1673395200,4.025,4.25,4.42,4.0,ok,119907.0,PULM
1673481600,4.34,4.36,4.36,4.0662,ok,25609.0,PULM
1673568000,4.36,4.33,4.49,4.0611,ok,22901.0,PULM
1673913600,4.33,4.3703,4.3703,4.25,ok,7215.0,PULM
1674000000,4.26,3.86,4.34,3.85,ok,32781.0,PULM
1674086400,3.82,3.8443,3.99,3.82,ok,9019.0,PULM
1674172800,3.72,3.8,3.9564,3.71,ok,38025.0,PULM
1674432000,3.83,3.74,3.875,3.7,ok,21075.0,PULM
1674518400,3.68,3.64,3.8,3.6373,ok,35548.0,PULM
1674604800,3.55,4.01,4.11,3.55,ok,47740.0,PULM
1674691200,4.03,3.99,4.16,3.8711,ok,29049.0,PULM
1674777600,4.0,4.07,4.11,4.0,ok,23157.0,PULM
1675036800,4.0,4.07,4.1468,3.8342,ok,14107.0,PULM
1675123200,4.03,4.03,4.105,3.79,ok,22519.0,PULM
1675209600,4.02,4.04,4.18,3.92,ok,36761.0,PULM
1675296000,4.1,4.05,4.1955,4.05,ok,25985.0,PULM
1675382400,4.08,3.84,4.1,3.84,ok,17398.0,PULM
1675641600,3.91,3.9657,4.0444,3.8485,ok,21174.0,PULM
1675728000,4.0,3.8666,4.0499,3.81,ok,18294.0,PULM
1675814400,3.895,3.81,3.95,3.805,ok,25364.0,PULM
1675900800,3.65,3.7,3.8299,3.65,ok,8883.0,PULM
1675987200,3.6781,3.7499,3.77,3.5584,ok,12379.0,PULM
1676246400,3.8182,3.79,3.8182,3.66,ok,9190.0,PULM
1676332800,3.77,3.8018,3.88,3.7276,ok,11279.0,PULM
1676419200,3.73,3.75,3.85,3.72,ok,11820.0,PULM
1676505600,3.8011,3.74,3.92,3.7389,ok,8533.0,PULM
1676592000,3.74,3.8999,3.93,3.74,ok,25046.0,PULM
1676937600,3.81,3.8384,3.9,3.76,ok,19364.0,PULM
1677024000,3.8519,3.72,3.8519,3.72,ok,36292.0,PULM
1677110400,3.7087,3.56,3.74,3.56,ok,10797.0,PULM
1677196800,3.63,3.45,3.64,3.45,ok,37973.0,PULM
1677456000,3.4759,3.425,3.515,3.33,ok,29173.0,PULM
1677542400,3.43,3.4497,3.6569,3.37,ok,12868.0,PULM
1677628800,3.39,3.37,3.52,3.37,ok,10804.0,PULM
1677715200,3.37,3.36,3.4,3.2797,ok,7846.0,PULM
1677801600,3.395,3.42,3.4961,3.395,ok,16208.0,PULM
1678060800,3.4,3.48,3.5,3.3687,ok,9923.0,PULM
1678147200,3.49,3.45,3.5,3.44,ok,9134.0,PULM
1678233600,3.46,3.4259,3.48,3.31,ok,35032.0,PULM
1678320000,3.48,3.41,3.488,3.36,ok,14953.0,PULM
1678406400,3.39,3.2841,3.3981,3.23,ok,18473.0,PULM
1678665600,3.11,3.15,3.28,3.11,ok,37487.0,PULM
1678752000,3.22,3.14,3.46,3.14,ok,11386.0,PULM
1678838400,3.17,3.12,3.4,3.0211,ok,54102.0,PULM
1678924800,3.1101,3.1201,3.24,3.08,ok,40600.0,PULM
1679011200,3.08,3.11,3.24,3.08,ok,26639.0,PULM
1679270400,3.14,3.015,3.15,2.97,ok,16915.0,PULM
1679356800,3.03,3.03,3.055,2.98,ok,12185.0,PULM
1679443200,3.055,3.06,3.18,3.02,ok,12413.0,PULM
1679529600,3.07,3.07,3.2273,3.07,ok,5309.0,PULM
1679616000,3.07,2.9925,3.14,2.98,ok,12793.0,PULM
1679875200,2.97,2.94,3.14,2.88,ok,18174.0,PULM
1679961600,3.08,3.03,3.08,2.962,ok,14643.0,PULM
1680048000,2.99,2.87,3.15,2.855,ok,30224.0,PULM
1680134400,2.9701,2.848,2.99,2.7657,ok,32683.0,PULM
1680220800,2.877,2.92,3.07,2.877,ok,5456.0,PULM
1680480000,2.99,2.99,3.05,2.92,ok,14325.0,PULM
1680566400,3.0,2.92,3.011,2.92,ok,7529.0,PULM
1680652800,2.9294,2.83,2.98,2.7201,ok,20034.0,PULM
1680739200,2.78,2.73,2.83,2.7201,ok,14291.0,PULM
1681084800,2.73,2.81,2.81,2.73,ok,3021.0,PULM
1681171200,2.81,2.85,2.88,2.71,ok,41572.0,PULM
1681257600,2.864,2.71,2.89,2.705,ok,31475.0,PULM
1681344000,2.7311,2.77,2.81,2.7201,ok,11217.0,PULM
1681430400,2.71,2.97,3.0,2.71,ok,27844.0,PULM
1681689600,3.0299,3.0,3.03,2.98,ok,15182.0,PULM
1681776000,2.9831,2.93,3.04,2.85,ok,17304.0,PULM
1681862400,2.908,3.1,3.13,2.8733,ok,35698.0,PULM
1681948800,3.03,2.91,3.03,2.8564,ok,13205.0,PULM
1682035200,2.93,2.88,3.0193,2.8299,ok,19792.0,PULM
1682294400,2.845,2.92,3.0018,2.8412,ok,10177.0,PULM
1682380800,2.9357,2.834,2.9357,2.8,ok,9273.0,PULM
1682467200,2.84,2.74,2.8738,2.74,ok,16314.0,PULM
1682553600,2.8593,2.75,2.87,2.7,ok,12993.0,PULM
1682640000,2.84,2.9394,2.99,2.74,ok,25781.0,PULM
1682899200,2.84,2.86,2.92,2.82,ok,10292.0,PULM
1682985600,2.9,2.9,2.9,2.82,ok,10366.0,PULM
1683072000,2.93,3.0,3.14,2.93,ok,36008.0,PULM
1683158400,3.0,2.93,3.0,2.8501,ok,8990.0,PULM
1683244800,3.04,2.995,3.04,2.92,ok,10894.0,PULM
1683504000,2.97,2.999,3.09,2.97,ok,12604.0,PULM
1683590400,3.0,2.9218,3.0,2.9,ok,11455.0,PULM
