t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1679616000,10.12,10.1,10.12,10.1,ok,12201.0,CETU,,10.106666666666667,123311.44,12201.0,10.106666666666667,,0
1679875200,10.1,10.1,10.11,10.0901,ok,278615.0,CETU,,10.100033333333334,2814020.7871666667,290816.0,9.67629286960369,,0
1679961600,10.1,10.1,10.1,10.1,ok,524717.0,CETU,,10.1,5299641.7,815533.0,6.498377993287826,,0
1680048000,10.12,10.1,10.12,10.09,ok,1795184.0,CETU,,10.103333333333332,18137342.346666668,2610717.0,6.94726481141643,,0
1680134400,10.12,10.11,10.12,10.11,ok,108178.0,CETU,,10.113333333333332,1094040.173333333,2718895.0,0.4023841205097413,,0
1680220800,10.11,10.11,10.11,10.11,ok,12506.0,CETU,,10.11,126435.66,2731401.0,0.0462896733214932,,0
1680480000,10.11,10.12,10.12,10.11,ok,96198.0,CETU,,10.116666666666664,973203.1,2827599.0,0.3441800269415854,0.001980198019801982,0
1680739200,10.11,10.11,10.11,10.11,ok,6600.0,CETU,,10.11,66726.0,2834199.0,0.0235431598134076,0.000990099009900991,0
1681084800,10.13,10.13,10.13,10.13,ok,1499.0,CETU,,10.13,15184.87,2835698.0,0.0053548967485254,0.002970297029702973,0
1681171200,10.13,10.12,10.69,10.11,ok,57605.0,CETU,,10.306666666666665,593715.5333333332,2893303.0,0.2052033725238363,0.001980198019801982,0
1681257600,10.14,10.14,10.14,10.14,ok,111.0,CETU,,10.14,1125.54,2893414.0,0.0003890006753267,0.0029673590504453173,0
1681344000,10.14,10.1303,10.3995,10.13,ok,35509.0,CETU,,10.219933333333332,362899.61273333326,2928923.0,0.123902066641333,0.002007912957467939,0
1681689600,10.14,10.14,10.14,10.14,ok,32891.0,CETU,,10.14,333514.74,2961814.0,0.1126048901112628,0.001976284584980448,0
1681776000,10.14,10.13,10.14,10.13,ok,2300.0,CETU,63.711151736745855,10.133333333333336,23306.666666666668,2964114.0,0.0078629454422693,0.001978239366963619,0
1681862400,10.13,10.13,10.13,10.13,ok,100.0,CETU,63.711151736745855,10.13,1013.0,2964214.0,0.0003417432074742,0.0,0
1681948800,10.13,10.14,10.14,10.13,ok,129104.0,CETU,66.75041876046882,10.136666666666668,1308684.2133333336,3093318.0,0.4230681143462566,0.001976284584980448,0
1682294400,10.15,10.15,10.175,10.14,ok,38463.0,CETU,69.31993817619752,10.155,390591.7650000001,3131781.0,0.1247187351222834,0.0009861932938854956,0
1682467200,10.2,10.15,10.2,10.15,ok,400.0,CETU,69.31993817619752,10.166666666666666,4066.6666666666665,3132181.0,0.0012983498292936,0.001944661066306086,0
1682899200,10.1501,10.18,10.18,10.1501,ok,3856.0,CETU,73.4270414993302,10.170033333333334,39215.64853333334,3136037.0,0.0125048424279858,0.0039447731755424265,0
1682985600,10.17,10.15,10.1799,10.15,ok,46700.0,CETU,61.14827201783731,10.159966666666667,474470.44333333336,3182737.0,0.1490762332336392,0.001974333662388972,0
1683072000,10.16,10.16,10.16,10.15,ok,2203.0,CETU,61.14827201783731,10.156666666666668,22375.13666666667,3184940.0,0.0070252929934839,0.0029615004935834577,0
1683158400,10.16,10.17,10.17,10.16,ok,105362.0,CETU,66.72240802675572,10.166666666666666,1071180.3333333333,3290302.0,0.3255568435156813,0.002958579881656709,0
1683590400,10.16,10.17,10.17,10.17,ok,92508.0,CETU,62.54705144291053,10.17,940806.36,3382810.0,0.2781138639178671,0.0019704433497536034,0
