t,o,c,h,l,s,v,Ticker,RSI
1655337600,1.39,1.49,1.49,1.301,ok,55346.0,EFTR,39.204545454545446
1655424000,1.44,1.49,1.67,1.43,ok,62528.0,EFTR,37.42690058479533
1655769600,1.6,1.52,1.6,1.43,ok,74372.0,EFTR,28.666666666666657
1655856000,1.53,1.56,1.62,1.37,ok,20555.0,EFTR,29.139072847682115
1655942400,1.69,1.49,1.69,1.4,ok,84752.0,EFTR,31.8840579710145
1656028800,1.41,1.52,1.52,1.4,ok,39571.0,EFTR,38.84297520661157
1656288000,1.53,1.61,1.67,1.53,ok,81891.0,EFTR,62.222222222222236
1656374400,1.62,1.5,1.6899,1.47,ok,51035.0,EFTR,60.869565217391305
1656460800,1.52,1.47,1.6,1.4,ok,26474.0,EFTR,45.07042253521126
1656547200,1.39,1.42,1.48,1.3,ok,41225.0,EFTR,32.30769230769232
1656633600,1.38,1.31,1.4,1.29,ok,44776.0,EFTR,28.18791946308727
1656979200,1.32,1.3,1.4107,1.26,ok,74231.0,EFTR,33.87096774193549
1657065600,1.33,1.36,1.365,1.26,ok,96439.0,EFTR,41.53846153846155
1657152000,1.52,1.4,1.52,1.38,ok,79882.0,EFTR,44.927536231884055
1657238400,1.45,1.4,1.49,1.33,ok,65340.0,EFTR,43.28358208955223
1657497600,1.44,1.41,1.44,1.34,ok,32527.0,EFTR,44.11764705882352
1657584000,1.4,1.265,1.4,1.24,ok,85307.0,EFTR,33.9622641509434
1657670400,1.27,1.19,1.27,1.15,ok,104694.0,EFTR,27.710843373493972
1657756800,1.22,1.15,1.22,1.08,ok,144213.0,EFTR,28.75
1657843200,1.16,1.12,1.2007,1.08,ok,122446.0,EFTR,25.0
1658102400,1.12,0.99,1.15,0.95,ok,168069.0,EFTR,13.095238095238088
1658188800,1.0,0.9953,1.005,0.96,ok,98679.0,EFTR,15.680674554603556
1658275200,0.997,0.97,1.06,0.9601,ok,176207.0,EFTR,15.78154941144264
1658361600,1.0,0.94,1.0,0.88,ok,184985.0,EFTR,16.225724739656613
1658448000,0.9477,0.88,0.955,0.88,ok,59452.0,EFTR,17.45382985165
1658707200,0.9555,0.9,0.9555,0.8705,ok,47827.0,EFTR,20.175961825231127
1658793600,0.9,0.86,0.906,0.8501,ok,63519.0,EFTR,11.573931755302766
1658880000,0.903,0.8842,0.92,0.7689,ok,174591.0,EFTR,9.37303087586642
1658966400,0.8989,0.7999,0.9165,0.7889,ok,161507.0,EFTR,8.274231678486984
1659052800,0.8398,0.8098,0.8699,0.78,ok,69274.0,EFTR,8.261474269819189
1659312000,0.8456,0.7877,0.8456,0.76,ok,78729.0,EFTR,9.964771011575223
1659398400,0.7927,0.7852,0.835,0.75,ok,91876.0,EFTR,11.344537815126046
1659484800,0.7864,0.8011,0.84,0.77,ok,241479.0,EFTR,15.075075075075077
1659571200,0.8167,0.815,0.83,0.8,ok,196542.0,EFTR,18.452627223831172
1659657600,0.85,0.8211,0.85,0.821,ok,143032.0,EFTR,26.509040333796946
1659916800,0.8499,0.8975,0.915,0.825,ok,294178.0,EFTR,38.643752902926146
1660003200,0.9383,0.652,1.99,0.6011,ok,58054587.0,EFTR,25.568531038721574
1660089600,0.658,0.7345,0.8599,0.615,ok,4394708.0,EFTR,35.39030285795536
1660176000,0.7395,0.7554,0.7918,0.6901,ok,1582307.0,EFTR,40.6202950918398
1660262400,0.7915,0.7495,0.7915,0.7,ok,672713.0,EFTR,38.42485771419781
1660521600,0.7472,0.7163,0.75,0.68,ok,738377.0,EFTR,38.83102751437898
1660608000,0.6863,0.69,0.7099,0.67,ok,416379.0,EFTR,34.95506662534861
1660694400,0.68,0.7006,0.745,0.67,ok,455844.0,EFTR,41.315375196781524
1660780800,0.6796,0.6721,0.6953,0.6501,ok,330018.0,EFTR,38.33643909876334
1660867200,0.72,0.63,0.72,0.622,ok,289210.0,EFTR,37.0801245289202
1661126400,0.635,0.595,0.65,0.594,ok,405221.0,EFTR,35.20535158680772
1661212800,0.59,0.62,0.6312,0.59,ok,217444.0,EFTR,36.10983279644117
1661299200,0.6373,0.6114,0.6373,0.6,ok,227383.0,EFTR,34.25610887720384
1661385600,0.6134,0.6177,0.6232,0.605,ok,131207.0,EFTR,34.27643784786642
1661472000,0.6177,0.6261,0.6384,0.6101,ok,166168.0,EFTR,26.5549412577747
1661731200,0.63,0.67,0.68,0.615,ok,380560.0,EFTR,52.38600212089077
1661817600,0.6699,0.6021,0.69,0.601,ok,306299.0,EFTR,31.742967457253172
1661904000,0.6021,0.6095,0.64,0.5999,ok,233958.0,EFTR,29.10340876539675
1661990400,0.6187,0.54,0.6187,0.5101,ok,492625.0,EFTR,24.6183668524352
1662076800,0.539,0.4962,0.539,0.47,ok,560480.0,EFTR,24.00188991259155
1662422400,0.5,0.507,0.53,0.4949,ok,134373.0,EFTR,27.562530652280557
1662508800,0.5148,0.5395,0.5443,0.5,ok,66579.0,EFTR,31.25436350942519
1662595200,0.5213,0.5494,0.5498,0.5201,ok,65939.0,EFTR,35.07662369253224
1662681600,0.5771,0.6449,0.645,0.562,ok,248591.0,EFTR,51.60387513455329
1662940800,0.63,0.6203,0.644,0.58,ok,190346.0,EFTR,52.785730015415105
1663027200,0.625,0.6377,0.648,0.6,ok,97817.0,EFTR,51.98208286674133
1663113600,0.6605,0.63,0.68,0.611,ok,168842.0,EFTR,52.08707360861759
1663200000,0.65,0.5921,0.68,0.59,ok,134742.0,EFTR,47.31768650461022
1663286400,0.58,0.6097,0.6299,0.5532,ok,134309.0,EFTR,48.31414473684211
1663545600,0.5914,0.59,0.62,0.56,ok,60738.0,EFTR,41.34573777585461
1663632000,0.6,0.57,0.6099,0.55,ok,116857.0,EFTR,46.12599565532223
1663718400,0.6,0.5778,0.6,0.565,ok,49624.0,EFTR,46.177959971063416
1663804800,0.59,0.5624,0.632,0.5228,ok,411036.0,EFTR,53.1059345535219
1663891200,0.5313,0.5629,0.5775,0.526,ok,161837.0,EFTR,60.51055783170499
1664150400,0.5388,0.565,0.58,0.5388,ok,151740.0,EFTR,59.397278029812036
1664236800,0.56,0.5641,0.5797,0.521,ok,100165.0,EFTR,54.4404332129964
1664323200,0.59,0.5704,0.6024,0.5452,ok,113565.0,EFTR,53.84052670080467
1664409600,0.57,0.57,0.5948,0.546,ok,65696.0,EFTR,28.99607403252945
1664496000,0.58,0.5721,0.5898,0.5501,ok,69822.0,EFTR,34.53145057766372
1664755200,0.5898,0.5624,0.5898,0.545,ok,52758.0,EFTR,24.577987846049993
1664841600,0.57,0.58,0.585,0.557,ok,49639.0,EFTR,34.17721518987341
1664928000,0.5916,0.62,0.6379,0.5916,ok,246850.0,EFTR,58.71330418488445
1665014400,0.6376,0.6347,0.6715,0.62,ok,100876.0,EFTR,57.95165394402036
1665100800,0.6582,0.6342,0.66,0.6322,ok,63878.0,EFTR,66.01449275362319
1665360000,0.65,0.6,0.652,0.5519,ok,112209.0,EFTR,59.85545335085414
1665446400,0.6,0.6601,0.697,0.5633,ok,112118.0,EFTR,70.12224938875306
1665532800,0.654,0.6001,0.654,0.6,ok,40172.0,EFTR,57.56724207145723
1665619200,0.5522,0.5826,0.6258,0.5522,ok,53234.0,EFTR,53.70161593385946
1665705600,0.6,0.5859,0.6078,0.58,ok,130705.0,EFTR,53.909465020576135
1665964800,0.59,0.6001,0.6093,0.59,ok,4969.0,EFTR,56.414825374198124
1666051200,0.6386,0.6,0.6386,0.5896,ok,55298.0,EFTR,55.3935860058309
1666137600,0.615,0.61,0.6274,0.5676,ok,80091.0,EFTR,57.04225352112677
1666224000,0.6133,0.5999,0.62,0.5801,ok,64395.0,EFTR,54.760273972602725
1666310400,0.6,0.5901,0.6,0.584,ok,49313.0,EFTR,54.74152687435809
1666569600,0.58,0.585,0.6124,0.58,ok,21631.0,EFTR,50.89413447782547
1666656000,0.5714,0.5846,0.5885,0.5676,ok,77000.0,EFTR,42.625
1666742400,0.5827,0.6101,0.62,0.58,ok,113142.0,EFTR,45.095693779904295
1666828800,0.6183,0.6151,0.6183,0.59,ok,223256.0,EFTR,46.2593027810419
1666915200,0.6,0.6196,0.62,0.5806,ok,143100.0,EFTR,54.34397163120569
1667174400,0.62,0.6127,0.64,0.6062,ok,320279.0,EFTR,36.25290023201856
1667260800,0.6234,0.6,0.64,0.59,ok,182283.0,EFTR,49.96003197442047
1667347200,0.59,0.5962,0.61,0.5801,ok,78166.0,EFTR,56.1041292639138
1667433600,0.61,0.53,0.62,0.48,ok,270964.0,EFTR,33.96442914515205
1667520000,0.5506,0.53,0.5605,0.5168,ok,117041.0,EFTR,28.10743285446597
1667779200,0.54,0.4901,0.5485,0.471,ok,241994.0,EFTR,22.511255627813924
1667865600,0.4953,0.494,0.5132,0.4701,ok,61416.0,EFTR,20.072239422084635
1667952000,0.4756,0.5099,0.5099,0.47,ok,115628.0,EFTR,27.454909819639298
1668038400,0.485,0.4853,0.52,0.4613,ok,184816.0,EFTR,25.55970149253733
1668124800,0.4838,0.5401,0.55,0.4838,ok,179838.0,EFTR,41.49943203332073
1668384000,0.5293,0.5,0.59,0.4949,ok,168346.0,EFTR,36.07636603028309
1668470400,0.5,0.5511,0.567,0.5,ok,166625.0,EFTR,41.04432301153614
1668556800,0.5513,0.54,0.5638,0.53,ok,100251.0,EFTR,38.80774962742178
1668643200,0.56,0.53,0.56,0.5,ok,131230.0,EFTR,36.86217008797655
1668729600,0.5141,0.52,0.5758,0.5,ok,66874.0,EFTR,36.53007846556234
1668988800,0.546,0.5004,0.56,0.5001,ok,41588.0,EFTR,35.811965811965806
1669075200,0.544,0.495,0.544,0.495,ok,28013.0,EFTR,35.649461145774254
1669161600,0.5075,0.4708,0.5075,0.465,ok,51866.0,EFTR,40.470057952350295
1669334400,0.46,0.4702,0.489,0.46,ok,53184.0,EFTR,40.39203084832906
1669593600,0.48,0.4388,0.48,0.4388,ok,89699.0,EFTR,41.52626362735382
1669680000,0.46,0.4128,0.46,0.385,ok,103284.0,EFTR,37.5
1669766400,0.4341,0.4198,0.44,0.4001,ok,51577.0,EFTR,35.73915796138019
1669852800,0.44,0.4351,0.44,0.42,ok,59226.0,EFTR,41.813437703848656
1669939200,0.4399,0.4381,0.441,0.43,ok,21532.0,EFTR,29.98430141287284
1670198400,0.4415,0.4301,0.4494,0.43,ok,41532.0,EFTR,34.30624158060171
1670284800,0.43,0.3901,0.4442,0.3901,ok,48314.0,EFTR,11.956521739130423
1670371200,0.4,0.3936,0.4338,0.38,ok,68193.0,EFTR,14.117647058823522
1670457600,0.4132,0.39,0.4132,0.384,ok,44798.0,EFTR,14.574898785425106
1670544000,0.38,0.4208,0.426,0.38,ok,111371.0,EFTR,27.289377289377285
1670803200,0.441,0.44,0.46,0.4127,ok,123485.0,EFTR,36.1467889908257
1670889600,0.4441,0.43,0.4601,0.421,ok,89475.0,EFTR,35.39982030548069
1670976000,0.4598,0.4262,0.47,0.4201,ok,59667.0,EFTR,38.97131552917904
1671062400,0.4499,0.4,0.4584,0.38,ok,150147.0,EFTR,34.59174714661984
1671148800,0.4,0.404,0.42,0.3831,ok,42922.0,EFTR,41.31736526946107
1671408000,0.4158,0.3904,0.4299,0.3904,ok,68350.0,EFTR,44.04255319148937
1671494400,0.4095,0.38,0.4095,0.36,ok,266319.0,EFTR,39.60292580982236
1671580800,0.36,0.3944,0.4109,0.36,ok,142800.0,EFTR,39.31758530183727
1671667200,0.4225,0.4,0.4225,0.36,ok,73267.0,EFTR,40.134645261522536
1671753600,0.4102,0.4199,0.43,0.4,ok,84045.0,EFTR,47.51219512195122
1672099200,0.4246,0.42,0.43,0.38,ok,62451.0,EFTR,59.05511811023622
1672185600,0.46,0.4199,0.46,0.4,ok,83116.0,EFTR,58.13234384662957
1672272000,0.4258,0.4101,0.4305,0.36,ok,256918.0,EFTR,55.98570577724836
1672358400,0.41,0.4276,0.4399,0.3911,ok,131888.0,EFTR,52.199223803363516
1672704000,0.4462,0.446,0.48,0.4,ok,225318.0,EFTR,51.95058517555267
1672790400,0.475,0.67,0.74,0.47,ok,3341872.0,EFTR,82.62642740619903
1672876800,0.62,0.5516,0.6599,0.538,ok,2289234.0,EFTR,62.99751243781094
1672963200,0.54,0.5,0.6701,0.4513,ok,2891599.0,EFTR,59.84639621898385
1673222400,0.46,0.3998,0.49,0.3668,ok,1262287.0,EFTR,49.6523178807947
1673308800,0.3878,0.4,0.43,0.37,ok,565374.0,EFTR,50.81273281408737
1673395200,0.4337,0.417,0.47,0.401,ok,593646.0,EFTR,53.09778968519758
1673481600,0.4339,0.4386,0.4447,0.4001,ok,319248.0,EFTR,53.656518861681015
1673568000,0.42,0.45,0.4696,0.42,ok,320984.0,EFTR,54.09701737135365
1673913600,0.474,0.47,0.4748,0.435,ok,231860.0,EFTR,54.104538751433715
1674000000,0.47,0.4627,0.49,0.4501,ok,187557.0,EFTR,53.4574898785425
1674086400,0.47,0.4517,0.47,0.44,ok,90760.0,EFTR,52.53023551877785
1674172800,0.447,0.4688,0.47,0.44,ok,157715.0,EFTR,54.61695768444235
1674432000,0.46,0.5124,0.5187,0.46,ok,319162.0,EFTR,56.40676941674222
1674518400,0.51,0.5,0.54,0.4901,ok,228829.0,EFTR,54.11710887465691
1674604800,0.49,0.4886,0.54,0.481,ok,101258.0,EFTR,29.53519855595667
1674691200,0.5,0.4816,0.53,0.4555,ok,130222.0,EFTR,39.451476793248936
1674777600,0.5036,0.5089,0.51,0.48,ok,210598.0,EFTR,51.44715447154473
1675036800,0.5344,0.49,0.55,0.45,ok,178562.0,EFTR,69.93810786914236
1675123200,0.493,0.5131,0.52,0.4681,ok,115823.0,EFTR,72.70172621437173
1675209600,0.51,0.5398,0.54,0.4901,ok,270564.0,EFTR,73.72488408037094
1675296000,0.5399,0.5555,0.56,0.53,ok,184130.0,EFTR,73.11190193752472
1675382400,0.57,0.663,0.68,0.5693,ok,580434.0,EFTR,80.51575931232091
1675641600,0.67,0.655601,0.68,0.6093,ok,366984.0,EFTR,77.5864375339998
1675728000,0.6722,0.625,0.6722,0.5862,ok,193319.0,EFTR,72.5604670558799
1675814400,0.6385,0.6235,0.6599,0.61,ok,138489.0,EFTR,74.52884066247859
1675900800,0.66,0.6053,0.66,0.5862,ok,118842.0,EFTR,69.42783945345857
1675987200,0.6,0.5849,0.6,0.53,ok,189145.0,EFTR,61.04846083511124
1676246400,0.61,0.6004,0.63,0.5702,ok,143374.0,EFTR,65.15700483091787
1676332800,0.594,0.5849,0.64,0.582,ok,344620.0,EFTR,64.36027438115119
1676419200,0.6088,0.6,0.6088,0.58,ok,157943.0,EFTR,67.23937099592311
1676505600,0.595,0.60058,0.62,0.585,ok,86595.0,EFTR,64.47517999242136
1676592000,0.598,0.6141,0.66,0.585,ok,247477.0,EFTR,69.93254095727592
1676937600,0.3501,0.503,0.5415,0.3501,ok,1995476.0,EFTR,48.73528675181568
1677024000,0.504,0.5001,0.53,0.48,ok,347227.0,EFTR,44.713715046604534
1677110400,0.5001,0.5076,0.53,0.49,ok,156262.0,EFTR,43.479444595698354
1677196800,0.5229,0.4828,0.5229,0.4818,ok,153268.0,EFTR,18.34153197470137
1677456000,0.489,0.4849,0.5065,0.4663,ok,115624.0,EFTR,19.441391187285433
1677542400,0.4846,0.4982,0.5,0.48,ok,62880.0,EFTR,25.801526717557266
1677628800,0.49,0.5126,0.56,0.48,ok,163490.0,EFTR,29.82902873772281
1677715200,0.5,0.515,0.5421,0.5,ok,48509.0,EFTR,32.57429563874955
1677801600,0.5217,0.529,0.5399,0.4856,ok,75818.0,EFTR,38.93945389790267
1678060800,0.5554,0.555,0.579,0.51,ok,153465.0,EFTR,41.37537993920973
1678147200,0.5369,0.535,0.56,0.5202,ok,45009.0,EFTR,40.67986552110573
1678233600,0.51,0.5021,0.5208,0.49,ok,171592.0,EFTR,32.85464098073557
1678320000,0.4973,0.485,0.5256,0.4801,ok,220543.0,EFTR,30.865505595655918
1678406400,0.4981,0.4399,0.4981,0.4101,ok,591466.0,EFTR,23.890887290167882
1678665600,0.4338,0.4004,0.44,0.4001,ok,197464.0,EFTR,30.419847328244288
1678752000,0.403,0.4,0.44,0.38,ok,258176.0,EFTR,30.712909441233165
1678838400,0.398,0.4,0.4385,0.3701,ok,126074.0,EFTR,28.65079365079366
1678924800,0.39,0.3946,0.428,0.375,ok,149069.0,EFTR,31.040412725709388
1679011200,0.3946,0.369,0.41,0.361,ok,93382.0,EFTR,27.37212026552129
1679270400,0.3582,0.37,0.3798,0.3582,ok,86287.0,EFTR,23.707957342083688
1679356800,0.3735,0.3732,0.38,0.367,ok,89073.0,EFTR,20.03439380911439
1679443200,0.3617,0.3632,0.3899,0.35,ok,89245.0,EFTR,18.401332223147392
1679529600,0.3746,0.3586,0.38,0.350601,ok,69596.0,EFTR,13.084922010398614
1679616000,0.36,0.354,0.379899,0.35,ok,62160.0,EFTR,2.0057306590257866
1679875200,0.3597,0.363343,0.3776,0.350001,ok,25285.0,EFTR,6.814328051805603
1679961600,0.3685,0.3528,0.3685,0.3511,ok,26954.0,EFTR,7.6780470105337315
1680048000,0.3528,0.3571,0.3597,0.351,ok,76186.0,EFTR,10.907412614771431
1680134400,0.36,0.3498,0.376,0.3378,ok,164618.0,EFTR,14.185203440764482
1680220800,0.3587,0.3527,0.3696,0.35,ok,109680.0,EFTR,23.258134684816014
1680480000,0.36,0.3605,0.36669,0.3411,ok,53872.0,EFTR,29.55190193195699
1680566400,0.358,0.3716,0.38,0.3501,ok,41773.0,EFTR,36.81351336292553
1680652800,0.37,0.3845,0.4,0.3602,ok,54256.0,EFTR,45.61578664073759
1680739200,0.4,0.3663,0.4,0.3653,ok,55669.0,EFTR,48.747518230567984
1681084800,0.3422,0.3463,0.363,0.3422,ok,64336.0,EFTR,40.653542189200714
1681171200,0.3676,0.3715,0.431099,0.365,ok,1273848.0,EFTR,49.42870969042787
1681257600,0.3847,0.3531,0.3847,0.3415,ok,180960.0,EFTR,46.78724568345782
1681344000,0.35,0.389,0.397,0.3498,ok,265773.0,EFTR,58.06425941449233
1681430400,0.3888,0.385,0.395,0.360201,ok,98719.0,EFTR,58.2496833186081
1681689600,0.3657,0.40195,0.41,0.3657,ok,169458.0,EFTR,59.87426659778099
1681776000,0.41,0.3998,0.4452,0.3862,ok,83502.0,EFTR,62.560128273650456
1681862400,0.38,0.4,0.4,0.38,ok,91784.0,EFTR,61.72131147540985
1681948800,0.3925,0.399,0.4025,0.38,ok,34978.0,EFTR,63.92190152801359
1682035200,0.395,0.405,0.405,0.38,ok,71528.0,EFTR,64.54393770856507
1682294400,0.42,0.3943,0.42,0.38,ok,23530.0,EFTR,59.250136836343735
1682380800,0.39,0.3783,0.394,0.3491,ok,70683.0,EFTR,51.78571428571429
1682467200,0.3972,0.3451,0.3972,0.345,ok,76320.0,EFTR,40.52429052429053
1682553600,0.3629,0.4296,0.4508,0.347,ok,636097.0,EFTR,61.542669584245075
1682640000,0.45,0.47,0.49,0.4024,ok,334226.0,EFTR,70.99456890699253
1682899200,0.4559,0.5012,0.5263,0.4501,ok,295201.0,EFTR,71.57351962741186
1682985600,0.5,0.485,0.5245,0.4821,ok,121171.0,EFTR,72.10120643431635
1683072000,0.53,0.49,0.53,0.49,ok,118610.0,EFTR,68.8785046728972
1683158400,0.5,0.4999,0.5,0.470893,ok,63363.0,EFTR,71.01316752011705
1683244800,0.48,0.4894,0.504,0.461,ok,74941.0,EFTR,66.3794718112006
1683504000,0.481,0.54,0.5688,0.4807,ok,138325.0,EFTR,72.22574508560558
1683590400,0.54,0.525,0.54,0.5008,ok,125087.0,EFTR,68.92792247122955
