t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658102400,37.2,37.400000000000006,38.0,37.2,ok,20649.075,RDHL,43.26679340937897,37.53333333333334,775028.6150000001,4032889.8249999997,0.19217698688309695
1658188800,37.2,39.164,39.164,36.8,ok,23727.05,RDHL,59.02493487160403,38.376,910549.2707999999,4056616.8749999995,0.22446025810608503
1658275200,38.8,37.912,40.0,37.2,ok,31096.35,RDHL,59.10191913545743,38.370666666666665,1193187.6804,4087713.2249999996,0.29189613231735456
1658361600,38.0,35.868,38.4,35.868,ok,39011.25,RDHL,52.35076597992606,36.711999999999996,1432181.0099999998,4126724.4749999996,0.3470503104038706
1658448000,36.0,34.756,36.8,33.6,ok,25196.8,RDHL,52.40613432046536,35.052,883198.2335999999,4151921.2749999994,0.2127203709082851
1658707200,35.0,33.48,35.0,33.2,ok,20827.425,RDHL,38.5132382892057,33.89333333333334,705910.8580000001,4172748.6999999993,0.16917166806618386
1658793600,32.992,32.564,33.112,32.0,ok,23786.775,RDHL,39.46983928198705,32.55866666666666,774465.6782999999,4196535.475,0.18454882197796743
1658880000,33.2,32.708,33.56,32.400000000000006,ok,12024.45,RDHL,38.40271877655055,32.88933333333333,395476.14420000004,4208559.925,0.09396946966366412
1658966400,32.8,34.964,35.6,32.0,ok,21177.175,RDHL,38.83147015397595,34.187999999999995,724005.2588999999,4229737.1,0.1711702741288578
1659052800,35.2,34.8,35.404,34.0,ok,12579.35,RDHL,26.142641888498204,34.73466666666666,436939.5291333333,4242316.449999999,0.10299550594188545
1659312000,36.4,36.748,36.748,35.204,ok,14497.975,RDHL,37.55222413369377,36.23333333333333,525309.9608333332,4256814.424999999,0.12340447771183573
1659398400,37.2,36.408,37.2,36.4,ok,22507.025,RDHL,37.69116921558955,36.669333333333334,825317.6020666667,4279321.449999999,0.19286179169051834
1659484800,36.2,38.752,39.108,36.2,ok,40179.45,RDHL,48.70967741935484,38.02,1527622.689,4319500.899999999,0.3536572220647066
1659571200,40.4,36.408,42.8,36.0,ok,188341.8,RDHL,45.69822741028968,38.40266666666667,7232827.3648,4507842.699999999,1.6044986141153508
1659657600,36.992,38.4,38.756,36.8,ok,27022.525,RDHL,52.51306795335744,37.98533333333333,1026459.6196333333,4534865.225,0.22634842905024447
1659916800,40.4,41.2,42.0,39.6,ok,36943.525,RDHL,54.86336709344545,40.93333333333333,1512221.6233333333,4571808.75,0.3307709718463908
1660003200,39.2,37.22,40.4,37.2,ok,20394.15,RDHL,48.53761622992392,38.27333333333333,780552.101,4592202.9,0.16997334786753432
1660089600,38.0,39.564,40.2,37.6,ok,19523.35,RDHL,57.71285475792988,39.12133333333333,763779.4831333333,4611726.25,0.1656168301692524
1660176000,39.6,38.4,40.4,38.4,ok,16098.825,RDHL,57.58787273030151,39.06666666666666,628927.4299999999,4627825.075,0.1359012970039711
1660262400,38.8,42.400000000000006,42.8,38.8,ok,38777.175,RDHL,66.68162776780372,41.333333333333336,1602789.9000000001,4666602.25,0.3434597195422001
1660521600,43.2,41.6,43.2,39.8,ok,35218.75,RDHL,66.97220135236662,41.53333333333333,1462752.0833333333,4701821.0,0.3111033115325601
1660608000,41.6,39.208,42.0,38.924,ok,22236.7,RDHL,61.258140501593445,40.044000000000004,890446.4148000001,4724057.7,0.18849185834457527
1660694400,42.0,42.8,44.8,40.4,ok,107267.075,RDHL,62.97179181565354,42.666666666666664,4576728.533333333,4831324.775,0.9473030165589174
1660780800,41.2,40.8,41.6,40.0,ok,28862.4,RDHL,59.3632958801498,40.8,1177585.92,4860187.175000001,0.2422922981356165
1660867200,40.0,39.296,40.8,39.2,ok,27841.925,RDHL,54.03215596911002,39.76533333333333,1107143.4282666666,4888029.100000001,0.22650098958426138
1661126400,38.4,37.26,39.352,37.2,ok,21971.225,RDHL,51.27958668749248,37.93733333333333,833529.6865666665,4910000.325,0.1697616357218197
1661212800,38.8,36.548,38.8,36.4,ok,13578.875,RDHL,46.51926721415035,37.24933333333333,505804.04116666666,4923579.2,0.10273096473530205
1661299200,37.6,40.8,41.6,37.6,ok,39748.225,RDHL,56.5419447092469,40.0,1589929.0,4963327.425,0.32033530409289895
1661385600,41.6,41.2,41.6,40.4,ok,25538.85,RDHL,54.37828371278459,41.06666666666667,1048795.44,4988866.274999999,0.210227210389599
1661472000,40.8,40.8,41.2,38.404,ok,29190.425,RDHL,49.323776034622654,40.13466666666667,1171547.9772333333,5018056.699999999,0.23346646864977302
1661731200,38.4,39.036,39.992,38.4,ok,12977.0,RDHL,53.31871345029239,39.14266666666666,507954.3853333333,5031033.699999999,0.10096421841366982
1661817600,38.176,36.984,38.396,35.792,ok,20803.6,RDHL,45.234224915028825,37.05733333333333,770925.9397333333,5051837.299999999,0.15260308160227834
1661904000,37.2,35.972,38.3,35.2,ok,14178.425,RDHL,45.48967157081292,36.49066666666667,517380.18053333333,5066015.724999999,0.10212763019667363
1661990400,34.4,34.796,34.8,32.8,ok,24233.05,RDHL,34.21882782666445,34.132,827122.4626,5090248.7749999985,0.16249155967823994
1662076800,34.4,34.664,35.34,33.6,ok,14464.625,RDHL,35.19467213114754,34.534666666666666,499531.00283333333,5104713.3999999985,0.0978568165713933
1662422400,35.099999999999994,34.04,35.596000000000004,33.6,ok,14947.425,RDHL,38.06797192463983,34.412,514370.78909999994,5119660.824999998,0.10046970037316878
1662508800,34.0,34.58,34.8,33.2,ok,10651.325,RDHL,27.907976779187265,34.193333333333335,364204.30616666673,5130312.1499999985,0.07099067181841301
1662595200,34.4,34.4,34.4,33.6,ok,10694.85,RDHL,30.93422306959009,34.13333333333333,365050.88,5141006.999999998,0.07100766056144256
1662681600,34.0,35.544,36.0,34.0,ok,10105.6,RDHL,38.577691183633696,35.181333333333335,355528.48213333334,5151112.599999998,0.06901974577945229
1662940800,35.2,34.992000000000004,35.98,34.2,ok,11268.9,RDHL,42.40963855421689,35.05733333333334,395057.58360000007,5162381.499999998,0.0765262279821823
1663027200,34.0,33.412,34.608,32.8,ok,9805.325,RDHL,40.080971659919015,33.60666666666666,329524.2888333333,5172186.824999998,0.06371082483729373
1663113600,33.244,33.392,34.0,33.2,ok,9237.05,RDHL,18.00276434001384,33.53066666666667,309724.4445333333,5181423.874999998,0.059775932640394804
1663200000,32.8,31.8,33.596,31.200000000000003,ok,20480.65,RDHL,13.189223057644083,32.19866666666666,659449.6224666666,5201904.5249999985,0.1267708046730571
1663286400,29.8,29.2,30.4,28.424,ok,31168.375,RDHL,11.250668091929429,29.341333333333335,914521.6803333333,5233072.8999999985,0.17475806238688812
1663545600,27.6,27.004,28.108,25.6,ok,21328.5,RDHL,10.935064935064917,26.904,573821.964,5254401.3999999985,0.10920786599973123
1663632000,26.8,24.94,27.136,24.4,ok,20064.975,RDHL,10.92655073968335,25.492,511496.3427,5274466.374999998,0.09697594151408352
1663718400,25.632,24.396,26.032000000000004,24.08,ok,42333.425,RDHL,11.26873661670234,24.836000000000002,1051392.9433000002,5316799.799999998,0.19774920682550443
1663804800,25.552,25.084,25.6,24.44,ok,16339.025,RDHL,16.408411732152715,25.041333333333338,409150.9713666667,5333138.824999998,0.07671860508275197
1663891200,24.44,19.86,24.44,18.904,ok,55945.675,RDHL,12.134233681195,21.068,1178663.4809,5389084.499999998,0.21871311925058895
1664150400,23.396,20.132,25.404,20.0,ok,368405.65,RDHL,13.773702854761396,21.845333333333333,8047944.2261333335,5757490.1499999985,1.3978216230440856
1664236800,20.0,20.8,21.196,20.0,ok,39088.65,RDHL,14.344856137445674,20.665333333333333,807779.9818000001,5796578.799999999,0.1393546106541328
1664323200,21.200000000000003,20.952,21.268,20.024,ok,22800.0,RDHL,15.15339966832505,20.748,473054.4,5819378.799999999,0.08128950120930435
1664409600,20.8,19.512,20.92,19.24,ok,26772.15,RDHL,9.085340955492043,19.890666666666664,532515.9116,5846150.949999999,0.09108829316150313
1664496000,19.792,20.1,20.4,19.24,ok,37693.325,RDHL,12.06439779906256,19.913333333333334,750599.7451666667,5883844.274999999,0.12756961436860373
1664755200,21.200000000000003,20.32,22.0,19.436,ok,41816.425,RDHL,14.166849135099625,20.585333333333335,860805.0474333335,5925660.699999999,0.14526735346715575
1664841600,20.2,22.0,22.0,20.132,ok,29827.925,RDHL,21.417101565636287,21.377333333333336,637641.4953666667,5955488.624999999,0.10706787226323798
1664928000,21.6,24.980000000000004,25.2,21.6,ok,26382.675,RDHL,34.00262713454683,23.926666666666666,631249.4704999999,5981871.299999999,0.10552708990913931
1665014400,26.392000000000003,24.532,26.8,23.6,ok,105292.4,RDHL,37.82091421415154,24.977333333333334,2629923.3722666665,6087163.699999999,0.43204413449020057
1665100800,24.4,21.880000000000003,24.788,21.6,ok,24649.15,RDHL,36.94189602446484,22.756,560916.0574,6111812.85,0.091775725331642
1665360000,22.4,21.8,22.716,20.8,ok,28056.575,RDHL,41.09775459287821,21.772000000000002,610847.7509000001,6139869.425,0.09948872013674788
1665446400,21.28,21.576,21.908,20.44,ok,13407.3,RDHL,41.85724185724185,21.308,285682.7484,6153276.725,0.04642774267559046
1665532800,20.8,21.14,21.7,20.4,ok,20048.75,RDHL,38.44350679793718,21.08,422627.64999999997,6173325.475,0.0684602896302013
1665619200,20.06,21.86,22.4,20.02,ok,19152.975,RDHL,57.96178343949044,21.426666666666666,410384.41099999996,6192478.449999999,0.06627143143307992
1665705600,23.18,20.752,23.228,20.4,ok,21123.775,RDHL,52.31412361899073,21.459999999999997,453316.2115,6213602.225,0.07295546046963121
1665964800,19.84,19.468,19.848,18.824,ok,41990.1,RDHL,45.24693120182701,19.38,813768.1379999999,6255592.324999999,0.13008650431835805
1666051200,19.22,18.56,19.6,18.408,ok,30287.675,RDHL,41.901408450704224,18.855999999999998,571104.3997999999,6285879.999999999,0.09085512287857865
1666137600,35.8,27.200000000000003,38.4,25.66,ok,2069535.75,RDHL,67.49817916970139,30.42,62955277.515,8355415.749999999,7.534667262368124
1666224000,27.96,22.956,27.96,22.8,ok,293476.725,RDHL,55.57290040586949,24.572000000000003,7211310.0867,8648892.475,0.8337842223781375
1666310400,21.196,22.360000000000003,22.844,20.816,ok,62424.9,RDHL,53.92307692307693,22.006666666666664,1373763.9659999998,8711317.375,0.15769876206582356
1666569600,22.004,21.56,22.396,21.200000000000003,ok,59858.85,RDHL,49.12420382165605,21.718666666666667,1300054.4102,8771176.225,0.14821893630349448
1666656000,21.6,25.148000000000003,25.572,21.200000000000003,ok,87892.225,RDHL,50.32649253731343,23.97333333333334,2107069.607333334,8859068.45,0.23784324720206157
1666742400,25.2,26.676,28.4,25.2,ok,84125.875,RDHL,53.99880632646972,26.758666666666667,2251096.2471666667,8943194.325,0.25171053712585706
1666828800,27.6,28.0,28.288000000000004,26.8,ok,52176.575,RDHL,62.00941915227628,27.696,1445082.4212,8995370.899999999,0.16064734153429963
1666915200,28.4,27.200000000000003,28.4,26.8,ok,19546.85,RDHL,60.30534351145038,27.46666666666667,536886.8133333334,9014917.749999998,0.05955537568086336
1667174400,26.82,27.836,27.848000000000003,26.04,ok,18594.175,RDHL,61.7616113031715,27.241333333333333,506530.11923333333,9033511.924999999,0.05607233636693665
1667260800,26.4,27.160000000000004,28.3,26.4,ok,14847.825,RDHL,61.20959332638165,27.286666666666672,405147.6515000001,9048359.749999998,0.044775811604970746
1667347200,27.068,26.472,27.200000000000003,25.2,ok,25210.25,RDHL,58.59806114839672,26.29066666666667,662794.2793333334,9073569.999999998,0.07304669268362216
1667433600,25.2,25.6,26.0,25.1,ok,11215.975,RDHL,59.11826662654228,25.566666666666666,286755.0941666667,9084785.974999998,0.031564320277414876
1667520000,25.2,25.572,25.6,24.824,ok,10058.575,RDHL,62.04990524320909,25.332000000000004,254803.82190000007,9094844.549999997,0.028016292142123544
1667779200,24.884,25.192,25.6,24.4,ok,12263.025,RDHL,63.37096774193548,25.064000000000004,307360.4586,9107107.574999997,0.033749514439001246
1667865600,24.404,24.8,25.2,24.128,ok,20138.875,RDHL,42.75012083131946,24.709333333333333,497618.1753333333,9127246.449999997,0.05452007657066535
1667952000,24.56,24.628,25.2,23.24,ok,13475.75,RDHL,56.69871794871796,24.355999999999998,328215.36699999997,9140722.199999997,0.03590694037282963
1668038400,23.22,24.68,24.8,23.22,ok,12921.375,RDHL,59.71849865951742,24.23333333333333,313127.9875,9153643.574999997,0.03420801617786391
1668124800,18.8,21.436,22.316,18.0,ok,171136.65,RDHL,49.56884561891516,20.584,3522676.8035999998,9324780.224999998,0.37777585300676625
1668384000,23.8,22.0,24.012,21.6,ok,141725.825,RDHL,36.13948573441351,22.537333333333333,3194122.1599666667,9466506.049999997,0.3374129951532295
1668470400,21.6,21.928,22.480000000000004,21.6,ok,22484.675,RDHL,26.02020202020202,22.00266666666667,494722.8091333334,9488990.724999998,0.05213650465796335
1668556800,21.200000000000003,19.396,21.996,19.2,ok,39191.925,RDHL,11.271155923658585,20.197333333333333,791572.3732,9528182.649999999,0.08307695205653937
1668643200,22.0,19.604,22.0,19.6,ok,49378.225,RDHL,13.88360593381509,20.401333333333334,1007381.6276333333,9577560.874999998,0.10518143823683433
1668729600,20.0,19.12,20.364,18.6,ok,20299.15,RDHL,7.95059822462369,19.361333333333334,393018.6095333334,9597860.024999999,0.04094856650436861
1668988800,19.6,18.612,19.6,18.4,ok,19420.575,RDHL,8.081600627697114,18.870666666666665,366479.1973,9617280.599999998,0.03810632262305002
1669075200,18.596,17.003999999999998,18.64,16.804,ok,30537.025,RDHL,7.412738395106146,17.482666666666667,533868.6290666667,9647817.624999998,0.05533568832015176
1669161600,16.8,15.6,17.18,10.032,ok,46382.725,RDHL,7.074175824175811,14.270666666666665,661912.4075666666,9694200.349999998,0.06827921681716292
1669334400,16.0,15.432,16.0,14.8,ok,15815.775,RDHL,6.990159484221238,15.410666666666666,243731.63659999997,9710016.124999998,0.025101053743100763
1669593600,15.6,15.0,16.0,14.8,ok,15564.25,RDHL,6.959459459459438,15.266666666666666,237614.21666666665,9725580.374999998,0.02443188041275806
1669680000,14.0,14.079999999999998,14.079999999999998,13.2,ok,39541.85,RDHL,6.66235446313064,13.786666666666667,545150.3053333333,9765122.224999998,0.05582626543451518
1669766400,13.824000000000002,14.4,14.8,13.2,ok,20431.175,RDHL,9.140300415468204,14.133333333333333,288760.60666666663,9785553.399999999,0.02950886831465931
1669852800,14.332,14.6,15.2,14.008,ok,31288.7,RDHL,10.202147820593794,14.602666666666666,456898.45653333334,9816842.099999998,0.04654230473293784
1669939200,10.16,10.628,11.336,10.12,ok,215596.9,RDHL,9.647550776583046,10.694666666666668,2305736.979866667,10032438.999999998,0.22982815842355658
1670198400,10.8,10.684,10.912,10.444,ok,49303.9,RDHL,6.085066749456686,10.68,526565.652,10081742.899999999,0.052229625097858834
1670284800,10.596,9.604,10.596,9.6,ok,122818.075,RDHL,5.643535847970043,9.933333333333332,1219992.8783333332,10204560.974999998,0.1195536859765134
1670371200,9.352,9.128,9.472,8.808,ok,37867.1,RDHL,6.62385941196348,9.136000000000001,345953.82560000004,10242428.074999997,0.03377654429855492
1670457600,8.86,8.96,9.796,8.5,ok,59893.85,RDHL,4.883011190233972,9.085333333333333,544155.5918666666,10302321.924999997,0.0528187330805688
1670544000,8.524000000000001,8.66,9.12,8.4,ok,36792.375,RDHL,4.960385807785045,8.726666666666667,321074.7925,10339114.299999997,0.031054380789658168
1670803200,8.4,8.136,8.66,8.0,ok,40936.725,RDHL,4.953560371517028,8.265333333333333,338355.67769999994,10380051.024999997,0.032596725862433805
1670889600,8.4,7.888,8.4,7.6,ok,64253.875,RDHL,5.609661082976245,7.962666666666666,511632.1886666666,10444304.899999997,0.04898671511080328
1670976000,8.068,8.0,8.068,7.76,ok,25190.1,RDHL,7.664884135472391,7.942666666666667,200076.56759999998,10469494.999999996,0.019110431553766447
1671062400,7.76,7.640000000000001,7.976,7.26,ok,49542.725,RDHL,7.504363001745203,7.625333333333334,377779.79236666666,10519037.724999996,0.03591391173251703
1671148800,7.5,6.800000000000001,7.6,6.800000000000001,ok,50068.45,RDHL,7.184628237259815,7.066666666666667,353817.0466666667,10569106.174999995,0.03347653442100716
1671408000,7.14,6.772,7.14,6.408,ok,48450.45,RDHL,7.922616305849843,6.773333333333333,328171.048,10617556.624999994,0.03090833979894128
1671494400,6.795999999999999,6.800000000000001,6.800000000000001,6.464,ok,37974.725,RDHL,4.718779790276443,6.688,253974.96079999997,10655531.349999994,0.02383503482442479
1671580800,6.44,6.5600000000000005,6.800000000000001,6.44,ok,23722.625,RDHL,2.3244781783681248,6.600000000000001,156569.32500000004,10679253.974999994,0.014661073270335827
1671667200,6.5600000000000005,6.424,6.5600000000000005,6.2,ok,23749.9,RDHL,4.2645778938207,6.394666666666667,151872.69386666667,10703003.874999994,0.014189726140472574
1671753600,6.48,6.34,6.596,6.08,ok,23503.875,RDHL,3.02768166089966,6.338666666666666,148983.229,10726507.749999994,0.013889257573136986
1672099200,6.2,5.5120000000000005,6.348000000000001,5.404,ok,75126.875,RDHL,3.2021957913998307,5.754666666666668,432330.1233333334,10801634.624999994,0.04002450909908774
1672185600,5.04,5.596,5.6000000000000005,5.04,ok,52374.05,RDHL,5.628140703517587,5.412,283448.35860000004,10854008.674999995,0.026114624291103228
1672272000,5.628,5.564,5.784000000000001,5.220000000000001,ok,59939.125,RDHL,5.827263267429757,5.522666666666667,331023.8076666667,10913947.799999995,0.0303303455113343
1672358400,5.6000000000000005,5.612,5.779999999999999,5.5120000000000005,ok,62570.35,RDHL,7.572383073496667,5.634666666666667,352563.06546666665,10976518.149999995,0.03211975424708489
1672704000,6.492,7.08,8.2,6.204,ok,912663.325,RDHL,38.359788359788375,7.161333333333334,6535886.291433333,11889181.474999994,0.5497339160964684
1672790400,6.36,6.424,6.632,6.04,ok,146585.85,RDHL,35.19417475728156,6.365333333333333,933067.7972,12035767.324999994,0.07752457919836038
1672876800,6.192,6.764,6.92,6.004,ok,107371.35,RDHL,38.05104408352669,6.562666666666666,704642.3796,12143138.674999993,0.05802802705783976
1672963200,6.760000000000001,6.555999999999999,7.18,6.4,ok,140989.95,RDHL,39.20318725099601,6.712,946324.5444,12284128.624999993,0.0770363591336948
1673222400,6.840000000000001,6.640000000000001,6.959999999999999,6.448,ok,69847.225,RDHL,48.12382739212007,6.682666666666667,466765.7222666667,12353975.849999992,0.037782631918182596
1673308800,6.488,6.756,6.760000000000001,6.4,ok,53912.825,RDHL,49.81617647058824,6.6386666666666665,357909.2742333333,12407888.674999991,0.02884530024471174
1673395200,6.800000000000001,6.864,6.92,6.640000000000001,ok,101706.55,RDHL,50.72202166064981,6.808,692418.1924,12509595.224999992,0.05535096699341849
1673481600,6.792,7.14,7.18,6.728,ok,96878.6,RDHL,56.490599820948965,7.015999999999999,679700.2576,12606473.824999992,0.05391676269156895
1673568000,8.016,7.9,8.232000000000001,7.26,ok,665437.6,RDHL,64.49332285938726,7.797333333333334,5188638.779733334,13271911.424999991,0.390948870406083
1673913600,8.0,7.668,8.0,7.199999999999999,ok,202545.25,RDHL,62.67175572519084,7.6226666666666665,1543934.9256666666,13474456.674999991,0.11458235110371659
1674000000,7.443999999999999,7.08,7.6,6.804,ok,100005.5,RDHL,65.67999999999999,7.161333333333334,716172.7206666667,13574462.174999991,0.05275882841131179
1674086400,7.196,6.82,7.196,6.800000000000001,ok,59078.225,RDHL,61.82380216383307,6.938666666666667,409924.1105333334,13633540.399999991,0.030067326498209788
1674172800,6.852,6.9,7.0,6.604,ok,51475.475,RDHL,62.78713629402757,6.834666666666666,351817.7131333333,13685015.87499999,0.02570824296784629
1674432000,6.9,6.840000000000001,7.0,6.800000000000001,ok,57107.3,RDHL,61.72650878533232,6.88,392898.224,13742123.174999991,0.02859079481362604
1674518400,6.86,7.199999999999999,7.32,6.86,ok,127329.975,RDHL,51.453488372093005,7.126666666666666,907438.2884999999,13869453.149999991,0.06542711372149525
1674604800,7.0,7.18,7.196,6.800000000000001,ok,88059.125,RDHL,60.82474226804123,7.058666666666667,621580.0103333334,13957512.274999991,0.044533724784657856
1674691200,7.439999999999999,7.364000000000001,7.76,7.08,ok,194063.175,RDHL,58.992805755395686,7.4013333333333335,1436326.2459,14151575.449999992,0.10149585471771631
1674777600,10.656,8.404,11.5,8.124,ok,2527980.425,RDHL,72.16890595009599,9.342666666666668,23618078.450633336,16679555.874999993,1.4159896479038203
1675036800,8.536,8.684,9.192,7.6,ok,458488.125,RDHL,73.41888175985335,8.491999999999999,3893481.1574999997,17138043.999999993,0.22718351974706108
1675123200,8.564,8.72,8.78,8.4,ok,175780.65,RDHL,72.92250233426705,8.633333333333333,1517572.9449999998,17313824.64999999,0.08765093650177407
1675209600,8.372,9.0,9.188,8.232000000000001,ok,175197.175,RDHL,73.96768402154399,8.806666666666667,1542903.1211666665,17489021.82499999,0.08822123596192992
1675296000,9.2,9.04,9.2,8.604000000000001,ok,111458.95,RDHL,72.51184834123222,8.948,997334.6846,17600480.77499999,0.05666519553355784
1675382400,9.132,9.176,9.6,8.8,ok,116997.175,RDHL,67.74193548387098,9.192,1075438.0326,17717477.94999999,0.060699273092646944
