t,o,c,h,l,s,v,Ticker
1660176000,4.71,4.24,4.89,4.13,ok,725861.0,PRAX
1660262400,4.25,4.37,4.42,4.24,ok,552857.0,PRAX
1660521600,4.29,4.66,4.72,4.14,ok,556570.0,PRAX
1660608000,4.66,4.27,4.66,4.1821,ok,473157.0,PRAX
1660694400,4.19,4.2,4.365,4.12,ok,410837.0,PRAX
1660780800,4.15,3.79,4.17,3.68,ok,595076.0,PRAX
1660867200,3.75,3.73,3.96,3.71,ok,399376.0,PRAX
1661126400,3.66,3.76,3.845,3.66,ok,447282.0,PRAX
1661212800,3.8,4.02,4.07,3.79,ok,766455.0,PRAX
1661299200,4.07,4.29,4.3881,3.99,ok,515605.0,PRAX
1661385600,4.35,4.34,4.37,4.19,ok,405287.0,PRAX
1661472000,4.34,4.05,4.3971,4.0,ok,1016032.0,PRAX
1661731200,3.95,3.85,4.16,3.83,ok,484946.0,PRAX
1661817600,3.85,3.25,3.89,3.22,ok,622020.0,PRAX
1661904000,3.31,3.12,3.31,3.09,ok,607929.0,PRAX
1661990400,3.1,3.25,3.27,2.995,ok,551975.0,PRAX
1662076800,3.3,3.05,3.3,3.03,ok,564880.0,PRAX
1662422400,3.04,2.9,3.135,2.86,ok,953630.0,PRAX
1662508800,2.88,3.17,3.205,2.82,ok,862262.0,PRAX
1662595200,3.11,3.38,3.44,3.08,ok,594908.0,PRAX
1662681600,3.38,3.41,3.52,3.3125,ok,590147.0,PRAX
1662940800,3.45,3.01,3.45,2.945,ok,1974272.0,PRAX
1663027200,2.92,2.71,3.0,2.68,ok,1338842.0,PRAX
1663113600,2.69,2.79,2.825,2.45,ok,2955777.0,PRAX
1663200000,2.74,2.86,2.96,2.73,ok,1429784.0,PRAX
1663286400,2.88,2.65,2.89,2.64,ok,7308406.0,PRAX
1663545600,2.62,2.63,2.72,2.38,ok,890259.0,PRAX
1663632000,2.63,2.84,2.935,2.63,ok,851529.0,PRAX
1663718400,2.77,2.83,3.0,2.7442,ok,971195.0,PRAX
1663804800,2.79,2.58,2.79,2.56,ok,472835.0,PRAX
1663891200,2.55,2.5,2.575,2.47,ok,355404.0,PRAX
1664150400,2.46,2.48,2.58,2.46,ok,417057.0,PRAX
1664236800,2.51,2.46,2.63,2.44,ok,290401.0,PRAX
1664323200,2.46,2.53,2.59,2.46,ok,345818.0,PRAX
1664409600,2.5,2.36,2.53,2.315,ok,342075.0,PRAX
1664496000,2.41,2.27,2.49,2.245,ok,419848.0,PRAX
1664755200,2.32,2.31,2.41,2.23,ok,360110.0,PRAX
1664841600,2.4,2.43,2.485,2.35,ok,392286.0,PRAX
1664928000,2.4,2.29,2.43,2.28,ok,208980.0,PRAX
1665014400,2.27,2.28,2.3377,2.21,ok,233164.0,PRAX
1665100800,2.23,2.2,2.24,2.11,ok,427165.0,PRAX
1665360000,2.21,2.13,2.21,2.13,ok,222290.0,PRAX
1665446400,2.15,2.04,2.16,2.0,ok,356478.0,PRAX
1665532800,2.06,2.08,2.12,2.005,ok,308970.0,PRAX
1665619200,2.01,1.99,2.0615,1.95,ok,618141.0,PRAX
1665705600,2.0,1.67,2.02,1.66,ok,571152.0,PRAX
1665964800,1.69,1.71,1.75,1.625,ok,585609.0,PRAX
1666051200,1.72,1.73,1.81,1.7,ok,427531.0,PRAX
1666137600,1.7,1.68,1.74,1.66,ok,365615.0,PRAX
1666224000,1.66,1.67,1.79,1.66,ok,401539.0,PRAX
1666310400,1.71,1.6,1.71,1.6,ok,1142633.0,PRAX
1666569600,1.59,1.56,1.59,1.48,ok,316210.0,PRAX
1666656000,1.62,1.67,1.74,1.61,ok,373023.0,PRAX
1666742400,1.67,1.78,1.795,1.67,ok,228700.0,PRAX
1666828800,1.79,1.93,2.01,1.77,ok,961118.0,PRAX
1666915200,1.92,1.98,2.02,1.88,ok,417312.0,PRAX
1667174400,1.96,1.97,2.025,1.89,ok,299267.0,PRAX
1667260800,1.97,2.03,2.04,1.95,ok,404795.0,PRAX
1667347200,2.07,2.0,2.12,1.975,ok,868906.0,PRAX
1667433600,2.0,2.1,2.12,1.8529,ok,1059066.0,PRAX
1667520000,2.16,2.09,2.16,1.9625,ok,876715.0,PRAX
1667779200,2.06,2.11,2.13,2.03,ok,488200.0,PRAX
1667865600,2.14,2.4,2.42,2.11,ok,511411.0,PRAX
1667952000,2.5,2.23,2.59,2.2,ok,687312.0,PRAX
1668038400,2.52,2.1,2.52,2.03,ok,416025.0,PRAX
1668124800,2.12,2.11,2.2,2.05,ok,344822.0,PRAX
1668384000,2.11,2.13,2.25,2.04,ok,214908.0,PRAX
1668470400,2.23,2.14,2.235,2.07,ok,178337.0,PRAX
1668556800,2.18,2.11,2.285,2.04,ok,223657.0,PRAX
1668643200,2.16,2.06,2.19,2.04,ok,267909.0,PRAX
1668729600,2.11,2.0,2.11,1.99,ok,220144.0,PRAX
1668988800,2.0,1.88,2.0,1.87,ok,230354.0,PRAX
1669075200,1.86,1.99,2.005,1.83,ok,256656.0,PRAX
1669161600,1.96,1.95,2.05,1.905,ok,218217.0,PRAX
1669334400,1.92,1.93,2.01,1.8588,ok,116412.0,PRAX
1669593600,1.86,1.96,2.09,1.86,ok,343811.0,PRAX
1669680000,1.91,2.14,2.205,1.89,ok,316830.0,PRAX
1669766400,2.18,2.21,2.33,2.04,ok,976761.0,PRAX
1669852800,2.23,2.18,2.23,2.095,ok,258832.0,PRAX
1669939200,2.15,2.19,2.235,2.06,ok,276925.0,PRAX
1670198400,2.21,2.14,2.21,2.09,ok,359467.0,PRAX
1670284800,2.15,2.07,2.15,2.03,ok,257236.0,PRAX
1670371200,2.09,2.06,2.09,2.01,ok,152855.0,PRAX
1670457600,2.04,2.06,2.085,2.0,ok,208325.0,PRAX
1670544000,2.09,2.08,2.15,2.03,ok,307030.0,PRAX
1670803200,2.08,2.1,2.23,2.03,ok,453169.0,PRAX
1670889600,2.14,2.2,2.24,2.03,ok,607582.0,PRAX
1670976000,2.28,2.49,2.58,2.185,ok,1492670.0,PRAX
1671062400,2.44,2.45,2.505,2.3475,ok,424129.0,PRAX
1671148800,2.42,2.28,2.5,2.245,ok,1086360.0,PRAX
1671408000,2.28,2.11,2.39,2.06,ok,337631.0,PRAX
1671494400,2.11,2.07,2.15,2.04,ok,325547.0,PRAX
1671580800,2.07,2.06,2.125,2.0425,ok,266138.0,PRAX
1671667200,2.06,2.31,2.33,2.01,ok,507601.0,PRAX
1671753600,2.31,2.42,2.49,2.26,ok,641796.0,PRAX
1672099200,2.39,2.28,2.54,2.28,ok,238751.0,PRAX
1672185600,2.24,2.26,2.37,2.22,ok,215681.0,PRAX
1672272000,2.32,2.42,2.43,2.25,ok,417889.0,PRAX
1672358400,2.41,2.38,2.49,2.335,ok,227493.0,PRAX
1672704000,2.28,2.57,2.61,2.27,ok,679768.0,PRAX
1672790400,2.51,2.61,2.71,2.5,ok,978149.0,PRAX
1672876800,2.65,2.62,2.74,2.445,ok,1009552.0,PRAX
1672963200,2.6,2.52,2.625,2.26,ok,417418.0,PRAX
1673222400,2.56,2.4,2.61,2.39,ok,263035.0,PRAX
1673308800,2.37,2.89,2.9,2.37,ok,481924.0,PRAX
1673395200,2.89,2.85,2.97,2.775,ok,292546.0,PRAX
1673481600,2.81,2.96,2.96,2.77,ok,287180.0,PRAX
1673568000,3.19,3.56,5.25,3.16,ok,18533722.0,PRAX
1673913600,3.12,3.94,4.33,3.105,ok,2960390.0,PRAX
1674000000,3.92,4.25,4.45,3.8301,ok,1453804.0,PRAX
1674086400,4.18,4.05,4.22,3.76,ok,972585.0,PRAX
1674172800,4.12,4.51,4.555,4.0,ok,3264548.0,PRAX
1674432000,4.412,4.12,4.51,4.055,ok,933782.0,PRAX
1674518400,4.12,4.2,4.24,3.98,ok,610512.0,PRAX
1674604800,4.14,4.66,4.71,4.07,ok,2289466.0,PRAX
1674691200,4.67,4.51,4.83,4.46,ok,694632.0,PRAX
1674777600,4.48,4.76,4.81,4.48,ok,558628.0,PRAX
1675036800,4.74,4.8,4.835,4.55,ok,1210919.0,PRAX
1675123200,4.81,4.98,5.12,4.72,ok,2686068.0,PRAX
1675209600,4.99,4.89,5.12,4.83,ok,738634.0,PRAX
1675296000,4.9,4.79,4.9897,4.72,ok,769441.0,PRAX
1675382400,5.02,4.64,5.02,4.58,ok,634760.0,PRAX
1675641600,4.57,4.53,4.695,4.38,ok,701143.0,PRAX
1675728000,4.62,4.49,4.75,4.19,ok,1419581.0,PRAX
1675814400,4.4,4.34,4.485,4.285,ok,866029.0,PRAX
1675900800,4.37,4.16,4.4799,4.145,ok,429718.0,PRAX
1675987200,4.13,3.94,4.16,3.72,ok,726058.0,PRAX
1676246400,3.87,3.69,3.97,3.58,ok,571482.0,PRAX
1676332800,3.65,3.68,3.78,3.56,ok,754123.0,PRAX
1676419200,3.68,3.7,3.845,3.66,ok,758560.0,PRAX
1676505600,3.7,3.72,3.75,3.51,ok,532988.0,PRAX
1676592000,3.7,3.46,3.73,3.275,ok,1127002.0,PRAX
1676937600,3.36,3.37,3.575,3.34,ok,352308.0,PRAX
1677024000,3.37,3.37,3.47,3.34,ok,537140.0,PRAX
1677110400,3.4,3.43,3.6146,3.34,ok,327347.0,PRAX
1677196800,3.49,3.34,3.49,3.31,ok,252736.0,PRAX
1677456000,3.39,3.39,3.51,3.31,ok,389068.0,PRAX
1677542400,3.35,3.065,3.37,2.99,ok,631094.0,PRAX
1677628800,3.02,3.03,3.16,3.015,ok,297810.0,PRAX
1677715200,3.0,2.92,3.0145,2.87,ok,271866.0,PRAX
1677801600,1.5,0.9965,1.58,0.981,ok,34673927.0,PRAX
1678060800,1.05,1.11,1.11,1.0,ok,7645598.0,PRAX
1678147200,1.07,1.02,1.12,1.01,ok,3588515.0,PRAX
1678233600,1.03,1.04,1.05,1.0,ok,3060855.0,PRAX
1678320000,1.05,1.04,1.05,0.981,ok,2921611.0,PRAX
1678406400,1.0,1.06,1.08,0.9827,ok,2881704.0,PRAX
1678665600,1.03,1.1,1.12,1.03,ok,2937965.0,PRAX
1678752000,1.08,1.13,1.16,1.06,ok,2037756.0,PRAX
1678838400,1.09,1.14,1.155,1.085,ok,1527962.0,PRAX
1678924800,1.14,1.14,1.1689,1.13,ok,1000731.0,PRAX
1679011200,1.13,1.03,1.15,1.025,ok,2290242.0,PRAX
1679270400,1.05,1.04,1.09,1.02,ok,1523587.0,PRAX
1679356800,1.06,1.05,1.06,1.025,ok,921118.0,PRAX
1679443200,1.06,0.96,1.06,0.956,ok,1403828.0,PRAX
1679529600,1.0,0.8538,1.0,0.82,ok,2126835.0,PRAX
1679616000,0.8365,0.8171,0.88,0.8101,ok,988088.0,PRAX
1679875200,0.8389,0.9,0.9175,0.795,ok,1197558.0,PRAX
1679961600,0.9089,0.8515,0.9098,0.843,ok,658651.0,PRAX
1680048000,0.8622,0.8598,0.869899,0.83,ok,447348.0,PRAX
1680134400,0.8601,0.8036,0.8697,0.793,ok,532212.0,PRAX
1680220800,0.8283,0.809,0.835,0.79,ok,588888.0,PRAX
1680480000,0.83,0.8505,0.8567,0.8,ok,1701253.0,PRAX
1680566400,0.8505,0.8313,0.8505,0.7942,ok,719514.0,PRAX
1680652800,0.8036,0.8861,0.8994,0.795,ok,683279.0,PRAX
1680739200,0.87,0.8701,0.89,0.8313,ok,470808.0,PRAX
1681084800,0.856,0.865,0.88,0.84,ok,567257.0,PRAX
1681171200,0.8596,0.9382,0.9909,0.85,ok,881510.0,PRAX
1681257600,0.9544,0.895,0.9895,0.8891,ok,451205.0,PRAX
1681344000,0.888,0.9577,0.98,0.8553,ok,460231.0,PRAX
1681430400,0.9531,1.0,1.02,0.9316,ok,689472.0,PRAX
1681689600,1.04,1.06,1.09,1.02,ok,1713534.0,PRAX
1681776000,1.12,1.06,1.12,1.04,ok,852616.0,PRAX
1681862400,1.06,1.09,1.1,1.06,ok,950286.0,PRAX
1681948800,1.08,1.04,1.1,1.04,ok,458298.0,PRAX
1682035200,1.03,1.07,1.1,1.01,ok,726318.0,PRAX
1682294400,1.11,1.06,1.11,1.05,ok,498716.0,PRAX
1682380800,1.06,1.04,1.07,1.04,ok,368118.0,PRAX
1682467200,1.04,1.03,1.05,1.02,ok,253380.0,PRAX
1682553600,1.02,1.005,1.03,0.95,ok,490753.0,PRAX
1682640000,1.01,1.04,1.06,1.0085,ok,293396.0,PRAX
1682899200,1.04,1.12,1.14,1.01,ok,2850123.0,PRAX
1682985600,1.13,1.03,1.13,1.01,ok,213367.0,PRAX
1683072000,1.03,1.04,1.06,1.03,ok,160663.0,PRAX
1683158400,1.04,1.04,1.06,1.01,ok,171625.0,PRAX
1683244800,1.04,1.09,1.09,1.04,ok,282629.0,PRAX
1683504000,1.09,1.07,1.0999,1.05,ok,226564.0,PRAX
1683590400,1.05,1.06,1.06,1.03,ok,131199.0,PRAX
