t,o,c,h,l,s,v,Ticker,RSI
1652140800,8.6,8.74,8.91,8.55,ok,16267.0,IPWR,
1652227200,8.64,7.99,8.64,7.7471,ok,19649.0,IPWR,
1652313600,7.87,8.36,8.65,7.87,ok,49400.0,IPWR,
1652400000,8.46,8.96,9.11,8.334,ok,33375.0,IPWR,
1652659200,8.92,8.95,9.11,8.7363,ok,27560.0,IPWR,
1652745600,8.93,10.3,10.5,8.93,ok,38478.0,IPWR,
1652832000,10.25,10.45,11.99,10.1585,ok,74197.0,IPWR,
1652918400,10.32,11.75,12.27,10.32,ok,75447.0,IPWR,
1653004800,11.64,11.0,13.41,9.32,ok,253734.0,IPWR,
1653264000,10.26,11.61,11.64,10.26,ok,47216.0,IPWR,
1653350400,11.38,11.2,11.4,10.75,ok,20487.0,IPWR,
1653436800,11.81,11.14,11.81,10.58,ok,32022.0,IPWR,
1653523200,11.46,11.95,12.24,11.2601,ok,38967.0,IPWR,
1653609600,12.09,13.54,13.74,11.7948,ok,72781.0,IPWR,77.3972602739726
1653955200,13.2,13.2,13.7,12.906,ok,37659.0,IPWR,74.50549450549451
1654041600,13.39,12.43,13.6,12.43,ok,69588.0,IPWR,74.34210526315789
1654128000,12.45,12.27,13.41,12.05,ok,48114.0,IPWR,71.94163860830528
1654214400,12.19,12.42,12.6036,12.0325,ok,26230.0,IPWR,70.44917257683215
1654473600,12.52,12.23,12.52,11.68,ok,33625.0,IPWR,68.9814814814815
1654560000,12.0,12.55,13.0189,12.0,ok,21428.0,IPWR,64.78318002628122
1654646400,12.1,11.76,12.4441,11.76,ok,32631.0,IPWR,57.939393939393945
1654732800,12.37,11.55,12.39,11.3239,ok,42045.0,IPWR,48.60335195530726
1654819200,11.5,12.28,12.3,11.0575,ok,28443.0,IPWR,58.96358543417367
1655078400,11.89,11.76,12.0,11.2,ok,35421.0,IPWR,51.06382978723405
1655164800,11.84,11.34,12.13,11.21,ok,50848.0,IPWR,50.99150141643061
