t,o,c,h,l,s,v,Ticker,RSI
1671062400,0.4229,0.3977,0.4229,0.35,ok,137558.0,NYMX,54.987804878048784
1671148800,0.365,0.3833,0.4,0.365,ok,109827.0,NYMX,54.4236572118286
1671408000,0.3775,0.399,0.4,0.3705,ok,95198.0,NYMX,55.428842955571405
1671494400,0.409,0.3686,0.409,0.35,ok,98078.0,NYMX,53.656853725850965
1671580800,0.36,0.3561,0.375,0.355,ok,11011.0,NYMX,53.42952021069507
1671667200,0.365,0.3361,0.375,0.32,ok,119812.0,NYMX,52.818655195834275
1671753600,0.32,0.33,0.35,0.32,ok,81906.0,NYMX,44.44298476090383
1672099200,0.3465,0.2817,0.35,0.2816,ok,194747.0,NYMX,41.4003233428678
1672185600,0.302,0.285,0.309,0.28,ok,145856.0,NYMX,35.64599836110352
1672272000,0.28,0.31,0.33,0.28,ok,264874.0,NYMX,8.540372670807457
1672358400,0.32,0.3233,0.3388,0.285,ok,237807.0,NYMX,14.722507708119224
1672704000,0.33,0.3492,0.3964,0.33,ok,91940.0,NYMX,34.070434070434075
1672790400,0.3501,0.38,0.3818,0.345,ok,150840.0,NYMX,43.72842347525892
1672876800,0.3791,0.4006,0.4272,0.3501,ok,54228.0,NYMX,48.29565841406531
1672963200,0.3926,0.4059,0.4222,0.3575,ok,57822.0,NYMX,51.50957290132548
1673222400,0.407,0.4101,0.4408,0.3578,ok,52576.0,NYMX,55.12624330527927
1673308800,0.41,0.438,0.438,0.4061,ok,57264.0,NYMX,57.12719298245614
1673395200,0.438,0.4151,0.44,0.4,ok,78922.0,NYMX,58.737316798196176
1673481600,0.4188,0.4358,0.4358,0.4001,ok,40599.0,NYMX,64.52788917243893
1673568000,0.41,0.435,0.435,0.4017,ok,50262.0,NYMX,69.3845550764406
1673913600,0.44,0.4681,0.47,0.438,ok,47536.0,NYMX,74.47713576745835
1674000000,0.48,0.4803,0.49,0.473,ok,29448.0,NYMX,90.36585365853658
1674086400,0.465949,0.4849,0.49,0.45,ok,17861.0,NYMX,90.41649818034776
1674172800,0.4851,0.4855,0.4961,0.465,ok,22507.0,NYMX,89.36742934051144
1674432000,0.4999,0.4657,0.5,0.4611,ok,29879.0,NYMX,81.03748910200524
1674518400,0.43,0.5,0.5,0.43,ok,28381.0,NYMX,81.70731707317074
1674604800,0.4226,0.4655,0.4835,0.422,ok,70542.0,NYMX,67.70186335403727
1674691200,0.411,0.4302,0.4593,0.4022,ok,64432.0,NYMX,55.77673692427792
1674777600,0.410001,0.41,0.4677,0.3901,ok,140748.0,NYMX,50.75617853190705
1675036800,0.45,0.4106,0.46,0.4101,ok,31150.0,NYMX,50.09345794392523
1675123200,0.44,0.4279,0.44,0.42,ok,56097.0,NYMX,48.034254573764116
1675209600,0.44,0.4408,0.4514,0.4202,ok,45910.0,NYMX,55.20453624949372
1675296000,0.45,0.45,0.45,0.440101,ok,63280.0,NYMX,53.0161427357689
1675382400,0.45,0.4429,0.47,0.4261,ok,127815.0,NYMX,51.63425734381465
1675641600,0.4396,0.470301,0.499,0.426101,ok,38612.0,NYMX,50.466311583425494
1675728000,0.476,0.4304,0.486,0.4261,ok,67084.0,NYMX,40.53856246824066
1675814400,0.4591,0.4346,0.46,0.430401,ok,28754.0,NYMX,40.448230548951386
1675900800,0.4578,0.4373,0.4578,0.428,ok,22042.0,NYMX,40.919435422491176
1675987200,0.43,0.4499,0.46,0.43,ok,40404.0,NYMX,46.94038001254832
1676246400,0.45,0.4532,0.46,0.43,ok,47975.0,NYMX,39.70079488736895
1676332800,0.44,0.44015,0.4513,0.4301,ok,22800.0,NYMX,43.839671060305605
1676419200,0.46,0.4448,0.46,0.411,ok,260979.0,NYMX,54.16899864079221
1676505600,0.5,0.4705,0.5299,0.46,ok,121684.0,NYMX,66.74953765739028
1676592000,0.4705,0.43,0.5,0.425,ok,55101.0,NYMX,54.39905306981342
1676937600,0.428,0.4199,0.428,0.4,ok,40034.0,NYMX,48.12472456892105
1677024000,0.401001,0.3792,0.42,0.315,ok,118355.0,NYMX,37.225323721910215
1677110400,0.3742,0.4099,0.435,0.3742,ok,27151.0,NYMX,42.364871554672085
1677196800,0.4103,0.3936,0.4189,0.36,ok,54915.0,NYMX,40.93089822738611
1677456000,0.36,0.3677,0.3936,0.3416,ok,50907.0,NYMX,31.020972915379517
1677542400,0.4,0.35,0.4,0.3427,ok,39785.0,NYMX,33.7968561064087
1677628800,0.34,0.33,0.365,0.322,ok,69977.0,NYMX,30.181887078438805
1677715200,0.3315,0.3622,0.3781,0.3315,ok,28732.0,NYMX,37.201772324471705
1677801600,0.3514,0.352,0.38,0.33,ok,79248.0,NYMX,33.17869415807559
1678060800,0.32,0.3708,0.419999,0.32,ok,48012.0,NYMX,36.55791190864601
1678147200,0.3708,0.3565,0.3768,0.35,ok,35309.0,NYMX,36.40942323314379
1678233600,0.36,0.3695,0.44,0.36,ok,44344.0,NYMX,38.08921227459666
1678320000,0.3545,0.35,0.4,0.345,ok,49756.0,NYMX,30.558244595030658
1678406400,0.34,0.3529,0.3529,0.316,ok,79546.0,NYMX,35.842820418655904
1678665600,0.353,0.35,0.37,0.33,ok,47472.0,NYMX,36.81629573745758
1678752000,0.33,0.3376,0.353,0.33,ok,52430.0,NYMX,41.21621621621623
1678838400,0.34,0.3799,0.3799,0.34,ok,64530.0,NYMX,43.96135265700484
1678924800,0.35,0.3529,0.373,0.33,ok,19858.0,NYMX,42.145889617908146
1679011200,0.3682,0.367549,0.38,0.356501,ok,31329.0,NYMX,49.96953790412711
1679270400,0.3749,0.355,0.38,0.352,ok,16667.0,NYMX,51.03008677450989
1679356800,0.3551,0.3552,0.38,0.35,ok,30419.0,NYMX,55.652809805381835
1679443200,0.373,0.4071,0.409899,0.354,ok,86388.0,NYMX,59.25399220108986
1679529600,0.4146,0.4112,0.42,0.395,ok,32983.0,NYMX,62.51596208001759
1679616000,0.3859,0.3962,0.4099,0.3602,ok,35789.0,NYMX,55.45771772855804
1679875200,0.4033,0.3809,0.41,0.3394,ok,19608.0,NYMX,55.220412669342494
1679961600,0.3512,0.3766,0.3766,0.35,ok,16662.0,NYMX,51.5777918025938
1680048000,0.3766,0.35,0.38,0.3163,ok,98543.0,NYMX,50.0
1680134400,0.3421,0.3776,0.382,0.3215,ok,45510.0,NYMX,54.809227486195375
1680220800,0.34,0.34,0.376234,0.328,ok,17604.0,NYMX,48.28472236516203
1680480000,0.3332,0.32,0.35,0.32,ok,134521.0,NYMX,47.0578205136778
1680566400,0.3428,0.34,0.3498,0.3333,ok,38036.0,NYMX,42.792577981054784
1680652800,0.322,0.3381,0.3381,0.322,ok,5528.0,NYMX,47.0599686926396
1680739200,0.3484,0.3559,0.3601,0.307,ok,85893.0,NYMX,47.71452899560132
1681084800,0.35,0.368051,0.376,0.35,ok,16111.0,NYMX,52.56454091357472
1681171200,0.3701,0.3563,0.3701,0.34,ok,17150.0,NYMX,50.206765362666445
1681257600,0.32,0.3484,0.36,0.3122,ok,77135.0,NYMX,36.779398383798345
1681344000,0.3555,0.3976,0.4,0.3506,ok,69656.0,NYMX,47.45415609018278
1681430400,0.38,0.419,0.4255,0.38,ok,28830.0,NYMX,54.168159647827075
1681689600,0.39,0.43,0.439,0.39,ok,74972.0,NYMX,59.11954591719228
1681776000,0.4,0.4179,0.4211,0.37,ok,135312.0,NYMX,57.454819820795514
1681862400,0.39,0.429,0.44,0.39,ok,119231.0,NYMX,65.10504699772851
1681948800,0.4319,0.4037,0.438,0.387,ok,28376.0,NYMX,55.034683374356675
1682035200,0.43,0.4277,0.44,0.3961,ok,38574.0,NYMX,67.85408913608194
1682294400,0.4,0.43,0.44,0.3948,ok,36161.0,NYMX,74.13318005107458
1682380800,0.4347,0.4599,0.4699,0.3862,ok,198399.0,NYMX,75.21004869597395
1682467200,0.44,0.44,0.46,0.42,ok,11890.0,NYMX,69.91774888390239
1682553600,0.448951,0.47,0.47,0.4101,ok,58437.0,NYMX,71.28715457347333
1682640000,0.4219,0.3901,0.4611,0.3901,ok,72063.0,NYMX,53.28353452409672
1682899200,0.4018,0.37,0.42,0.37,ok,20880.0,NYMX,51.99070037779715
1682985600,0.4197,0.41,0.4197,0.3801,ok,15115.0,NYMX,58.187134502923975
1683072000,0.41,0.43,0.47,0.4067,ok,93007.0,NYMX,54.6685878962536
1683158400,0.46,0.42,0.468,0.42,ok,20825.0,NYMX,50.14898688915376
1683244800,0.4351,0.4499,0.45,0.4202,ok,18326.0,NYMX,52.80677009873061
1683504000,0.426349,0.49,0.495,0.4211,ok,112431.0,NYMX,59.424836601307184
1683590400,0.48,0.46227,0.49,0.4423,ok,9368.0,NYMX,54.16781499761983
