t,o,c,h,l,s,v,Ticker,RSI
1657670400,1.21,1.21,1.21,1.21,ok,594.0,APWC,50.0
1657756800,1.21,1.21,1.25,1.21,ok,620.0,APWC,47.33380732314255
1657843200,1.2101,1.19,1.2147,1.16,ok,13606.0,APWC,45.70889117748026
1658188800,1.17,1.2,1.2,1.17,ok,554.0,APWC,49.111269107714186
1658275200,1.2254,1.22,1.25,1.22,ok,2097.0,APWC,50.858221764503945
1658361600,1.28,1.2,1.28,1.2,ok,1346.0,APWC,49.170262197145696
1658448000,1.2899,1.24,1.2899,1.24,ok,497.0,APWC,42.87579261469602
1658707200,1.29,1.23,1.29,1.23,ok,2531.0,APWC,52.273760800363796
1658793600,1.2101,1.1801,1.2101,1.18,ok,1941.0,APWC,43.48488144442028
1658880000,1.1727,1.2267,1.2267,1.1727,ok,824.0,APWC,57.82312925170068
1658966400,1.21,1.17,1.24,1.17,ok,3697.0,APWC,45.381062355658194
1659052800,1.23,1.23,1.23,1.17,ok,882.0,APWC,46.61399548532731
1659312000,1.1464,1.2,1.205,1.1464,ok,801.0,APWC,39.85556307831189
1659398400,1.21,1.18,1.21,1.18,ok,4312.0,APWC,46.085594989561585
1659484800,1.2599,1.39,1.8,1.1999,ok,943559.0,APWC,65.17194875252865
1659571200,1.33,1.28,1.38,1.25,ok,34520.0,APWC,54.97724687144483
1659657600,1.235,1.4,1.42,1.235,ok,34120.0,APWC,63.07270916334661
1659916800,1.38,1.33,1.4,1.32,ok,17934.0,APWC,57.53012048192772
1660003200,1.35,1.37,1.4,1.3201,ok,11714.0,APWC,58.49184782608696
1660089600,1.38,1.4125,1.43,1.36,ok,7469.0,APWC,61.73125759081375
1660176000,1.46,1.435,1.46,1.365,ok,7317.0,APWC,60.97725737446522
1660262400,1.33,1.45,1.45,1.33,ok,17432.0,APWC,62.3152709359606
1660521600,1.5,1.6,1.64,1.5,ok,32771.0,APWC,71.13661532266185
1660608000,1.7,1.85,1.85,1.5,ok,80643.0,APWC,76.04245007102868
1660694400,1.84,1.781,1.84,1.59,ok,91471.0,APWC,75.26881720430107
1660780800,1.83,1.8223,1.85,1.7787,ok,11933.0,APWC,74.88028228177771
1660867200,1.79,1.6,1.79,1.6,ok,7630.0,APWC,64.4654997830175
1661126400,1.6,1.48,1.68,1.48,ok,14205.0,APWC,60.117361392148936
1661212800,1.48,1.53,1.5597,1.48,ok,8101.0,APWC,55.29260547406624
1661299200,1.502,1.52,1.52,1.5,ok,1944.0,APWC,59.815148045149684
1661385600,1.61,1.56,1.71,1.54,ok,22849.0,APWC,57.00157535445476
1661472000,1.66,1.4684,1.8074,1.375,ok,96861.0,APWC,55.94399587699707
1661731200,1.4,1.44,1.46,1.34,ok,16221.0,APWC,53.036612875238575
1661817600,1.42,1.4627,1.5499,1.42,ok,5904.0,APWC,52.2157485875706
1661904000,1.42,1.58,1.58,1.42,ok,1893.0,APWC,55.90583251873574
1661990400,1.48,1.49,1.5,1.48,ok,5337.0,APWC,51.53539075694764
1662076800,1.6,1.44,1.63,1.44,ok,5631.0,APWC,43.347746549143515
1662422400,1.42,1.42,1.42,1.42,ok,4513.0,APWC,27.894303927616704
1662508800,1.5,1.5,1.5,1.5,ok,209.0,APWC,35.71573810492072
1662595200,1.42,1.42,1.42,1.42,ok,350.0,APWC,30.3237797124132
1662681600,1.47,1.48,1.48,1.435,ok,3210.0,APWC,43.02325581395349
1662940800,1.42,1.44,1.48,1.42,ok,4323.0,APWC,47.43589743589743
1663027200,1.45,1.49,1.55,1.45,ok,17788.0,APWC,47.43589743589743
1663113600,1.47,1.47,1.56,1.47,ok,3553.0,APWC,46.835443037974684
1663200000,1.48,1.53,1.53,1.47,ok,2624.0,APWC,48.14814814814815
1663286400,1.51,1.47,1.51,1.47,ok,2410.0,APWC,50.10277492291882
1663545600,1.476,1.485,1.485,1.47,ok,5208.0,APWC,52.94117647058823
1663632000,1.51,1.47,1.51,1.47,ok,2092.0,APWC,50.481975439059816
1663718400,1.4727,1.4727,1.4727,1.4727,ok,149.0,APWC,41.652403920958456
1663804800,1.47,1.43,1.47,1.43,ok,14056.0,APWC,44.961370507222036
1663891200,1.45,1.4199,1.45,1.4,ok,33269.0,APWC,48.19081908190819
1664150400,1.4,1.64,1.66,1.4,ok,119803.0,APWC,64.55796717840127
1664236800,1.5338,1.64,1.7599,1.5338,ok,178193.0,APWC,60.361160449970384
1664323200,1.77,1.8973,1.925,1.7045,ok,303809.0,APWC,77.981005979599
1664409600,1.84,1.62,1.84,1.55,ok,75575.0,APWC,56.540833489067474
1664496000,1.7,1.58,1.7,1.52,ok,10218.0,APWC,56.540833489067474
1664755200,1.5,1.4,1.5,1.4,ok,41121.0,APWC,46.25062489585069
1664841600,1.4,1.41,1.45,1.4,ok,6667.0,APWC,47.479415224332044
1664928000,1.4,1.29,1.4,1.29,ok,62211.0,APWC,40.401535754279315
1665014400,1.35,1.29,1.35,1.29,ok,8791.0,APWC,42.43824567299613
1665100800,1.26,1.297,1.36,1.26,ok,8013.0,APWC,42.048722720351876
1665360000,1.29,1.3,1.3515,1.2513,ok,4034.0,APWC,42.73628439582977
1665446400,1.2828,1.28,1.2848,1.28,ok,5341.0,APWC,41.886315789473684
1665532800,1.23,1.23,1.23,1.23,ok,360.0,APWC,41.630398393036494
1665619200,1.2524,1.2524,1.2524,1.2524,ok,417.0,APWC,43.061883853864636
1665705600,1.24,1.32,1.32,1.23,ok,1030.0,APWC,34.82837094633037
1666051200,1.385,1.25,1.385,1.25,ok,1629.0,APWC,32.66050151164859
1666137600,1.25,1.27,1.27,1.25,ok,1679.0,APWC,14.651189000338107
1666224000,1.28,1.3015,1.3015,1.28,ok,557.0,APWC,25.17537022603274
1666310400,1.27,1.3,1.35,1.27,ok,31177.0,APWC,26.78275290215589
1666569600,1.32,1.27,1.32,1.27,ok,2034.0,APWC,35.65121412803535
1666656000,1.28,1.28,1.35,1.28,ok,1220.0,APWC,35.65121412803535
1666742400,1.28,1.28,1.32,1.28,ok,813.0,APWC,48.4984984984985
1666828800,1.31,1.28,1.31,1.28,ok,845.0,APWC,48.4984984984985
1666915200,1.3099,1.28,1.3099,1.28,ok,13788.0,APWC,47.392638036809835
1667174400,1.28,1.28,1.29,1.28,ok,1403.0,APWC,46.90402476780186
1667260800,1.29,1.28,1.29,1.28,ok,758.0,APWC,50.0
1667347200,1.2925,1.28,1.2925,1.28,ok,1229.0,APWC,59.88142292490118
1667433600,1.3054,1.3,1.33,1.3,ok,12190.0,APWC,59.497206703910614
1667520000,1.3499,1.33,1.35,1.33,ok,3131.0,APWC,52.347417840375584
1667779200,1.33,1.33,1.33,1.33,ok,597.0,APWC,77.97202797202796
1667865600,1.33,1.35,1.35,1.33,ok,362.0,APWC,77.97202797202796
1668038400,1.3113,1.31,1.3113,1.31,ok,729.0,APWC,52.80528052805279
1668124800,1.31,1.28,1.31,1.28,ok,18033.0,APWC,44.444444444444436
1668384000,1.26,1.26,1.31,1.26,ok,4319.0,APWC,47.05882352941176
1668470400,1.4,1.22,1.4,1.22,ok,3065.0,APWC,35.0
1668556800,1.25,1.24,1.25,1.24,ok,2706.0,APWC,40.90909090909091
1668643200,1.25,1.3374,1.3374,1.25,ok,493.0,APWC,59.04221802142405
1668729600,1.29,1.375,1.375,1.2606,ok,2773.0,APWC,63.38028169014083
1668988800,1.41,1.3,1.41,1.3,ok,1302.0,APWC,52.32558139534884
1669075200,1.3,1.31,1.35,1.3,ok,9440.0,APWC,53.409090909090914
1669161600,1.3754,1.3095,1.3754,1.3095,ok,1156.0,APWC,53.34846765039728
1669334400,1.32,1.35,1.35,1.32,ok,880.0,APWC,55.42299349240781
1669593600,1.32,1.335,1.335,1.32,ok,1538.0,APWC,50.560538116591914
1669680000,1.41,1.36,1.4199,1.32,ok,19115.0,APWC,53.18471337579618
1669766400,1.3315,1.3315,1.3315,1.3315,ok,387.0,APWC,48.070907194994774
1669852800,1.3252,1.33,1.3301,1.32,ok,4106.0,APWC,52.267573696145135
1669939200,1.33,1.3264,1.4256,1.32,ok,3653.0,APWC,55.59575494452485
1670198400,1.28,1.28,1.346,1.28,ok,22074.0,APWC,52.267573696145135
1670284800,1.28,1.27,1.2846,1.27,ok,6847.0,APWC,56.08272506082725
1670371200,1.27,1.26,1.2701,1.26,ok,12859.0,APWC,52.49376558603492
1670457600,1.26,1.2601,1.2666,1.26,ok,1735.0,APWC,37.273625288113294
1670544000,1.29,1.3,1.4199,1.29,ok,10318.0,APWC,37.745098039215705
1670803200,1.24,1.34,1.39,1.2236,ok,61966.0,APWC,57.380073800738
1670889600,1.3001,1.39,1.39,1.3001,ok,4188.0,APWC,62.861736334405116
1670976000,1.33,1.25,1.33,1.25,ok,12222.0,APWC,43.39622641509434
1671062400,1.23,1.23,1.23,1.23,ok,819.0,APWC,36.04651162790697
1671148800,1.3574,1.22,1.3574,1.22,ok,4825.0,APWC,36.47058823529412
1671408000,1.2478,1.2399,1.25,1.23,ok,6134.0,APWC,35.698975946653945
1671494400,1.24,1.2301,1.25,1.23,ok,2195.0,APWC,37.36291126620139
1671580800,1.23,1.22,1.3,1.22,ok,14343.0,APWC,36.578818936066355
1671667200,1.3,1.2227,1.3395,1.22,ok,12170.0,APWC,37.319638053313746
1671753600,1.22,1.2295,1.29,1.22,ok,3750.0,APWC,43.16274031952342
1672099200,1.2504,1.25,1.2799,1.22,ok,16711.0,APWC,47.367035281727226
1672185600,1.26,1.29,1.3754,1.26,ok,16420.0,APWC,53.66032210834553
1672272000,1.2473,1.4141,1.4999,1.2473,ok,12142.0,APWC,64.42487823154738
1672358400,1.4465,1.44,1.4599,1.3601,ok,7823.0,APWC,63.4667179684494
1672704000,1.44,1.47,1.475,1.42,ok,8236.0,APWC,62.750098077677514
1672790400,1.4599,1.43,1.4599,1.3955,ok,2629.0,APWC,54.00160064025611
1672876800,1.44,1.3671,1.4523,1.3671,ok,9916.0,APWC,63.85143127513602
1672963200,1.3617,1.33,1.43,1.33,ok,5179.0,APWC,61.36880400181902
1673222400,1.37,1.35,1.37,1.35,ok,582.0,APWC,64.45086705202314
1673308800,1.4,1.4167,1.44,1.4,ok,15893.0,APWC,67.80104712041886
1673395200,1.41,1.44,1.44,1.41,ok,1018.0,APWC,70.57439717702412
1673481600,1.44,1.42,1.44,1.41,ok,9602.0,APWC,69.23076923076923
1673568000,1.358,1.43,1.44,1.358,ok,4543.0,APWC,69.65674189266073
1673913600,1.45,1.3801,1.45,1.38,ok,11219.0,APWC,63.20126227208977
1674000000,1.4452,1.55,1.59,1.4399,ok,48559.0,APWC,70.83912197832733
1674086400,1.8,1.47,1.8,1.36,ok,184787.0,APWC,61.845222426954464
1674172800,1.44,1.49,1.65,1.4,ok,11442.0,APWC,55.78770779319812
1674432000,1.4,1.52,1.55,1.4,ok,10381.0,APWC,56.062443164595344
1674518400,1.54,1.52,1.6,1.4301,ok,13848.0,APWC,53.96951413147032
1674604800,1.44,1.53,1.69,1.44,ok,10016.0,APWC,58.3361120373458
1674691200,1.5434,1.51,1.6,1.5,ok,5436.0,APWC,62.82995151732808
1674777600,1.62,1.58,1.62,1.5501,ok,3701.0,APWC,71.19362495761276
1675036800,1.53,1.6,1.62,1.53,ok,2005.0,APWC,71.19362495761276
1675123200,1.67,1.6,1.67,1.6,ok,3601.0,APWC,67.52055056394572
1675209600,1.53,1.53,1.55,1.4232,ok,44411.0,APWC,57.89750789750791
1675296000,1.48,1.48,1.55,1.48,ok,7652.0,APWC,55.001667222407484
1675382400,1.5047,1.55,1.55,1.5,ok,14775.0,APWC,59.093664746893005
1675641600,1.552,1.542,1.552,1.542,ok,641.0,APWC,63.100825376274464
1675728000,1.6606,1.6,1.6606,1.54,ok,3454.0,APWC,54.940711462450594
1675814400,1.61,1.57,1.61,1.542,ok,8340.0,APWC,60.96491228070175
1675900800,1.595,1.525,1.6175,1.5,ok,19045.0,APWC,53.63825363825362
1675987200,1.5,1.57,1.58,1.47,ok,25985.0,APWC,55.04032258064515
1676246400,1.41,1.44,1.495,1.41,ok,8251.0,APWC,43.61022364217252
1676332800,1.45,1.42,1.47,1.37,ok,6940.0,APWC,41.352201257861644
1676419200,1.5999,1.5699,1.5999,1.41,ok,7523.0,APWC,53.910432171301736
1676505600,1.38,1.54,1.5607,1.38,ok,2119.0,APWC,47.24441995039956
1676592000,1.41,1.5489,1.5489,1.41,ok,8445.0,APWC,46.4250734573947
1677024000,1.43,1.43,1.5,1.43,ok,14664.0,APWC,39.80326295585413
1677110400,1.5261,1.44,1.5261,1.4308,ok,1798.0,APWC,44.18304033092037
1677196800,1.4665,1.4665,1.4665,1.4665,ok,281.0,APWC,49.100119984002134
1677456000,1.42,1.41,1.44,1.41,ok,7397.0,APWC,40.49687754547924
1677542400,1.505,1.4501,1.505,1.4501,ok,4010.0,APWC,44.022375439052944
1677628800,1.52,1.49,1.5399,1.49,ok,5372.0,APWC,42.67252864375167
1677715200,1.49,1.5,1.5,1.49,ok,494.0,APWC,45.20941691760197
1677801600,1.45,1.435,1.498,1.42,ok,2241.0,APWC,44.00479616306956
1678060800,1.435,1.42,1.45,1.42,ok,3855.0,APWC,39.59200666111573
1678147200,1.42,1.4398,1.4398,1.4143,ok,9451.0,APWC,49.98361730013106
1678233600,1.54,1.45,1.54,1.3901,ok,11567.0,APWC,52.4975024975025
1678320000,1.48,1.48,1.48,1.3901,ok,9856.0,APWC,40.64905346369877
1678406400,1.41,1.4501,1.4501,1.39,ok,2829.0,APWC,40.64905346369877
1678665600,1.45,1.4285,1.45,1.4285,ok,364.0,APWC,37.798946088366456
1678752000,1.51,1.4609,1.5119,1.4501,ok,3130.0,APWC,53.797001720324424
1678924800,1.44,1.452,1.452,1.43,ok,2464.0,APWC,51.47856086742237
1679011200,1.5106,1.5,1.5106,1.5,ok,5122.0,APWC,53.91996255558157
1679270400,1.43,1.37,1.44,1.37,ok,3277.0,APWC,46.00638977635785
1679356800,1.38,1.49,1.5,1.38,ok,7461.0,APWC,53.43550886860685
1679443200,1.4825,1.5,1.5,1.3801,ok,6184.0,APWC,50.90777051561365
1679529600,1.4535,1.46,1.46,1.4535,ok,1309.0,APWC,46.5564738292011
1679616000,1.47,1.425,1.47,1.425,ok,386.0,APWC,49.092229484386344
1679961600,1.43,1.455,1.5,1.42,ok,1583.0,APWC,53.09296571226584
1680134400,1.43,1.42,1.43,1.42,ok,1158.0,APWC,48.2960413080895
1680220800,1.44,1.4227,1.44,1.42,ok,722.0,APWC,47.6198779424586
1680566400,1.4775,1.5,1.5,1.4554,ok,2745.0,APWC,51.61082474226804
1680652800,1.53,1.5,1.53,1.5,ok,21369.0,APWC,54.22237265188696
1680739200,1.5001,1.49,1.53,1.49,ok,3186.0,APWC,55.30813050233039
1681084800,1.4901,1.5098,1.51,1.49,ok,3301.0,APWC,54.31445209105347
1681171200,1.5,1.49,1.5,1.49,ok,4121.0,APWC,53.289473684210535
1681257600,1.5,1.42,1.5,1.42,ok,551.0,APWC,43.328885923949294
1681344000,1.4249,1.45,1.5,1.4249,ok,3740.0,APWC,58.00640512409926
1681430400,1.42,1.42,1.42,1.42,ok,383.0,APWC,41.45507812500001
1681689600,1.466,1.45,1.466,1.45,ok,722.0,APWC,44.180633147113596
1681776000,1.43,1.475,1.48,1.4257,ok,3266.0,APWC,51.808972503617966
1681862400,1.48,1.5,1.5,1.48,ok,4448.0,APWC,59.268413247651985
1681948800,1.47,1.4818,1.4818,1.47,ok,537.0,APWC,53.41140529531567
1682035200,1.49,1.51,1.51,1.49,ok,417.0,APWC,61.6580310880829
1682294400,1.4727,1.53,1.53,1.47,ok,2556.0,APWC,63.302752293577974
1682380800,1.59,1.53,1.6,1.53,ok,10642.0,APWC,54.601226993865026
1682467200,1.57,1.54,1.57,1.54,ok,1680.0,APWC,55.95238095238095
1682640000,1.598,1.598,1.598,1.598,ok,445.0,APWC,64.0625
1682899200,1.6,1.7099,1.79,1.57,ok,130246.0,APWC,71.01449275362317
1682985600,1.78,1.6704,1.79,1.61,ok,14297.0,APWC,68.19281968535701
1683072000,1.68,1.62,1.7351,1.59,ok,18456.0,APWC,70.99958000839985
1683158400,1.65,1.67,1.6869,1.64,ok,6560.0,APWC,72.1684804514309
1683244800,1.4835,1.66,1.66,1.4835,ok,3297.0,APWC,75.19949601007981
1683504000,1.66,1.6,1.66,1.6,ok,4834.0,APWC,64.81627815092853
1683590400,1.62,1.575,1.62,1.55,ok,2599.0,APWC,59.87751876728565
