t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1664236800,2.3,2.31,2.355,2.2801,ok,8435.0,INDP,38.84892086330935,2.3150333333333335,19527.30616666667,30981850.0,0.0006302821221672259
1664323200,2.27,2.32,2.36,2.27,ok,2832.0,INDP,38.84892086330935,2.3166666666666664,6560.799999999999,30984682.0,0.00021174333820821525
1664409600,2.2004,2.16,2.3222,2.155,ok,15981.0,INDP,26.811594202898547,2.2124,35356.364400000006,31000663.0,0.0011405034918124171
1664496000,2.2033,2.16,2.26,2.16,ok,2154.0,INDP,23.48484848484847,2.1933333333333334,4724.44,31002817.0,0.0001523874427281882
1664755200,2.28,2.16,2.28,2.16,ok,2428.0,INDP,25.40983606557377,2.1999999999999997,5341.599999999999,31005245.0,0.00017228052866539192
1664841600,2.1739,2.18,2.26,2.1701,ok,6119.0,INDP,30.555555555555543,2.2033666666666663,13482.400633333331,31011364.0,0.0004347567760429155
1664928000,2.1883,2.19,2.31,2.1883,ok,4211.0,INDP,25.7425742574257,2.229433333333333,9388.143766666666,31015575.0,0.000302691269359561
1665014400,2.2396,2.1,2.27,2.08,ok,43936.0,INDP,18.446601941747545,2.15,94462.4,31059511.0,0.003041335711949876
1665100800,2.27,2.02,2.27,2.0,ok,12303.0,INDP,16.363636363636346,2.0966666666666662,25795.289999999994,31071814.0,0.0008301829432938802
1665360000,2.05,2.05,2.0562,2.0,ok,3114.0,INDP,20.99999999999997,2.0354,6338.2356,31074928.0,0.00020396621997000283
1665446400,2.04,1.94,2.051,1.93,ok,7177.0,INDP,7.216494845360756,1.9736666666666665,14165.005666666666,31082105.0,0.0004557286472929252
1665532800,2.03,1.93,2.03,1.85,ok,15961.0,INDP,9.859154929577386,1.9366666666666665,30911.136666666665,31098066.0,0.0009939890367030113
1665619200,2.0603,1.8601,2.0603,1.67,ok,13674.0,INDP,11.292143894176403,1.8634666666666666,25481.0432,31111740.0,0.0008190169755854221
1665705600,1.85,1.8,1.85,1.75,ok,9954.0,INDP,10.606060606060552,1.8,17917.2,31121694.0,0.0005757141626031025
1665964800,1.86,1.8901,2.06,1.85,ok,8487.0,INDP,21.63221186326166,1.933366666666667,16408.482900000003,31130181.0,0.0005270924348303661
1666051200,1.89,1.885,1.89,1.85,ok,1984.0,INDP,20.4162132752992,1.875,3720.0,31132165.0,0.00011949056546501022
1666137600,2.04,1.86,2.0499,1.8501,ok,11334.0,INDP,25.008330556481127,1.9200000000000002,21761.280000000002,31143499.0,0.000698742296104879
1666224000,1.96,1.82,1.96,1.7164,ok,3974.0,INDP,23.445798188066178,1.8321333333333334,7280.897866666667,31147473.0,0.00023375565223755605
1666310400,1.8881,1.83,1.8881,1.8,ok,5742.0,INDP,24.62319286373419,1.8393666666666668,10561.6434,31153215.0,0.0003390225824204661
1666569600,1.93,1.88,1.9628,1.805,ok,7443.0,INDP,27.947662452219877,1.8826,14012.1918,31160658.0,0.00044967573534551166
1666656000,1.88,1.85,1.8912,1.83,ok,4490.0,INDP,25.72122250785486,1.8570666666666666,8338.229333333333,31165148.0,0.000267549807025891
1666742400,1.8162,1.83,1.915,1.8162,ok,4008.0,INDP,28.578229133608342,1.8537333333333335,7429.7632,31169156.0,0.00023836908513018447
1666828800,1.88,1.71,1.88,1.66,ok,16663.0,INDP,26.872575350641554,1.75,29160.25,31185819.0,0.0009350483949130854
1666915200,1.72,1.8049,1.8682,1.72,ok,4321.0,INDP,33.32879880288395,1.7977,7767.8617,31190140.0,0.0002490486320356369
1667174400,1.88,1.83,1.88,1.81,ok,3814.0,INDP,41.54106428791142,1.8399999999999999,7017.759999999999,31193954.0,0.00022497180062521087
1667260800,2.0,1.9693,2.0,1.86,ok,4152.0,INDP,52.52084669660039,1.9431,8067.751200000001,31198106.0,0.0002585974674231827
1667347200,1.95,1.91,1.9511,1.89,ok,1951.0,INDP,53.244895304981135,1.9170333333333334,3740.1320333333333,31200057.0,0.00011987580770552224
1667433600,2.04,1.99,2.04,1.86,ok,4283.0,INDP,62.04361054766735,1.9633333333333336,8408.956666666667,31204340.0,0.0002694803564717814
1667520000,1.8055,1.8501,1.895,1.8055,ok,2744.0,INDP,47.61507274028143,1.8502,5076.9488,31207084.0,0.00016268577993381247
1667779200,1.8338,1.81,1.85,1.7883,ok,10798.0,INDP,45.707417582417584,1.8160999999999998,19610.247799999997,31217882.0,0.0006281735512998607
1667865600,1.8,1.79,1.86,1.79,ok,16293.0,INDP,45.97052728528666,1.8133333333333335,29544.640000000003,31234175.0,0.0009459074875516962
1667952000,1.85,1.7,1.95,1.7,ok,11853.0,INDP,43.46832135858915,1.7833333333333332,21137.85,31246028.0,0.0006764971854982655
1668038400,1.89,1.64,1.89,1.64,ok,13496.0,INDP,40.19202973363617,1.7233333333333334,23258.106666666667,31259524.0,0.000744032655988833
1668124800,1.98,1.9053,1.98,1.74,ok,13704.0,INDP,51.06850240729792,1.8750999999999998,25696.370399999996,31273228.0,0.0008216731064666557
1668384000,1.66,1.7534,1.87,1.66,ok,4907.0,INDP,46.301118088528106,1.7611333333333334,8641.881266666667,31278135.0,0.0002762914498152357
1668470400,1.76,1.7301,1.76,1.73,ok,5857.0,INDP,46.18440149721183,1.7400333333333335,10191.375233333334,31283992.0,0.00032576965348071095
1668556800,1.7399,1.6601,1.7399,1.6601,ok,9672.0,INDP,48.01842585974109,1.6867,16313.762400000001,31293664.0,0.000521311994658088
1668643200,1.66,1.6509,1.66,1.65,ok,6151.0,INDP,43.43787284813363,1.6536333333333333,10171.498633333333,31299815.0,0.000324969928203516
1668729600,1.76,1.8101,1.8101,1.755,ok,6064.0,INDP,49.23900573613766,1.7917333333333334,10865.070933333334,31305879.0,0.00034706167916043293
1668988800,1.9,1.81,1.9,1.81,ok,12279.0,INDP,43.18240178036464,1.8399999999999999,22593.359999999997,31318158.0,0.0007214140755021415
1669075200,1.91,1.82,1.91,1.81,ok,10612.0,INDP,45.97855227882038,1.8466666666666667,19596.826666666668,31328770.0,0.0006255217382191088
1669161600,1.9,1.804,1.9,1.804,ok,3554.0,INDP,41.18483412322276,1.836,6525.144,31332324.0,0.00020825598509705185
1669334400,1.7201,1.7706,1.8289,1.69,ok,4282.0,INDP,45.80917237743805,1.7631666666666668,7549.879666666667,31336606.0,0.00024092844217611398
1669593600,1.97,1.8031,1.97,1.78,ok,1899.0,INDP,49.63332979062599,1.8510333333333333,3515.1123,31338505.0,0.00011216592176301964
1669680000,1.88,1.8,1.88,1.8,ok,2409.0,INDP,50.541125541125545,1.8266666666666664,4400.44,31340914.0,0.00014040560527366877
1669766400,1.8038,1.8213,1.85,1.8,ok,2143.0,INDP,57.09107915351338,1.8237666666666668,3908.331966666667,31343057.0,0.00012469530226954782
1669852800,1.8234,1.79,1.8709,1.79,ok,1992.0,INDP,59.07331236390033,1.8169666666666666,3619.3976,31345049.0,0.00011546951481875176
1669939200,1.85,1.87,1.88,1.8297,ok,1585.0,INDP,47.24777795103696,1.8598999999999999,2947.9415,31346634.0,9.404331897325881e-05
1670198400,1.78,1.84,1.88,1.78,ok,2555.0,INDP,58.33654216403543,1.8333333333333333,4684.166666666666,31349189.0,0.00014941907003293342
1670284800,1.8,1.8334,1.87,1.8,ok,2909.0,INDP,60.27451760493335,1.8344666666666667,5336.4635333333335,31352098.0,0.00017021073145833283
1670371200,1.84,1.97,2.0,1.83,ok,12403.0,INDP,77.21763569295626,1.9333333333333333,23979.133333333335,31364501.0,0.0007645310006154198
1670457600,1.99,1.84,2.06,1.71,ok,19791.0,INDP,63.700912911172296,1.87,37009.170000000006,31384292.0,0.0011792259006511922
1670544000,1.81,1.7,1.8865,1.6916,ok,7774.0,INDP,41.79460426293039,1.7593666666666667,13677.316466666667,31392066.0,0.00043569341586713876
1670803200,1.7279,1.68,1.7279,1.65,ok,9321.0,INDP,40.59061957151129,1.6859666666666666,15714.8953,31401387.0,0.000500452266646693
1670889600,1.94,1.84,2.03,1.63,ok,921918.0,INDP,51.18934348239772,1.8333333333333333,1690183.0,32323305.0,0.052289918991885266
1670976000,1.83,1.74,1.91,1.72,ok,38265.0,INDP,46.53979238754325,1.79,68494.35,32361570.0,0.002116533592158848
1671062400,1.54,1.95,1.96,1.51,ok,55144.0,INDP,58.14418013437444,1.8066666666666666,99626.82666666666,32416714.0,0.0030733166435890653
1671148800,1.73,1.83,1.92,1.73,ok,25213.0,INDP,51.13129783833796,1.8266666666666669,46055.74666666667,32441927.0,0.0014196365914597698
1671408000,1.72,1.71,1.82,1.71,ok,6384.0,INDP,46.553836728442334,1.7466666666666668,11150.720000000001,32448311.0,0.0003436456214932112
1671494400,1.72,1.65,1.73,1.64,ok,13125.0,INDP,43.62960208255857,1.6733333333333331,21962.499999999996,32461436.0,0.0006765720407439768
1671580800,1.6543,1.64,1.7,1.64,ok,5004.0,INDP,44.33192261185005,1.66,8306.64,32466440.0,0.0002558531209458136
1671667200,1.64,1.56,1.64,1.54,ok,12722.0,INDP,38.28597339782346,1.58,20100.760000000002,32479162.0,0.0006188817310003258
1671753600,1.63,1.52,1.63,1.51,ok,19755.0,INDP,37.998799879988,1.5533333333333335,30686.100000000002,32498917.0,0.0009442191565952799
1672099200,1.46,1.37,1.48,1.2878,ok,56161.0,INDP,34.308546661248826,1.3792666666666669,77460.99526666668,32555078.0,0.002379382880503824
1672185600,1.34,1.38,1.39,1.25,ok,18136.0,INDP,28.148148148148135,1.3399999999999999,24302.239999999998,32573214.0,0.0007460805065167963
1672272000,1.45,1.48,1.5,1.4062,ok,31166.0,INDP,36.36363636363636,1.4620666666666668,45566.76973333334,32604380.0,0.0013975659016774232
1672358400,1.4,1.45,1.52,1.4,ok,11932.0,INDP,39.6694214876033,1.4566666666666668,17380.946666666667,32616312.0,0.0005328912314386331
1672704000,1.45,1.54,1.5786,1.4,ok,16991.0,INDP,44.53125,1.5062,25591.8442,32633303.0,0.0007842247595960482
1672790400,1.6,1.62,1.63,1.55,ok,4526.0,INDP,40.833333333333336,1.5999999999999999,7241.599999999999,32637829.0,0.00022187750294298066
1672876800,1.62,1.67,1.7199,1.5988,ok,10549.0,INDP,46.95652173913043,1.6628999999999998,17541.932099999998,32648378.0,0.0005372987319615081
1672963200,1.65,1.5801,1.67,1.58,ok,3722.0,INDP,32.04194581998252,1.6100333333333332,5992.544066666666,32652100.0,0.0001835270646196314
1673222400,1.56,1.6,1.6615,1.5,ok,8399.0,INDP,37.63174876317488,1.5871666666666666,13330.612833333333,32660499.0,0.00040815704724331774
1673308800,1.5901,1.624,1.64,1.57,ok,8760.0,INDP,44.84288798272968,1.6113333333333333,14115.279999999999,32669259.0,0.0004320661206304067
1673395200,1.58,1.5109,1.6,1.39,ok,19553.0,INDP,42.1580787010937,1.5003,29335.3659,32688812.0,0.0008974130323243317
1673481600,1.51,1.63,1.6309,1.51,ok,6172.0,INDP,49.497991967871485,1.5903,9815.3316,32694984.0,0.00030020909629440405
1673568000,1.62,1.63,1.6599,1.62,ok,6010.0,INDP,53.82096069868994,1.6366333333333334,9836.166333333334,32700994.0,0.00030079105036786755
1673913600,1.66,1.65,1.6608,1.64,ok,5640.0,INDP,57.25446428571428,1.6502666666666663,9307.503999999997,32706634.0,0.0002845754167182107
1674000000,1.67,1.61,1.67,1.61,ok,12214.0,INDP,65.26717557251908,1.6300000000000001,19908.82,32718848.0,0.0006084816922649599
1674086400,1.585,1.6028,1.6028,1.5685,ok,1594.0,INDP,64.22369765066395,1.5913666666666666,2536.638466666667,32720442.0,7.752457826415262e-05
1674172800,1.66,1.64,1.66,1.62,ok,5445.0,INDP,61.10494169905608,1.64,8929.8,32725887.0,0.000272866553624658
1674432000,1.66,1.68,1.7,1.64,ok,7931.0,INDP,65.74479737130339,1.6733333333333331,13271.206666666665,32733818.0,0.0004054280092431217
1674518400,1.64,1.6799,1.68,1.62,ok,2723.0,INDP,60.92115534738485,1.6599666666666666,4520.089233333333,32736541.0,0.0001380747353036881
1674604800,1.69,1.69,1.6901,1.69,ok,734.0,INDP,56.13389414651243,1.6900333333333333,1240.4844666666665,32737275.0,3.7892111260533036e-05
1674691200,1.65,1.6511,1.72,1.65,ok,7923.0,INDP,48.31099195710456,1.6737000000000002,13260.725100000001,32745198.0,0.00040496701531626106
1674777600,1.6732,1.67,1.7464,1.67,ok,9426.0,INDP,59.20163766632548,1.6954666666666665,15981.468799999999,32754624.0,0.00048791489103950633
1675036800,1.67,1.7,1.731,1.6601,ok,9522.0,INDP,60.02807862013637,1.6970333333333334,16159.1514,32764146.0,0.0004931961724257974
1675123200,1.78,1.77,1.78,1.75,ok,6926.0,INDP,63.40433345574733,1.7666666666666668,12235.933333333334,32771072.0,0.0003733760474278453
1675209600,1.7601,1.7,1.8398,1.68,ok,18743.0,INDP,68.85343968095714,1.7399333333333333,32611.570466666668,32789815.0,0.000994564027478248
1675296000,1.71,1.71,1.79,1.71,ok,8623.0,INDP,60.19367991845057,1.7366666666666666,14975.276666666667,32798438.0,0.0004565850564794173
1675382400,1.756,1.7,1.76,1.662,ok,4163.0,INDP,58.697813121272375,1.7073333333333334,7107.6286666666665,32802601.0,0.00021667881356928577
1675641600,1.71,1.7,1.78,1.6773,ok,14610.0,INDP,56.53765690376569,1.7191,25116.051,32817211.0,0.0007653316730663065
1675728000,1.72,1.734,1.7599,1.6801,ok,9935.0,INDP,66.47183846971305,1.7246666666666666,17134.56333333333,32827146.0,0.0005219632353459339
1675814400,1.75,1.71,1.77,1.6965,ok,10298.0,INDP,63.63173957273652,1.7255,17769.199,32837444.0,0.0005411261302798111
1675900800,1.7701,1.74,1.7744,1.72,ok,15500.0,INDP,62.95336787564768,1.7448,27044.399999999998,32852944.0,0.0008231956320261587
1675987200,1.69,1.69,1.77,1.63,ok,10147.0,INDP,51.26262626262627,1.6966666666666665,17216.076666666664,32863091.0,0.0005238727138194841
1676246400,1.63,1.71,1.71,1.63,ok,3775.0,INDP,53.61865833132964,1.6833333333333333,6354.583333333333,32866866.0,0.00019334314787827149
1676332800,1.62,1.71,1.73,1.62,ok,3581.0,INDP,52.46426811237063,1.6866666666666668,6039.953333333334,32870447.0,0.00018375026458670714
