t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657584000,2.73,2.63,2.78,2.595,ok,220313.0,CUE,43.42105263157893,2.668333333333333,587868.5216666666,21592664.0,0.0272253818086858,0.07346938775510181,0
1657670400,2.56,2.76,2.83,2.56,ok,160794.0,CUE,43.42105263157893,2.716666666666667,436823.7,21753458.0,0.0200806556824207,0.04150943396226414,0
1657756800,2.74,2.72,2.79,2.64,ok,129624.0,CUE,32.82828282828282,2.716666666666667,352145.2,21883082.0,0.0160921208447694,0.022556390977443552,0
1657843200,2.74,2.63,2.74,2.525,ok,150475.0,CUE,38.922155688622745,2.631666666666667,396000.0416666667,22033557.0,0.0179725879787211,-0.08041958041958042,0
1658102400,2.64,2.6,2.74,2.57,ok,121821.0,CUE,41.93548387096773,2.6366666666666667,321201.37,22155378.0,0.0144976704978809,-0.09090909090909083,0
1658188800,2.61,2.57,2.6623,2.51,ok,234977.0,CUE,44.520547945205465,2.580766666666667,606420.8090333334,22390355.0,0.027084019392874,-0.05860805860805862,0
1658275200,2.68,2.71,2.79,2.62,ok,170084.0,CUE,45.63758389261746,2.706666666666667,460360.6933333334,22560439.0,0.0204056620233911,0.03041825095057038,0
1658361600,2.74,2.7,2.77,2.6,ok,110561.0,CUE,59.1304347826087,2.69,297409.09,22671000.0,0.0131184813197476,-0.021739130434782483,0
1658448000,2.69,2.59,2.69,2.56,ok,147322.0,CUE,55.737704918032776,2.6133333333333333,385001.49333333335,22818322.0,0.0168724717502598,-0.04779411764705899,0
1658707200,2.6,2.5,2.6,2.45,ok,134631.0,CUE,43.24324324324325,2.516666666666667,338821.35000000003,22952953.0,0.0147615581315397,-0.049429657794676785,0
1658793600,2.46,2.45,2.52,2.39,ok,104945.0,CUE,40.8695652173913,2.4533333333333336,257465.06666666668,23057898.0,0.0111660250499272,-0.05769230769230771,0
1658880000,2.46,2.61,2.72,2.42,ok,191107.0,CUE,38.73873873873874,2.583333333333333,493693.0833333334,23249005.0,0.0212350198786285,0.015564202334630295,0
1658966400,2.58,2.62,2.7,2.5,ok,128901.0,CUE,39.28571428571429,2.606666666666667,336001.94,23377906.0,0.0143726277280779,-0.03321033210332103,0
1659052800,2.6,2.72,2.76,2.55,ok,241420.0,CUE,49.54128440366974,2.6766666666666663,646200.8666666666,23619326.0,0.0273589884261162,0.007407407407407307,0
1659312000,2.68,2.65,2.7137,2.55,ok,187476.0,CUE,50.94339622641509,2.6379,494542.9404,23806802.0,0.0207731782034395,0.02316602316602312,0
1659398400,2.66,2.7,2.75,2.6,ok,114327.0,CUE,46.9387755102041,2.6833333333333336,306777.45,23921129.0,0.0128245389253993,0.08000000000000007,0
1659484800,2.72,2.99,3.11,2.72,ok,257394.0,CUE,60.97560975609756,2.94,756738.36,24178523.0,0.031297956454991,0.2204081632653061,0
1659571200,3.0,3.04,3.11,2.8455,ok,218177.0,CUE,67.22689075630252,2.9985,654203.7345,24396700.0,0.0268152551164706,0.1647509578544062,0
1659657600,3.04,3.04,3.15,2.95,ok,148900.0,CUE,68.9655172413793,3.046666666666667,453648.6666666667,24545600.0,0.0184818731938378,0.16030534351145032,0
1659916800,3.1,3.1,3.2,3.03,ok,131752.0,CUE,72.26890756302521,3.11,409748.72,24677352.0,0.0166042418165449,0.13970588235294112,0
1660003200,3.05,2.82,3.06,2.8,ok,311919.0,CUE,54.13533834586465,2.893333333333333,902485.64,24989271.0,0.0361149246810761,0.0641509433962264,0
1660089600,2.88,3.23,3.245,2.85,ok,300800.0,CUE,65.31791907514449,3.108333333333334,934986.6666666667,25290071.0,0.0369705038260535,0.1962962962962962,0
1660176000,3.25,3.31,3.33,3.2,ok,333931.0,CUE,71.17647058823529,3.28,1095293.68,25624002.0,0.0427448327548522,0.10702341137123739,0
1660262400,3.31,3.37,3.44,3.31,ok,182156.0,CUE,76.04790419161675,3.373333333333333,614472.9066666667,25806158.0,0.0238110960440785,0.10855263157894735,0
1660521600,3.37,3.34,3.42,3.2757,ok,101773.0,CUE,76.96969696969694,3.3452333333333333,340454.43203333335,25907931.0,0.0131409347984342,0.09868421052631571,0
1660608000,3.33,3.2,3.34,3.16,ok,102952.0,CUE,68.09815950920245,3.233333333333333,332878.1333333333,26010883.0,0.0127976483279453,0.032258064516129004,0
1660694400,3.16,3.16,3.215,3.04,ok,117744.0,CUE,66.26506024096385,3.138333333333333,369519.92,26128627.0,0.0141423397410051,0.12056737588652489,0
1660780800,3.14,3.11,3.27,3.04,ok,106015.0,CUE,62.111801242236005,3.14,332887.10000000003,26234642.0,0.0126888371489879,-0.037151702786377694,0
1660867200,3.03,3.05,3.12,2.98,ok,94005.0,CUE,62.49999999999999,3.0499999999999994,286715.24999999994,26328647.0,0.0108898588674154,-0.07854984894259831,0
1661126400,3.09,3.05,3.09,2.83,ok,230117.0,CUE,61.290322580645146,2.99,688049.83,26558764.0,0.0259066961851086,-0.09495548961424338,0
1661212800,3.02,3.22,3.315,3.02,ok,169783.0,CUE,58.04195804195803,3.185,540758.855,26728547.0,0.0202315095915988,-0.0359281437125748,0
1661299200,3.19,3.01,3.25,2.8601,ok,178145.0,CUE,49.0566037735849,3.0400333333333336,541566.7381666667,26906692.0,0.0201275852924122,-0.05937500000000007,0
1661385600,3.04,2.96,3.0543,2.89,ok,92861.0,CUE,47.56097560975609,2.9681,275620.7341,26999553.0,0.0102083443418489,-0.06329113924050633,0
1661472000,2.96,2.81,2.99,2.75,ok,196244.0,CUE,41.6184971098266,2.85,559295.4,27195797.0,0.0205655087070991,-0.09646302250803851,0
1661731200,2.78,2.84,2.87,2.71,ok,170716.0,CUE,50.67567567567568,2.806666666666666,479142.9066666667,27366513.0,0.0175083653027576,-0.06885245901639347,0
1661817600,2.83,2.8,2.91,2.69,ok,247790.0,CUE,30.63063063063064,2.7999999999999994,693811.9999999999,27614303.0,0.0251250954985175,-0.08196721311475408,0
1661904000,2.83,2.94,3.09,2.77,ok,231203.0,CUE,34.188034188034194,2.933333333333333,678195.4666666667,27845506.0,0.0243556524584852,-0.08695652173913049,0
1661990400,2.88,2.94,2.96,2.78,ok,93132.0,CUE,30.63063063063064,2.893333333333333,269461.92,27938638.0,0.0096447765277605,-0.023255813953488302,0
1662076800,3.0,3.09,3.24,2.96,ok,131744.0,CUE,39.83739837398375,3.0966666666666662,407967.2533333333,28070382.0,0.0145337264499404,0.04391891891891886,0
1662422400,3.1,2.84,3.1,2.8,ok,133026.0,CUE,36.56716417910447,2.9133333333333336,387549.08,28203408.0,0.0137412145369098,0.010676156583629748,0
1662508800,2.84,2.99,3.025,2.8,ok,96554.0,CUE,44.13793103448277,2.938333333333333,283707.8366666666,28299962.0,0.0100250253575134,0.052816901408450745,0
1662595200,2.93,3.22,3.32,2.93,ok,95215.0,CUE,53.37423312883437,3.1566666666666667,300562.01666666666,28395177.0,0.0105849671818093,0.15000000000000013,0
1662681600,3.29,3.28,3.33,3.17,ok,112811.0,CUE,57.055214723926376,3.26,367763.86,28507988.0,0.0129003793603392,0.11564625850340127,0
1662940800,3.29,3.26,3.4,3.1639,ok,110054.0,CUE,56.36363636363636,3.274633333333333,360386.4968666667,28618042.0,0.0125929823174718,0.10884353741496589,0
1663027200,3.12,3.29,3.29,3.07,ok,108388.0,CUE,52.31788079470199,3.2166666666666663,348648.06666666665,28726430.0,0.0121368393728934,0.06472491909385125,0
1663113600,3.3,3.31,3.36,3.12,ok,121226.0,CUE,61.36363636363637,3.2633333333333336,395600.8466666667,28847656.0,0.0137134485611817,0.16549295774647899,0
1663200000,3.26,3.27,3.33,3.19,ok,54011.0,CUE,61.832061068702295,3.263333333333333,176255.89666666667,28901667.0,0.00609846818409,0.09364548494983271,0
1663286400,3.16,3.03,3.17,3.0,ok,76780.0,CUE,57.85714285714285,3.0666666666666664,235458.66666666663,28978447.0,0.0081253031491531,-0.05900621118012439,0
1663545600,3.09,3.03,3.09,2.87,ok,155148.0,CUE,56.934306569343065,2.9966666666666666,464926.84,29133595.0,0.0159584438515054,-0.07621951219512191,0
1663632000,2.96,3.03,3.08,2.87,ok,86783.0,CUE,58.64661654135338,2.9933333333333336,259770.44666666668,29220378.0,0.0088900440188236,-0.07055214723926384,0
1663718400,3.07,3.05,3.17,3.0,ok,114389.0,CUE,54.54545454545454,3.073333333333333,351555.5266666666,29334767.0,0.011984261769206,-0.07294832826747721,0
1663804800,3.0,2.85,3.01,2.76,ok,232132.0,CUE,46.80851063829788,2.873333333333333,666992.6133333333,29566899.0,0.0225587611786184,-0.13897280966767367,0
1663891200,2.87,2.65,2.87,2.62,ok,131413.0,CUE,34.93150684931507,2.7133333333333334,356567.2733333333,29698312.0,0.0120063144778509,-0.18960244648318048,0
1664150400,2.6,2.36,2.76,2.3,ok,241065.0,CUE,34.0,2.473333333333333,596234.1,29939377.0,0.0199147129881827,-0.22112211221122113,0
1664236800,2.36,2.32,2.53,2.3,ok,63799.0,CUE,25.899280575539564,2.3833333333333333,152054.28333333333,30003176.0,0.0050679395852403,-0.23432343234323427,0
1664323200,2.4,2.39,2.64,2.335,ok,113740.0,CUE,16.26016260162602,2.455,279231.7,30116916.0,0.0092715900924251,-0.2112211221122111,0
1664409600,2.32,2.33,2.47,2.3,ok,126877.0,CUE,11.382113821138262,2.3666666666666667,300275.56666666665,30243793.0,0.00992850224397,-0.23606557377049175,0
1664496000,2.35,2.23,2.45,2.2028,ok,122218.0,CUE,10.687022900763395,2.2942666666666667,280400.68346666667,30366011.0,0.0092340308862651,-0.21754385964912282,0
1664755200,2.24,2.39,2.4,2.18,ok,118255.0,CUE,18.75000000000001,2.3233333333333337,274745.7833333334,30484266.0,0.009012707845199,-0.09811320754716979,0
1664841600,2.45,3.09,3.1,2.45,ok,1513822.0,CUE,44.811320754716974,2.8800000000000003,4359807.36,31998088.0,0.1362521210642336,0.30932203389830515,0
1664928000,3.08,3.24,3.29,3.0,ok,390030.0,CUE,49.32735426008969,3.176666666666667,1238995.3000000005,32388118.0,0.0382546247361455,0.39655172413793127,0
1665014400,3.27,3.12,3.38,3.04,ok,248968.0,CUE,52.13270142180095,3.18,791718.2399999999,32637086.0,0.0242582392312843,0.30543933054393313,0
1665100800,3.03,3.05,3.17,2.9,ok,78103.0,CUE,50.45871559633028,3.0400000000000005,237433.12,32715189.0,0.0072575805690745,0.3090128755364805,0
1665360000,3.09,3.04,3.09,2.96,ok,121515.0,CUE,50.22831050228312,3.03,368190.45,32836704.0,0.0112127712330689,0.36322869955156944,0
1665446400,2.98,3.08,3.13,2.9324,ok,125883.0,CUE,50.67873303167421,3.0474666666666668,383624.2464,32962587.0,0.0116381716762704,0.2887029288702929,0
1665532800,3.05,3.02,3.13,2.97,ok,63021.0,CUE,54.10628019323671,3.04,191583.84,33025608.0,0.0058010692793301,-0.02265372168284785,0
1665619200,3.0,2.87,3.06,2.82,ok,150083.0,CUE,55.445544554455445,2.9166666666666665,437742.0833333333,33175691.0,0.0131946636268505,-0.1141975308641976,0
1665705600,2.87,2.57,2.91,2.5465,ok,97094.0,CUE,55.17241379310345,2.6755,259774.997,33272785.0,0.0078074317193466,-0.17628205128205132,0
1665964800,2.66,2.74,2.78,2.6248,ok,81824.0,CUE,59.72222222222222,2.714933333333333,222146.70506666665,33354609.0,0.0066601501779459,-0.10163934426229493,0
1666051200,2.77,2.85,2.89,2.69,ok,164305.0,CUE,60.45454545454545,2.81,461697.05,33518914.0,0.0137742246064416,-0.0625,0
1666137600,2.83,2.63,2.83,2.6,ok,93155.0,CUE,56.35593220338983,2.686666666666666,250276.4333333333,33612069.0,0.0074460287860688,-0.14610389610389618,0
1666224000,2.61,2.53,2.66,2.5104,ok,77565.0,CUE,56.35593220338983,2.5668,199093.842,33689634.0,0.005909646925817,-0.16225165562913912,0
1666310400,2.53,2.49,2.6291,2.459,ok,103686.0,CUE,52.23214285714286,2.526033333333334,261914.29220000005,33793320.0,0.0077504753069541,-0.1324041811846689,0
1666569600,2.49,2.51,2.54,2.36,ok,100099.0,CUE,31.410256410256423,2.47,247244.53000000003,33893419.0,0.0072947650987939,-0.023346303501945553,0
1666656000,2.53,2.62,2.65,2.53,ok,41128.0,CUE,29.60526315789474,2.6,106932.8,33934547.0,0.0031511485920233,-0.04379562043795626,0
1666742400,2.64,2.66,2.83,2.59,ok,120262.0,CUE,34.027777777777786,2.6933333333333334,323905.6533333333,34054809.0,0.0095113043603719,-0.06666666666666665,0
1666828800,2.69,2.66,2.705,2.6,ok,29322.0,CUE,35.76642335766425,2.655,77849.90999999999,34084131.0,0.0022840514842523,0.011406844106463865,0
1666915200,2.65,2.66,2.74,2.5738,ok,58884.0,CUE,36.0294117647059,2.6579333333333337,156509.74640000003,34143015.0,0.0045839462742232,0.05138339920948631,0
1667174400,2.69,2.66,2.7,2.6,ok,69956.0,CUE,34.09090909090909,2.6533333333333338,185616.5866666667,34212971.0,0.0054253279163235,0.06827309236947787,0
1667260800,2.71,2.9,2.94,2.68,ok,56269.0,CUE,45.99999999999999,2.84,159803.96,34269240.0,0.0046631894958861,0.15537848605577698,0
1667347200,2.87,3.0,3.05,2.665,ok,196172.0,CUE,54.48275862068965,2.905,569879.6599999999,34465412.0,0.0165348280183042,0.1450381679389312,0
1667433600,2.965,3.16,3.24,2.9,ok,216999.0,CUE,72.51908396946565,3.1,672696.9,34682411.0,0.019395909355898,0.18796992481203012,0
1667520000,3.2,3.3,3.34,3.095,ok,205265.0,CUE,71.875,3.245,666084.9249999999,34887676.0,0.0190922698605662,0.24060150375939826,0
1667779200,3.33,3.29,3.4399,3.08,ok,302693.0,CUE,68.64406779661017,3.2699666666666665,989796.0202333332,35190369.0,0.0281269008640782,0.23684210526315774,0
1667865600,3.26,3.32,3.37,3.21,ok,81296.0,CUE,84.84848484848489,3.3000000000000003,268276.80000000005,35271665.0,0.00760601462959,0.24812030075187952,0
1667952000,3.28,2.93,3.29,2.92,ok,102386.0,CUE,65.62500000000003,3.046666666666667,311936.01333333337,35374051.0,0.0088182157404967,0.010344827586207028,0
1668038400,3.2,3.12,3.44,2.99,ok,231895.0,CUE,72.02797202797204,3.1833333333333336,738199.0833333334,35605946.0,0.0207324665193092,0.040000000000000036,0
1668124800,3.08,3.14,3.44,3.08,ok,115280.0,CUE,72.02797202797206,3.22,371201.6,35721226.0,0.0103916254162161,-0.006329113924050667,0
1668384000,3.12,3.25,3.29,2.7801,ok,234139.0,CUE,72.02797202797204,3.1067,727399.6313,35955365.0,0.0202306284833987,-0.015151515151515138,0
1668470400,3.25,3.78,4.0,3.0579,ok,390709.0,CUE,79.16666666666669,3.612633333333333,1411488.3570333333,36346074.0,0.0388346856123534,0.14893617021276584,0
1668556800,3.69,3.68,3.81,3.55,ok,130039.0,CUE,75.24752475247527,3.68,478543.52,36476113.0,0.0131193671869587,0.10843373493975905,0
1668643200,3.6,3.33,3.6066,3.28,ok,302034.0,CUE,64.13502109704643,3.405533333333333,1028586.8548,36778147.0,0.0279673376366677,0.13651877133105805,0
1668729600,3.39,3.22,3.39,3.1,ok,109576.0,CUE,61.29032258064517,3.236666666666667,354660.9866666667,36887723.0,0.0096146077291533,0.03205128205128216,0
1668988800,3.41,3.13,3.4187,3.06,ok,119096.0,CUE,54.93562231759657,3.2029,381452.5784,37006819.0,0.0103076294776916,-0.0031847133757962887,0
1669075200,3.17,3.18,3.21,3.0,ok,109714.0,CUE,53.94736842105264,3.1300000000000003,343404.82000000007,37116533.0,0.0092520715768361,-0.021538461538461506,0
1669161600,3.27,3.52,3.52,3.1506,ok,94700.0,CUE,57.31707317073171,3.3968666666666665,321683.2733333333,37211233.0,0.0086447894197253,-0.06878306878306872,0
1669334400,3.57,3.52,3.61,3.46,ok,92435.0,CUE,54.74137931034483,3.53,326295.55,37303668.0,0.0087470098114748,-0.0434782608695653,0
1669593600,3.48,3.53,3.6,3.4,ok,198792.0,CUE,55.17241379310345,3.51,697759.9199999999,37502460.0,0.0186057106653803,0.06006006006006004,0
1669680000,3.53,3.89,3.96,3.4,ok,196491.0,CUE,60.75471698113208,3.75,736841.25,37698951.0,0.0195454045922922,0.2080745341614907,0
1669766400,3.95,3.86,3.9946,3.6,ok,136713.0,CUE,70.30567685589519,3.8182,521997.5766,37835664.0,0.013796442864066,0.2332268370607029,0
1669852800,3.89,3.91,4.19,3.87,ok,187794.0,CUE,68.37209302325581,3.99,749298.06,38023458.0,0.0197062050484729,0.22955974842767302,0
1669939200,3.9,3.95,3.9824,3.74,ok,85021.0,CUE,68.66359447004608,3.8908,330799.7068,38108479.0,0.0086804751981835,0.12215909090909105,0
1670198400,3.95,3.57,3.95,3.55,ok,178220.0,CUE,56.55737704918032,3.69,657631.8,38286699.0,0.0171765082176449,0.014204545454545414,0
1670284800,3.57,3.28,3.57,3.14,ok,199575.0,CUE,38.63636363636364,3.33,664584.75,38486274.0,0.01726809797176,-0.07082152974504252,0
1670371200,3.15,3.15,3.2894,3.15,ok,89354.0,CUE,38.116591928251125,3.1964666666666663,285617.0825333333,38575628.0,0.0074040812124518,-0.19023136246786643,0
1670457600,3.16,3.24,3.35,3.093,ok,116798.0,CUE,47.71573604060914,3.2276666666666665,376985.0113333333,38692426.0,0.0097431215952531,-0.160621761658031,0
1670544000,3.22,3.14,3.34,3.1,ok,56667.0,CUE,47.95918367346938,3.1933333333333334,180956.62,38749093.0,0.0046699575652003,-0.19693094629156005,0
1670803200,3.14,3.08,3.3424,3.03,ok,124681.0,CUE,48.70466321243524,3.1508000000000003,392844.8948,38873774.0,0.01010565361624,-0.2202531645569621,0
1670889600,3.24,2.95,3.24,2.7099,ok,387160.0,CUE,44.27860696517413,2.9666333333333337,1148561.7613333336,39260934.0,0.0292545704932372,-0.17366946778711478,0
1670976000,2.91,2.95,3.02,2.84,ok,88614.0,CUE,32.934131736526965,2.936666666666666,260229.77999999997,39349548.0,0.0066132851132114,-0.10060975609756084,0
1671062400,2.95,2.83,2.99,2.7491,ok,49502.0,CUE,30.72625698324024,2.8563666666666667,141395.86273333334,39399050.0,0.003588814012859,-0.10158730158730156,0
1671148800,2.88,2.7,2.88,2.65,ok,127861.0,CUE,28.27225130890055,2.7433333333333336,350765.3433333334,39526911.0,0.0088740894357601,-0.16666666666666663,0
1671408000,2.75,2.68,2.75,2.5317,ok,137346.0,CUE,11.464968152866264,2.6539,364502.5494,39664257.0,0.0091896981556972,-0.14649681528662417,0
1671494400,2.67,2.57,2.67,2.55,ok,90853.0,CUE,10.909090909090937,2.5966666666666662,235914.95666666664,39755110.0,0.0059342046007838,-0.1655844155844156,0
1671580800,2.56,2.69,2.75,2.44,ok,169604.0,CUE,14.534883720930251,2.6266666666666665,445493.1733333333,39924714.0,0.0111583309859986,-0.08813559322033904,0
1671667200,2.72,2.92,2.96,2.69,ok,138300.0,CUE,23.03664921465969,2.856666666666667,395077.00000000006,40063014.0,0.0098613898594848,-0.01016949152542379,0
1671753600,2.86,2.75,2.87,2.6004,ok,64099.0,CUE,25.88235294117649,2.740133333333333,175639.80653333332,40127113.0,0.0043770855514408,-0.028268551236749095,0
1672099200,2.75,2.79,2.8001,2.6549,ok,98885.0,CUE,33.10344827586209,2.748333333333333,271768.9416666667,40225998.0,0.0067560521846261,0.033333333333333215,0
1672185600,2.76,2.63,2.83,2.51,ok,178037.0,CUE,32.432432432432435,2.6566666666666667,472984.9633333333,40404035.0,0.0117063794082282,-0.018656716417910557,0
1672272000,2.6,2.89,2.95,2.6,ok,118893.0,CUE,39.39393939393939,2.813333333333334,334485.6400000001,40522928.0,0.0082542317771312,0.12451361867704303,0
1672358400,2.81,2.85,2.8937,2.58,ok,179307.0,CUE,40.880503144654085,2.774566666666667,497499.2253000001,40702235.0,0.0122228969809643,0.059479553903345694,0
1672704000,2.85,2.66,2.9,2.66,ok,38818.0,CUE,37.79069767441861,2.74,106361.32,40741053.0,0.0026106669358791,-0.08904109589041087,0
1672790400,2.66,2.61,2.76,2.55,ok,147741.0,CUE,39.63414634146341,2.64,390036.24,40888794.0,0.0095389519191982,-0.050909090909090904,0
1672876800,2.56,2.56,2.64,2.49,ok,105873.0,CUE,38.46153846153846,2.563333333333334,271387.79000000004,40994667.0,0.0066200754844526,-0.08243727598566308,0
1672963200,2.69,2.84,2.9636,2.58,ok,99955.0,CUE,50.27027027027025,2.7945333333333333,279327.57933333336,41094622.0,0.0067971808898335,0.07984790874524705,0
1673222400,2.83,2.98,3.1674,2.8,ok,184916.0,CUE,57.52688172043009,2.982466666666667,551505.8061333334,41279538.0,0.0133602707988963,0.03114186851211076,0
1673308800,2.93,2.98,3.0899,2.9,ok,48902.0,CUE,58.15217391304347,2.989966666666667,146215.34993333335,41328440.0,0.0035378869837171,0.04561403508771922,0
1673395200,2.98,3.01,3.06,2.94,ok,58280.0,CUE,62.5,3.0033333333333334,175034.26666666666,41386720.0,0.0042292374623228,0.13157894736842102,0
1673481600,3.02,3.41,3.47,2.98,ok,141141.0,CUE,67.64705882352942,3.286666666666666,463883.42,41527861.0,0.0111704144839051,0.30651340996168597,0
