t,o,c,h,l,s,v,Ticker
1675036800,2.21,2.44,2.65,2.12,ok,179245.0,GRTX
1675123200,2.41,2.45,2.64,2.4,ok,211124.0,GRTX
1675209600,2.47,2.47,2.6,2.45,ok,166777.0,GRTX
1675296000,2.57,2.41,2.57,2.34,ok,83451.0,GRTX
1675382400,2.43,2.39,2.5201,2.38,ok,96365.0,GRTX
1675641600,2.42,2.43,2.4925,2.37,ok,64830.0,GRTX
1675728000,2.49,2.3999,2.5,2.25,ok,123526.0,GRTX
1675814400,2.4,2.26,2.41,2.22,ok,64421.0,GRTX
1675900800,2.26,2.24,2.32,2.12,ok,132473.0,GRTX
1675987200,2.22,2.34,2.34,2.1,ok,126714.0,GRTX
1676246400,2.34,2.29,2.45,2.25,ok,69674.0,GRTX
1676332800,2.29,1.97,2.29,1.73,ok,771312.0,GRTX
1676419200,1.75,1.66,1.8,1.57,ok,2898203.0,GRTX
1676505600,1.82,1.59,1.84,1.5,ok,4691761.0,GRTX
1676592000,1.66,1.72,1.77,1.5,ok,1821011.0,GRTX
1676937600,1.79,1.88,2.0,1.73,ok,2213785.0,GRTX
1677024000,1.81,1.94,2.02,1.8,ok,1153003.0,GRTX
1677110400,1.92,1.88,1.97,1.84,ok,503008.0,GRTX
1677196800,1.87,1.77,1.8946,1.7,ok,819089.0,GRTX
1677456000,1.79,1.78,1.82,1.645,ok,618547.0,GRTX
1677542400,1.73,1.77,1.8556,1.7,ok,534830.0,GRTX
1677628800,1.81,1.89,1.9099,1.76,ok,608167.0,GRTX
1677715200,1.89,1.87,1.9,1.8,ok,302380.0,GRTX
1677801600,1.9,1.86,1.9088,1.78,ok,211678.0,GRTX
1678060800,1.85,1.84,1.87,1.75,ok,318731.0,GRTX
1678147200,1.86,1.82,1.86,1.76,ok,293090.0,GRTX
1678233600,1.81,1.82,1.9675,1.77,ok,1665719.0,GRTX
1678320000,1.83,1.71,1.86,1.65,ok,1161337.0,GRTX
1678406400,1.69,1.705,1.755,1.61,ok,820165.0,GRTX
1678665600,1.68,1.89,1.99,1.68,ok,1512017.0,GRTX
1678752000,2.02,2.1,2.26,1.97,ok,2156880.0,GRTX
1678838400,2.04,2.23,2.3199,2.0101,ok,1125925.0,GRTX
1678924800,2.25,2.19,2.307,2.08,ok,729907.0,GRTX
1679011200,2.11,2.2,2.23,2.11,ok,453206.0,GRTX
1679270400,2.2,2.19,2.25,2.1506,ok,448510.0,GRTX
1679356800,2.2,2.13,2.2999,2.11,ok,545600.0,GRTX
1679443200,2.08,2.01,2.125,1.85,ok,790986.0,GRTX
1679529600,2.0,2.13,2.1921,1.96,ok,789914.0,GRTX
1679616000,2.15,2.2,2.3,2.1,ok,844389.0,GRTX
1679875200,2.19,2.46,2.505,2.19,ok,1267628.0,GRTX
1679961600,2.49,2.61,2.71,2.4125,ok,1397330.0,GRTX
1680048000,2.64,2.68,2.7199,2.55,ok,748799.0,GRTX
1680134400,2.7,2.44,2.8399,2.42,ok,743123.0,GRTX
1680220800,2.49,2.56,2.61,2.44,ok,545020.0,GRTX
1680480000,2.55,2.55,2.71,2.17,ok,1864699.0,GRTX
1680566400,2.57,2.5,2.64,2.45,ok,277674.0,GRTX
1680652800,2.49,2.5,2.61,2.45,ok,232074.0,GRTX
1680739200,2.53,2.67,2.67,2.47,ok,408908.0,GRTX
1681084800,2.7,2.65,2.78,2.56,ok,331201.0,GRTX
1681171200,2.65,2.7,2.72,2.6186,ok,394933.0,GRTX
1681257600,2.74,2.81,2.9,2.6,ok,735457.0,GRTX
1681344000,2.81,2.77,2.8399,2.71,ok,464204.0,GRTX
1681430400,2.8,2.77,2.83,2.72,ok,213990.0,GRTX
1681689600,2.76,2.81,2.84,2.73,ok,311501.0,GRTX
1681776000,2.86,2.745,2.86,2.74,ok,311706.0,GRTX
1681862400,2.74,2.74,2.75,2.6601,ok,462220.0,GRTX
1681948800,2.69,2.79,2.83,2.69,ok,253445.0,GRTX
1682035200,2.84,2.79,2.84,2.75,ok,298507.0,GRTX
1682294400,2.82,2.81,2.84,2.78,ok,106529.0,GRTX
1682380800,2.78,2.75,2.8099,2.66,ok,286817.0,GRTX
1682467200,2.76,2.765,2.78,2.71,ok,213997.0,GRTX
1682553600,2.76,2.68,2.8099,2.68,ok,169346.0,GRTX
1682640000,2.66,2.73,2.745,2.56,ok,372122.0,GRTX
1682899200,2.76,2.955,3.02,2.76,ok,1083392.0,GRTX
1682985600,3.23,3.14,3.3371,3.05,ok,2298009.0,GRTX
1683072000,3.19,3.15,3.32,3.14,ok,964290.0,GRTX
1683158400,3.21,3.06,3.25,3.06,ok,597681.0,GRTX
1683244800,3.07,3.25,3.28,3.07,ok,721288.0,GRTX
1683504000,3.25,3.31,3.5,3.25,ok,861856.0,GRTX
1683590400,3.31,3.27,3.36,3.23,ok,539257.0,GRTX
