t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.1,8.01,9.1,7.91,ok,41365.0,ICCC,,8.339999999999998,344984.0999999999,41365.0,8.339999999999998
1652227200,8.01,8.12,8.355,7.9,ok,22487.0,ICCC,,8.125,182706.875,63852.0,2.8614119369792648
1652313600,7.98,7.8,8.12,7.47,ok,26749.0,ICCC,,7.796666666666667,208553.03666666668,90601.0,2.3018844898695012
1652400000,8.191,8.11,8.54,8.05,ok,13466.0,ICCC,,8.233333333333333,110870.06666666665,104067.0,1.0653719879180399
1652659200,8.07,8.35,8.47,8.07,ok,3431.0,ICCC,,8.296666666666667,28465.863333333335,107498.0,0.26480365526180333
1652745600,8.2,8.35,8.7115,8.1,ok,11234.0,ICCC,,8.387166666666666,94221.43033333332,118732.0,0.793563911442015
1652832000,8.25,8.19,8.346,8.1196,ok,2135.0,ICCC,,8.218533333333333,17546.568666666666,120867.0,0.14517253399742416
1652918400,8.15,8.1235,8.15,8.11,ok,2341.0,ICCC,,8.127833333333333,19027.257833333333,123208.0,0.15443199981602926
1653004800,8.11,8.2,8.4748,8.11,ok,2440.0,ICCC,,8.2616,20158.304,125648.0,0.1604347383165669
1653264000,8.34,8.45,8.4899,8.29,ok,10028.0,ICCC,,8.409966666666666,84335.14573333332,135676.0,0.6215922177344064
1653350400,8.4293,8.5,8.5835,8.3165,ok,15587.0,ICCC,,8.466666666666667,131969.93333333335,151263.0,0.8724534971098904
1653436800,8.58,8.15,8.59,8.15,ok,7066.0,ICCC,,8.296666666666667,58624.246666666666,158329.0,0.3702685336651319
1653523200,8.37,8.35,8.37,8.35,ok,1040.0,ICCC,,8.356666666666667,8690.933333333334,159369.0,0.05453339942732485
1653609600,8.35,8.34,8.35,8.1601,ok,1769.0,ICCC,57.69948670088662,8.283366666666668,14653.275633333335,161138.0,0.09093618906361836
1653955200,8.38,8.11,8.38,8.11,ok,1441.0,ICCC,52.107037505267584,8.200000000000001,11816.2,162579.0,0.07267974338629221
1654041600,8.2225,8.25,8.7,8.191,ok,5333.0,ICCC,52.70495214315441,8.380333333333333,44692.31766666666,167912.0,0.2661651202217034
1654128000,8.385,8.27,8.385,8.1,ok,4911.0,ICCC,61.174512601046125,8.251666666666667,40523.935,172823.0,0.23448230270276524
1654214400,8.39,8.16,8.39,8.16,ok,594.0,ICCC,51.313715186547576,8.236666666666666,4892.58,173417.0,0.028212804972984194
1654473600,8.23,8.18,8.23,8.18,ok,2725.0,ICCC,44.94949494949495,8.196666666666667,22335.916666666668,176142.0,0.1268063077895486
1654560000,8.2601,8.34,8.4242,8.2001,ok,3930.0,ICCC,49.72870320130223,8.321433333333333,32703.233,180072.0,0.18161198298458395
1654646400,8.5716,8.52,8.7363,8.5,ok,2334.0,ICCC,58.85668276972627,8.585433333333333,20038.4014,182406.0,0.1098560431126169
1654732800,8.6444,8.45,8.6444,8.3,ok,4916.0,ICCC,58.74631663541387,8.4648,41612.9568,187322.0,0.22214666083001464
1654819200,8.21,8.28,8.45,8.17,ok,5115.0,ICCC,52.040816326530624,8.299999999999999,42454.49999999999,192437.0,0.22061505843470847
1655078400,8.16,7.7,8.16,7.63,ok,22755.0,ICCC,33.62445414847163,7.829999999999999,178171.65,215192.0,0.8279659559834938
1655164800,7.7,8.02,8.3187,7.7,ok,9771.0,ICCC,40.62499999999998,8.0129,78294.0459,224963.0,0.34803076905980096
1655251200,8.6099,8.12,8.6099,8.0,ok,5882.0,ICCC,49.35064935064933,8.2433,48487.090599999996,230845.0,0.21004176222140394
1655337600,8.45,8.0,8.45,7.865,ok,10861.0,ICCC,42.15246636771301,8.104999999999999,88028.40499999998,241706.0,0.3641961928955011
1655424000,8.01,8.0,8.01,8.0,ok,2017.0,ICCC,42.342342342342334,8.003333333333332,16142.723333333332,243723.0,0.06623389394244011
1655769600,8.04,8.37,8.39,8.04,ok,2437.0,ICCC,55.50847457627118,8.266666666666666,20145.866666666665,246160.0,0.08184053731990033
1655856000,8.3,8.25,8.6,8.04,ok,20153.0,ICCC,50.0,8.296666666666667,167202.72333333333,266313.0,0.6278428891317109
1655942400,8.49,8.25,8.6533,8.2,ok,7917.0,ICCC,49.56896551724139,8.367766666666666,66247.6087,274230.0,0.241576810341684
1656028800,8.3301,8.41,8.605,7.95,ok,64053.0,ICCC,55.274261603375535,8.321666666666667,533027.7150000001,338283.0,1.5756857867525123
1656288000,8.6,8.41,8.6,8.2015,ok,6381.0,ICCC,54.89361702127662,8.403833333333333,53624.860499999995,344664.0,0.1555859054035234
1656374400,8.41,8.52,8.72,8.4,ok,6920.0,ICCC,53.91304347826088,8.546666666666667,59142.933333333334,351584.0,0.16821850065228605
1656460800,8.51,8.27,8.75,8.0064,ok,5842.0,ICCC,44.72573839662446,8.342133333333333,48734.74293333333,357426.0,0.1363491825813828
1656547200,8.25,8.69,8.845,8.25,ok,5511.0,ICCC,54.41176470588237,8.594999999999999,47367.04499999999,362937.0,0.13051037783416955
1656633600,8.51,8.6,8.74,8.2679,ok,1930.0,ICCC,56.06060606060608,8.535966666666667,16474.415666666668,364867.0,0.045151837975664195
1656979200,8.44,8.54,8.54,8.2,ok,4726.0,ICCC,69.81132075471699,8.426666666666666,39824.426666666666,369593.0,0.10775211290978635
1657065600,8.45,8.25,8.45,8.25,ok,2601.0,ICCC,55.50239234449763,8.316666666666666,21631.649999999998,372194.0,0.058119287253421595
1657152000,8.8599,8.42,8.8599,8.42,ok,1780.0,ICCC,56.94444444444447,8.566633333333334,15248.607333333333,373974.0,0.04077451195359392
1657238400,8.42,8.52,8.655,8.28,ok,12396.0,ICCC,62.149532710280376,8.485,105180.06,386370.0,0.2722262598027797
1657497600,8.49,8.3842,8.5,8.3842,ok,2634.0,ICCC,58.440987784515336,8.4228,22185.6552,389004.0,0.05703194620106734
1657584000,8.683,8.5,8.69,8.36,ok,9381.0,ICCC,53.21527502967949,8.516666666666666,79894.84999999999,398385.0,0.2005468328375817
1657670400,8.675,8.54,8.675,8.5,ok,2103.0,ICCC,57.46806757313554,8.571666666666667,18026.215,400488.0,0.045010624538063565
1657756800,8.5,8.76,8.8,8.25,ok,9720.0,ICCC,61.79681717246485,8.603333333333333,83624.40000000001,410208.0,0.2038585303065762
1657843200,8.4376,8.38,8.6199,8.34,ok,7506.0,ICCC,49.37017131340277,8.446633333333333,63400.4298,417714.0,0.15177951852224247
1658102400,8.42,8.5999,8.7,8.3337,ok,8105.0,ICCC,53.64981741303095,8.544533333333334,69253.44266666667,425819.0,0.1626358679783351
1658188800,8.4,8.46,8.7699,8.4,ok,5627.0,ICCC,48.8599224747283,8.5433,48073.1491,431446.0,0.1114233278324518
1658275200,8.45,8.54,8.7593,8.3872,ok,3234.0,ICCC,55.48468351344764,8.562166666666666,27690.047,434680.0,0.06370214180546609
1658361600,8.46,8.7785,8.82,8.42,ok,6002.0,ICCC,51.94087459976314,8.672833333333335,52054.345666666675,440682.0,0.11812224158614755
1658448000,8.4615,8.42,8.6,8.375,ok,3109.0,ICCC,46.46837231203892,8.465000000000002,26317.685000000005,443791.0,0.05930197998607454
1658707200,8.45,8.5175,8.67,8.44,ok,5543.0,ICCC,49.56494837387372,8.542499999999999,47351.07749999999,449334.0,0.10538057992495559
1658793600,8.39,8.6,8.64,8.39,ok,3077.0,ICCC,57.35788765556679,8.543333333333335,26287.83666666667,452411.0,0.058106095268830045
1658880000,8.69,8.63,8.86,8.43,ok,18053.0,ICCC,54.69085060757687,8.64,155977.92,470464.0,0.33154060672017416
1658966400,8.43,8.79,8.8194,8.3,ok,9629.0,ICCC,55.87365123564219,8.636466666666665,83160.53753333332,480093.0,0.17321755895906277
1659052800,8.8599,8.78,8.86,8.6416,ok,8075.0,ICCC,59.10890177667312,8.760533333333333,70741.30666666667,488168.0,0.1449118063180435
1659312000,8.8,8.8899,9.29,8.66,ok,12005.0,ICCC,58.997553883786445,8.946633333333333,107404.33316666666,500173.0,0.21473436824192163
1659398400,8.74,9.05,9.1111,8.71,ok,5801.0,ICCC,61.1509532971839,8.957033333333333,51959.75036666667,505974.0,0.10269253038034892
