t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1653609600,1.7393999999999998,1.7406,1.7916,1.677,ok,10694.666666666666,BQ,56.61953727506427,1.7364,18570.2192,388045.5,0.04785577773740451
1653955200,1.8594,1.908,2.16,1.6860000000000002,ok,26259.0,BQ,63.21525885558584,1.918,50364.761999999995,414304.5,0.12156460284645712
1654041600,1.98,1.9668,2.04,1.8138,ok,45433.16666666666,BQ,76.33495145631069,1.9402000000000001,88149.42996666665,459737.6666666666,0.19173854212511046
1654128000,1.9494,1.956,1.974,1.7496,ok,78471.66666666667,BQ,74.22615287428933,1.8932000000000002,148562.55933333337,538209.3333333333,0.2760311836534485
1654214400,2.17,2.1704,2.9,2.05,ok,2547954.0,BQ,76.59655831739961,2.3734666666666664,6047483.887199999,3086163.333333333,1.9595475786656353
1654473600,2.17,1.95,2.1904,1.83,ok,317380.0,BQ,62.61051277929593,1.9901333333333335,631628.5173333334,3403543.333333333,0.18557969018562032
1654560000,1.91,1.9,1.93,1.81,ok,92452.0,BQ,57.99086757990869,1.8800000000000001,173809.76,3495995.333333333,0.04971681693701727
1654646400,1.91,1.91,2.05,1.87,ok,123565.0,BQ,58.02509369398729,1.9433333333333334,240127.98333333334,3619560.333333333,0.06634175458326845
1654732800,1.85,1.81,1.9,1.81,ok,63741.0,BQ,52.69147954475547,1.8399999999999999,117283.43999999999,3683301.333333333,0.03184193455436355
1654819200,1.82,1.85,1.87,1.79,ok,31743.0,BQ,57.44613434727504,1.8366666666666667,58301.31,3715044.333333333,0.01569330128227272
1655078400,1.84,1.53,1.84,1.5089,ok,42838.0,BQ,47.06035042180402,1.6262999999999999,69667.43939999999,3757882.333333333,0.01853901565305353
1655164800,1.6,1.52,1.6779,1.51,ok,33118.0,BQ,50.487329434697855,1.5693000000000001,51972.0774,3791000.333333333,0.013709330738650249
1655251200,1.53,1.75,1.77,1.53,ok,65027.0,BQ,53.99146073230689,1.6833333333333333,109462.11666666667,3856027.333333333,0.028387277164874873
1655337600,1.74,1.71,1.81,1.62,ok,80084.0,BQ,50.0,1.7133333333333336,137210.5866666667,3936111.333333333,0.03485942724858563
1655424000,1.72,1.7,1.77,1.63,ok,59518.0,BQ,48.6300445404238,1.7,101180.59999999999,3995629.333333333,0.025322819400665126
1655769600,1.72,1.9,1.9,1.7173,ok,38045.0,BQ,49.73586899101955,1.8391000000000002,69968.5595,4033674.333333333,0.017346110200765673
1655856000,1.78,1.83,1.85,1.7794,ok,5931.0,BQ,45.5165180912428,1.8198,10793.2338,4039605.333333333,0.002671853537507295
1655942400,1.89,1.99,2.29,1.85,ok,220215.0,BQ,51.01504657272511,2.0433333333333334,449972.65,4259820.333333333,0.10563183768079108
1656028800,2.05,2.0,2.15,1.97,ok,92135.0,BQ,44.20565832426552,2.04,187955.4,4351955.333333333,0.04318872451662724
1656288000,2.0,1.99,2.05,1.88,ok,37739.0,BQ,51.58730158730159,1.9733333333333334,74471.62666666666,4389694.333333333,0.016965105315229618
1656374400,2.0,1.9107,2.005,1.9107,ok,60870.0,BQ,50.414953850926864,1.9421333333333335,118217.656,4450564.333333333,0.026562396843606277
1656460800,1.91,1.95,1.99,1.7,ok,11528.0,BQ,51.516760200212346,1.88,21672.64,4462092.333333333,0.004857057716645188
1656547200,1.79,1.93,1.99,1.7301,ok,9561.0,BQ,54.84417891167447,1.8833666666666666,18006.8687,4471653.333333333,0.004026892819658054
1656633600,1.89,1.93,1.94,1.89,ok,5349.0,BQ,53.33722676455865,1.92,10270.08,4477002.333333333,0.002293963512936893
1656979200,1.99,1.87,1.99,1.82,ok,16610.0,BQ,68.1120818239932,1.8933333333333333,31448.266666666666,4493612.333333333,0.006998437856640504
1657065600,1.89,1.85,1.91,1.85,ok,7877.0,BQ,67.39405439595194,1.8699999999999999,14729.99,4501489.333333333,0.003272248118178369
1657152000,1.835,1.92,2.01,1.835,ok,20977.0,BQ,60.77859497844282,1.9216666666666666,40310.801666666666,4522466.333333333,0.008913455335101446
1657238400,1.99,1.91,1.99,1.9,ok,24050.0,BQ,63.18217769575534,1.9333333333333333,46496.666666666664,4546516.333333333,0.010226877736206674
1657497600,1.98,1.89,1.98,1.81,ok,9295.0,BQ,62.36013531095499,1.8933333333333333,17598.533333333333,4555811.333333333,0.0038628757965833236
1657584000,1.838,1.87,1.91,1.8237,ok,7066.0,BQ,47.45158002038737,1.8679,13198.5814,4562877.333333333,0.0028926005315943917
1657670400,1.78,1.89,1.8999,1.7156,ok,16117.0,BQ,55.56999628666913,1.8351666666666666,29577.381166666666,4578994.333333333,0.006459361819112683
1657756800,1.9,1.89,1.9,1.8,ok,1125.0,BQ,36.79344955097725,1.8633333333333333,2096.25,4580119.333333333,0.00045768458143521446
1657843200,1.79,1.89,1.97,1.7663,ok,21762.0,BQ,35.07867607162231,1.8754333333333333,40813.1802,4601881.333333333,0.008868803266258352
1658102400,1.97,1.88,1.97,1.87,ok,20631.0,BQ,35.07867607162231,1.9066666666666665,39336.439999999995,4622512.333333333,0.008509753390237934
1658188800,1.88,1.97,1.97,1.86,ok,11634.0,BQ,57.817031373582914,1.9333333333333333,22492.4,4634146.333333333,0.0048536231664098655
1658275200,1.93,2.04,2.07,1.9036,ok,28907.0,BQ,60.97560975609759,2.0045333333333333,57945.045066666666,4663053.333333333,0.01242641696856709
1658361600,2.12,1.9201,2.12,1.91,ok,14116.0,BQ,49.02922141596392,1.9833666666666667,27997.203866666667,4677169.333333333,0.005985929067638347
1658448000,2.07,2.01,2.07,1.87,ok,19088.0,BQ,56.66888962987662,1.9833333333333332,37857.86666666666,4696257.333333333,0.008061284546303964
1658707200,2.09,2.12,2.1999,2.0118,ok,43640.0,BQ,69.23668821175747,2.1105666666666667,92105.12933333333,4739897.333333333,0.019431882772144433
1658793600,2.05,1.99,2.14,1.9727,ok,8461.0,BQ,59.21295077652013,2.0342333333333333,17211.648233333333,4748358.333333333,0.003624757658348587
1658880000,1.91,2.04,2.05,1.83,ok,18592.0,BQ,58.110300081103,1.9733333333333334,36688.21333333333,4766950.333333333,0.007696369957284361
1658966400,1.99,2.01,2.055,1.94,ok,8837.0,BQ,56.580679126085805,2.0016666666666665,17688.728333333333,4775787.333333333,0.003703835011637174
1659052800,1.9,1.8401,1.96,1.8372,ok,13841.0,BQ,47.25733758381885,1.8791,26008.6231,4789628.333333333,0.005430196518379819
1659312000,1.99,1.7,1.99,1.66,ok,46865.0,BQ,41.74597009127986,1.7833333333333332,83575.91666666666,4836493.333333333,0.017280271243352623
1659398400,1.7,2.69,2.72,1.7,ok,1051828.0,BQ,70.00200020002,2.3699999999999997,2492832.36,5888321.333333333,0.42335195701502704
1659484800,2.37,2.29,2.4,1.88,ok,1200890.0,BQ,58.33402783565297,2.19,2629949.1,7089211.333333333,0.3709790802305513
1659571200,2.22,2.0093,2.2499,1.96,ok,308281.0,BQ,52.22533109494498,2.073066666666666,639087.0650666665,7397492.333333333,0.08639239302579876
1659657600,2.03,2.71,3.9,2.01,ok,8181713.0,BQ,62.31015662078785,2.8733333333333335,23508788.686666667,15579205.333333332,1.508985097999008
1659916800,2.71,2.41,2.7642,2.12,ok,810355.0,BQ,56.143192226069466,2.4314,1970297.147,16389560.333333332,0.1202165956211028
1660003200,2.41,2.43,2.8299,2.32,ok,721021.0,BQ,55.522202084277296,2.5266333333333333,1821755.6926333334,17110581.333333332,0.10646953818479264
1660089600,2.43,2.1,2.43,2.05,ok,290247.0,BQ,52.404244513939005,2.1933333333333334,636608.42,17400828.333333332,0.03658494916477636
1660176000,2.16,2.23,2.25,2.1,ok,237156.0,BQ,52.908975511715234,2.1933333333333334,520162.16000000003,17637984.333333332,0.02949102063873399
1660262400,2.28,2.2,2.28,2.08,ok,111643.0,BQ,51.08067217809477,2.1866666666666665,244126.02666666664,17749627.333333332,0.01375386773378641
1660521600,2.13,2.0,2.18,2.0,ok,203436.0,BQ,50.13257676194517,2.06,419078.16000000003,17953063.333333332,0.023342989005218983
1660608000,2.08,2.1,2.19,1.92,ok,363123.0,BQ,50.7850525985241,2.07,751664.61,18316186.333333332,0.04103827053954227
1660694400,2.06,2.17,2.64,2.0,ok,1002713.0,BQ,52.07178743460921,2.27,2276158.5100000002,19318899.333333332,0.11782029973481238
1660780800,2.08,1.97,2.15,1.91,ok,213506.0,BQ,51.669022227932686,2.01,429147.05999999994,19532405.333333332,0.021971029818208428
1660867200,2.05,1.89,2.05,1.8104,ok,177993.0,BQ,52.47951140575247,1.9168,341176.98240000004,19710398.333333332,0.017309492006714902
1661126400,1.85,1.78,1.94,1.6,ok,142294.0,BQ,34.583587450023714,1.7733333333333334,252334.69333333336,19852692.333333332,0.01271035127611659
1661212800,1.76,1.67,1.76,1.6417,ok,98530.0,BQ,38.35199519050124,1.6905666666666666,166571.53366666666,19951222.333333332,0.008348938770952831
1661299200,1.65,1.7,1.7699,1.65,ok,85671.0,BQ,43.58485087319036,1.7066333333333334,146208.9843,20036893.333333332,0.007296988703172216
1661385600,1.69,1.76,1.8,1.69,ok,92949.0,BQ,23.16384180790961,1.75,162660.75,20129842.333333332,0.008080577448470494
1661472000,1.81,1.66,1.93,1.62,ok,112323.0,BQ,26.11464968152866,1.7366666666666666,195067.61,20242165.333333332,0.009636696805295665
1661731200,1.79,1.72,1.79,1.63,ok,174490.0,BQ,27.9503105590062,1.7133333333333332,298959.5333333333,20416655.333333332,0.01464292404668437
1661817600,1.69,1.68,1.7565,1.6227,ok,149638.0,BQ,34.09090909090909,1.6864,252349.5232,20566293.333333332,0.012270053680066803
1661904000,1.8,1.66,1.8,1.63,ok,108964.0,BQ,26.44628099173553,1.6966666666666665,184875.58666666664,20675257.333333332,0.008941875967299527
1661990400,1.63,1.6,1.67,1.54,ok,54160.0,BQ,25.80645161290323,1.6033333333333335,86836.53333333334,20729417.333333332,0.004189048439567011
1662076800,1.57,1.52,1.6053,1.44,ok,104245.0,BQ,28.57142857142857,1.521766666666667,158636.5661666667,20833662.333333332,0.007614434928843605
1662422400,1.5107,1.44,1.5118,1.44,ok,37816.0,BQ,20.0,1.4639333333333333,55360.102933333335,20871478.333333332,0.0026524284504044478
1662508800,1.35,1.43,1.4436,1.35,ok,42611.0,BQ,14.423076923076934,1.4078666666666668,59990.60653333334,20914089.333333332,0.0028684302518359717
1662595200,1.45,1.51,1.55,1.45,ok,51638.0,BQ,25.00000000000001,1.5033333333333332,77629.12666666666,20965727.333333332,0.0037026679510061356
1662681600,1.5986,1.53,1.5986,1.46,ok,48724.0,BQ,29.06976744186048,1.5295333333333334,74524.98213333334,21014451.333333332,0.003546368208772649
1662940800,1.58,1.5248,1.585,1.45,ok,19694.0,BQ,33.10381355932205,1.5199333333333334,29933.567066666667,21034145.333333332,0.0014230940498081565
1663027200,1.49,1.41,1.535,1.38,ok,56937.0,BQ,32.894736842105274,1.4416666666666667,82084.175,21091082.333333332,0.0038918901222186374
1663113600,1.4894,1.42,1.6067,1.38,ok,179981.0,BQ,31.08108108108109,1.4688999999999999,264374.09089999995,21271063.333333332,0.012428814053959689
1663200000,1.67,1.53,1.67,1.43,ok,70869.0,BQ,35.44303797468356,1.5433333333333332,109374.48999999999,21341932.333333332,0.005124863498380192
1663286400,1.5,1.4,1.5038,1.29,ok,38064.0,BQ,34.14634146341464,1.3979333333333333,53210.9344,21379996.333333332,0.002488818686888144
1663545600,1.39,1.34,1.41,1.32,ok,28572.0,BQ,26.82926829268294,1.3566666666666667,38762.68,21408568.333333332,0.0018106152357533485
1663632000,1.34,1.3,1.35,1.26,ok,41705.0,BQ,26.82926829268294,1.3033333333333335,54355.51666666667,21450273.333333332,0.002534024430457918
1663718400,1.26,1.36,1.38,1.22,ok,51056.0,BQ,32.558139534883736,1.32,67393.92,21501329.333333332,0.003134407131540456
1663804800,1.43,1.31,1.4499,1.22,ok,21115.0,BQ,32.941176470588246,1.3266333333333333,28011.862833333333,21522444.333333332,0.0013015186565008036
1663891200,1.3,1.18,1.3592,1.15,ok,77087.0,BQ,31.111111111111114,1.2297333333333331,94796.45346666664,21599531.333333332,0.004388819924086624
1664150400,1.07,1.2,1.257,1.07,ok,26451.0,BQ,35.71428571428572,1.1756666666666666,31097.558999999997,21625982.333333332,0.0014379720893449356
1664236800,1.16,1.14,1.22,1.14,ok,14531.0,BQ,33.70786516853933,1.1666666666666667,16952.833333333336,21640513.333333332,0.0007833840663668794
1664323200,1.17,1.19,1.22,1.17,ok,19321.0,BQ,31.395348837209312,1.1933333333333331,23056.39333333333,21659834.333333332,0.0010644769012776228
1664409600,1.19,1.19,1.2,1.1436,ok,7918.0,BQ,29.761904761904773,1.1778666666666666,9326.348266666666,21667752.333333332,0.0004304252754596589
1664496000,1.19,1.18,1.25,1.12,ok,33566.0,BQ,29.592803030303045,1.1833333333333333,39719.76666666667,21701318.333333332,0.0018302927986479473
1664755200,1.16,1.18,1.2,1.11,ok,10216.0,BQ,34.24657534246576,1.1633333333333333,11884.613333333333,21711534.333333332,0.0005473870778025622
1664841600,1.22,1.15,1.25,1.14,ok,71975.0,BQ,32.0,1.18,84930.5,21783509.333333332,0.00389884378592932
1664928000,1.15,1.19,1.22,1.15,ok,15836.0,BQ,25.00000000000001,1.1866666666666668,18792.053333333333,21799345.333333332,0.0008620466828698037
1665014400,1.29,1.16,1.35,1.14,ok,13785.0,BQ,29.31034482758622,1.2166666666666668,16771.75,21813130.333333332,0.0007688832250899157
1665100800,1.25,1.2,1.33,1.1566,ok,16504.0,BQ,37.5,1.2288666666666668,20281.21546666667,21829634.333333332,0.0009290680346256526
1665360000,1.14,1.19,1.2,1.14,ok,4929.0,BQ,39.62264150943396,1.1766666666666665,5799.789999999999,21834563.333333332,0.00026562427246465045
1665446400,1.25,1.16,1.25,1.1101,ok,9210.0,BQ,30.0,1.1733666666666667,10806.707,21843773.333333332,0.0004947271167435663
1665532800,1.26,1.12,1.34,1.11,ok,35964.0,BQ,30.6122448979592,1.1900000000000002,42797.16,21879737.333333332,0.0019560179972910098
1665619200,1.21,1.06,1.29,1.03,ok,10163.0,BQ,35.71428571428572,1.1266666666666667,11450.313333333334,21889900.333333332,0.0005230865905724164
1665705600,1.17,1.1098,1.17,1.1098,ok,4859.0,BQ,39.973321476211645,1.1298666666666666,5490.022133333333,21894759.333333332,0.0002507459456279629
1665964800,1.2,1.12,1.2,1.12,ok,19057.0,BQ,47.50000000000002,1.1466666666666667,21852.02666666667,21913816.333333332,0.0009971803329129544
1666051200,1.1,1.17,1.22,1.1,ok,14605.0,BQ,47.5,1.1633333333333333,16990.483333333334,21928421.333333332,0.0007748156182819302
1666137600,1.24,1.19,1.24,1.1501,ok,4823.0,BQ,50.0,1.1933666666666667,5755.607433333334,21933244.333333332,0.0002624147775797206
1666224000,1.29,1.19,1.3,1.18,ok,19242.0,BQ,51.21951219512195,1.2233333333333334,23539.38,21952486.333333332,0.0010722876508187176
1666310400,1.2,1.185,1.25,1.16,ok,49730.0,BQ,50.60240963855423,1.1983333333333335,59593.116666666676,22002216.333333332,0.00270850516892624
1666569600,1.12,1.13,1.18,1.06,ok,30944.0,BQ,47.72727272727273,1.1233333333333333,34760.426666666666,22033160.333333332,0.0015776414341286584
1666656000,1.15,1.2,1.2101,1.15,ok,7842.0,BQ,51.06382978723405,1.1867,9306.101400000001,22041002.333333332,0.0004222177040436169
1666742400,1.16,1.2,1.26,1.16,ok,20769.0,BQ,54.54545454545455,1.2066666666666668,25061.260000000002,22061771.333333332,0.001135958650887416
1666828800,1.25,1.18,1.28,1.18,ok,38348.0,BQ,47.61904761904761,1.2133333333333332,46528.90666666666,22100119.333333332,0.002105369023799238
1666915200,1.13,1.17,1.17,1.13,ok,3665.0,BQ,47.61904761904761,1.1566666666666665,4239.1833333333325,22103784.333333332,0.00019178540965677474
1667174400,1.13,1.2,1.2,1.13,ok,6586.0,BQ,54.761904761904766,1.1766666666666667,7749.526666666668,22110370.333333332,0.00035049284791867884
1667260800,1.18,1.26,1.29,1.18,ok,17057.0,BQ,65.90909090909089,1.2433333333333332,21207.536666666663,22127427.333333332,0.0009584275816248678
1667347200,1.13,1.26,1.34,1.13,ok,21787.0,BQ,76.31578947368419,1.2433333333333332,27088.50333333333,22149214.333333332,0.0012230006412718055
1667433600,1.36,1.1,1.36,1.07,ok,49880.0,BQ,49.00040799673605,1.1766666666666667,58692.13333333334,22199094.333333332,0.0026438976496984123
1667520000,1.15,1.065,1.15,1.0202,ok,48988.0,BQ,44.66019417475727,1.0784,52828.6592,22248082.333333332,0.0023745264157373747
1667779200,1.07,1.12,1.145,1.07,ok,7178.0,BQ,45.19230769230772,1.1116666666666666,7979.543333333333,22255260.333333332,0.00035854639369829283
1667865600,1.17,1.09,1.17,1.08,ok,7824.0,BQ,40.56603773584908,1.1133333333333333,8710.72,22263084.333333332,0.00039126294764817924
1667952000,1.17,1.09,1.17,1.07,ok,10543.0,BQ,40.56603773584908,1.11,11702.730000000001,22273627.333333332,0.0005254074616973779
1668038400,1.19,1.03,1.19,1.0,ok,41376.0,BQ,36.75213675213677,1.0733333333333333,44410.24,22315003.333333332,0.0019901516184701444
1668124800,1.03,1.08,1.13,1.03,ok,21109.0,BQ,45.68965517241381,1.08,22797.72,22336112.333333332,0.0010206664284177058
1668384000,1.1,1.14,1.16,1.1,ok,18377.0,BQ,44.73684210526315,1.133333333333333,20827.266666666663,22354489.333333332,0.0009316816124093075
1668470400,1.1992,1.27,1.35,1.18,ok,81502.0,BQ,55.0,1.2666666666666668,103235.86666666668,22435991.333333332,0.004601350799832425
1668556800,1.26,1.27,1.33,1.26,ok,9267.0,BQ,56.61764705882353,1.2866666666666666,11923.539999999999,22445258.333333332,0.0005312275681092257
1668643200,1.36,1.31,1.36,1.26,ok,4723.0,BQ,59.85915492957747,1.31,6187.13,22449981.333333332,0.00027559622024333087
1668729600,1.31,1.28,1.4,1.27,ok,22013.0,BQ,55.63380281690141,1.3166666666666667,28983.783333333333,22471994.333333332,0.001289773524477126
1668988800,1.37,1.32,1.37,1.28,ok,4404.0,BQ,54.34782608695652,1.3233333333333335,5827.960000000001,22476398.333333332,0.00025929243260282145
1669075200,1.24,1.32,1.34,1.24,ok,1497.0,BQ,54.34782608695652,1.3,1946.1000000000001,22477895.333333332,8.657839050945548e-05
1669161600,1.19,1.31,1.32,1.19,ok,10610.0,BQ,69.44444444444443,1.2733333333333332,13510.066666666666,22488505.333333332,0.0006007543172129596
1669334400,1.27,1.31,1.32,1.27,ok,1015.0,BQ,74.25742574257426,1.3,1319.5,22489520.333333332,5.867177158261905e-05
1669593600,1.35,1.345,1.41,1.29,ok,8681.0,BQ,73.19587628865978,1.3483333333333334,11704.881666666666,22498201.333333332,0.0005202585528170519
1669680000,1.3,1.3401,1.36,1.3,ok,25727.0,BQ,77.19069362904979,1.3333666666666666,34303.52423333333,22523928.333333332,0.0015229814145060693
1669766400,1.47,1.49,1.59,1.36,ok,82789.0,BQ,82.79763857002295,1.4800000000000002,122527.72000000002,22606717.333333332,0.005419969568926947
1669852800,1.39,1.3395,1.45,1.12,ok,37880.0,BQ,72.09767242610309,1.3031666666666668,49363.95333333334,22644597.333333332,0.002179943966619735
1669939200,1.32,1.39,1.4199,1.295,ok,14240.0,BQ,72.1175799086758,1.3682999999999998,19484.591999999997,22658837.333333332,0.0008599113764472056
1670198400,1.45,1.47,1.53,1.41,ok,37138.0,BQ,72.89123196448391,1.47,54592.86,22695975.333333332,0.00240539827869041
1670284800,1.55,1.42,1.55,1.42,ok,1608.0,BQ,61.70411985018725,1.4633333333333332,2353.0399999999995,22697583.333333332,0.00010366918651398275
1670371200,1.42,1.43,1.465,1.32,ok,4660.0,BQ,62.29256299938537,1.405,6547.3,22702243.333333332,0.000288398811688654
1670457600,1.35,1.3,1.46,1.3,ok,26829.0,BQ,49.32505399568035,1.3533333333333333,36308.58,22729072.333333332,0.0015974510295676096
1670544000,1.36,1.39,1.449,1.36,ok,10204.0,BQ,56.86813186813186,1.3996666666666666,14282.198666666665,22739276.333333332,0.0006280850127904246
1670803200,1.3,1.39,1.39,1.23,ok,20267.0,BQ,54.60042060988432,1.3366666666666667,27090.223333333335,22759543.333333332,0.001190279740527893
1670889600,1.45,1.5507,1.59,1.39,ok,21379.0,BQ,62.51763429191535,1.510233333333333,32287.27843333333,22780922.333333332,0.0014172946099767954
1670976000,1.6,1.4726,1.6,1.46,ok,16336.0,BQ,58.21544058205336,1.5108666666666668,24681.51786666667,22797258.333333332,0.0010826529008787973
1671062400,1.34,1.41,1.41,1.34,ok,1221.0,BQ,54.7519482988025,1.3866666666666667,1693.1200000000001,22798479.333333332,7.426460226777114e-05
1671148800,1.35,1.46,1.46,1.35,ok,1276.0,BQ,55.38793103448276,1.4233333333333331,1816.173333333333,22799755.333333332,7.965757995122344e-05
1671408000,1.39,1.27,1.43,1.27,ok,9880.0,BQ,47.201149884213045,1.3233333333333335,13074.533333333335,22809635.333333332,0.000573202207850583
1671494400,1.2699,1.23,1.2699,1.2,ok,4269.0,BQ,38.62044817927171,1.2333,5264.9577,22813904.333333332,0.00023077845962154688
1671580800,1.2201,1.24,1.2625,1.21,ok,5240.0,BQ,45.03443457430882,1.2375,6484.5,22819144.333333332,0.0002841692880888479
1671667200,1.22,1.1891,1.2774,1.16,ok,32239.0,BQ,39.97805048388707,1.2088333333333334,38971.57783333334,22851383.333333332,0.0017054362646170948
1671753600,1.17,1.2,1.2553,1.17,ok,15186.0,BQ,35.533647663952,1.2084333333333335,18351.268600000003,22866569.333333332,0.0008025370282917241
1672099200,1.17,1.15,1.21,1.11,ok,21377.0,BQ,35.533647663952,1.1566666666666667,24726.063333333335,22887946.333333332,0.001080309389633749
1672185600,1.16,1.1596,1.19,1.1002,ok,18400.0,BQ,35.506003430531734,1.1499333333333333,21158.77333333333,22906346.333333332,0.000923707911573094
1672272000,1.17,1.2709,1.2709,1.16,ok,19250.0,BQ,48.40827042993107,1.233933333333333,23753.216666666664,22925596.333333332,0.0010361002750506423
1672358400,1.21,1.21,1.29,1.21,ok,106599.0,BQ,39.83050847457627,1.2366666666666666,131827.43,23032195.333333332,0.005723615490930333
1672704000,1.19,1.25,1.2799,1.19,ok,12543.0,BQ,42.43243243243244,1.2399666666666667,15552.9019,23044738.333333332,0.0006749003471002022
1672790400,1.28,1.38,1.4,1.28,ok,9388.0,BQ,40.45622274404562,1.3533333333333333,12705.093333333332,23054126.333333332,0.000551098451948855
1672876800,1.42,1.47,1.53,1.3807,ok,11752.0,BQ,49.856543809313614,1.4602333333333333,17160.66213333333,23065878.333333332,0.0007439847676875083
1672963200,1.54,1.4,1.54,1.4,ok,9384.0,BQ,49.452714535901926,1.4466666666666665,13575.519999999999,23075262.333333332,0.0005883148717399197
1673222400,1.4473,1.42,1.5,1.41,ok,18922.0,BQ,47.736532367587145,1.4433333333333334,27310.753333333334,23094184.333333332,0.0011825814213283971
1673308800,1.49,1.68,1.75,1.49,ok,165446.0,BQ,71.4974832214765,1.64,271331.44,23259630.333333332,0.011665337587552086
1673395200,1.75,1.77,1.88,1.72,ok,95323.0,BQ,76.9031486648067,1.7899999999999998,170628.16999999998,23354953.333333332,0.007305866450029301
1673481600,1.73,1.71,1.8,1.6873,ok,16544.0,BQ,72.30447987851177,1.7324333333333335,28661.377066666668,23371497.333333332,0.0012263389314722554
1673568000,1.7261,2.05,2.065,1.7261,ok,102448.0,BQ,82.05853876517463,1.9470333333333334,199469.67093333334,23473945.333333332,0.008497492351662061
1673913600,2.02,2.01,2.02,1.71,ok,74421.0,BQ,79.52325411867619,1.9133333333333333,142392.18,23548366.333333332,0.006046796537152563
1674000000,2.07,1.8999,2.07,1.88,ok,47575.0,BQ,76.18548781339479,1.9499666666666666,92769.66416666667,23595941.333333332,0.00393159411850264
1674086400,2.0,1.84,2.0,1.82,ok,13568.0,BQ,72.9523681014708,1.8866666666666667,25598.293333333335,23609509.333333332,0.0010842365663733687
1674172800,1.83,1.89,1.96,1.83,ok,27475.0,BQ,71.78548807094096,1.8933333333333333,52019.333333333336,23636984.333333332,0.00220076015619195
1674432000,1.99,1.94,1.99,1.8101,ok,20939.0,BQ,75.88652482269504,1.9133666666666667,40063.98463333333,23657923.333333332,0.0016934700509779882
1674518400,1.92,1.859,1.94,1.85,ok,28516.0,BQ,70.9855272226051,1.883,53695.628,23686439.333333332,0.0022669354074014614
1674604800,2.0,1.88,2.0,1.85,ok,10428.0,BQ,68.62891207153503,1.9100000000000001,19917.480000000003,23696867.333333332,0.0008405110987806801
1674691200,1.87,1.87,1.91,1.86,ok,31095.0,BQ,65.84786053882726,1.8800000000000001,58458.600000000006,23727962.333333332,0.0024637008091451936
1674777600,1.86,1.92,1.941,1.846,ok,23779.0,BQ,70.9339774557166,1.9023333333333332,45235.58433333333,23751741.333333332,0.0019045165446395903
1675036800,1.8567,1.91,1.93,1.8501,ok,5437.0,BQ,69.88636363636365,1.8967,10312.3579,23757178.333333332,0.00043407334639277806
1675123200,1.8888,1.82,1.89,1.82,ok,16577.0,BQ,56.59133709981169,1.8433333333333335,30556.93666666667,23773755.333333332,0.0012853222487665883
1675209600,1.82,1.82,1.83,1.7,ok,59607.0,BQ,52.57201646090536,1.7833333333333334,106299.15000000001,23833362.333333332,0.00446009876883087
1675296000,1.81,1.83,1.87,1.7706,ok,30663.0,BQ,56.50759219088939,1.8235333333333335,55915.00260000001,23864025.333333332,0.0023430666796140963
1675382400,1.85,1.84,1.9799,1.84,ok,31805.0,BQ,32.2635135135135,1.8866333333333334,60004.37316666667,23895830.333333332,0.0025110813196126507
1675641600,1.77,1.7,1.78,1.6,ok,16671.0,BQ,27.601156069364137,1.6933333333333334,28229.56,23912501.333333332,0.00118053563725886
1675728000,1.8,1.706,1.8,1.7,ok,7933.0,BQ,33.50910018710664,1.7353333333333332,13766.399333333333,23920434.333333332,0.000575507916850395
