t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.63,2.5,3.16,2.5,ok,191845.0,CLNN,
1652227200,2.52,2.18,2.54,2.01,ok,363430.0,CLNN,
1652313600,2.28,2.26,2.43,2.2301,ok,125833.0,CLNN,
1652400000,2.26,2.1,2.3552,2.07,ok,182708.0,CLNN,
1652659200,2.08,2.14,2.17,1.93,ok,156697.0,CLNN,
1652745600,2.21,2.21,2.35,2.14,ok,180021.0,CLNN,
1652832000,2.19,2.22,2.31,2.11,ok,91267.0,CLNN,
1652918400,2.38,2.41,2.74,2.31,ok,230281.0,CLNN,
1653004800,2.45,2.5,2.51,2.41,ok,95859.0,CLNN,
1653264000,2.56,2.73,2.87,2.5203,ok,94388.0,CLNN,
1653350400,2.67,2.43,2.74,2.35,ok,110363.0,CLNN,
1653436800,2.44,2.36,2.46,2.33,ok,59986.0,CLNN,
1653523200,2.33,2.21,2.39,2.2,ok,143815.0,CLNN,
1653609600,2.21,2.28,2.35,2.11,ok,157437.0,CLNN,43.82022471910112
1653955200,2.27,2.18,2.34,2.16,ok,180929.0,CLNN,41.48936170212766
1654041600,2.25,2.29,2.41,2.23,ok,143014.0,CLNN,53.293413173652695
1654128000,2.31,2.48,2.545,2.31,ok,97265.0,CLNN,56.179775280898895
1654214400,2.57,2.51,2.57,2.33,ok,153824.0,CLNN,62.42424242424242
1654473600,2.54,2.73,2.79,2.5,ok,295742.0,CLNN,66.12021857923497
1654560000,2.71,3.28,3.45,2.67,ok,372522.0,CLNN,73.16017316017317
1654646400,3.24,3.4,3.51,3.24,ok,157936.0,CLNN,74.3801652892562
1654732800,3.35,3.9,3.93,3.3,ok,375749.0,CLNN,77.2893772893773
1654819200,3.84,4.12,4.12,3.32,ok,450896.0,CLNN,78.32167832167832
1655078400,4.34,3.09,4.34,3.005,ok,710622.0,CLNN,54.91803278688524
1655164800,3.36,2.73,3.69,2.5501,ok,433787.0,CLNN,54.03225806451612
1655251200,2.6,2.65,2.76,2.52,ok,271212.0,CLNN,53.887399463806965
1655337600,2.62,2.6,2.65,2.36,ok,375147.0,CLNN,55.37190082644628
1655424000,2.56,2.37,2.5899,2.36,ok,902782.0,CLNN,51.187335092348285
1655769600,2.47,2.44,2.56,2.28,ok,297498.0,CLNN,53.45744680851064
1655856000,2.38,2.42,2.66,2.38,ok,278848.0,CLNN,51.771117166212534
1655942400,2.4,2.77,2.77,2.4,ok,284153.0,CLNN,53.78590078328982
1656028800,2.86,2.9,3.15,2.78,ok,2413579.0,CLNN,54.961832061068705
1656288000,2.91,3.1,4.23,2.86,ok,2043381.0,CLNN,54.731457800511514
1656374400,3.2,2.72,3.25,2.69,ok,437099.0,CLNN,42.51336898395723
1656460800,2.71,2.65,2.835,2.65,ok,207363.0,CLNN,39.837398373983746
1656547200,2.6,2.52,2.85,2.4825,ok,540050.0,CLNN,29.216867469879517
1656633600,2.52,2.54,2.66,2.52,ok,92000.0,CLNN,24.679487179487168
1656979200,2.52,2.56,2.68,2.52,ok,96139.0,CLNN,37.44075829383887
1657065600,2.53,2.64,2.69,2.48,ok,182570.0,CLNN,47.540983606557376
1657152000,2.73,2.73,2.78,2.535,ok,174417.0,CLNN,52.17391304347826
1657238400,2.69,2.8,2.82,2.67,ok,154737.0,CLNN,55.3763440860215
1657497600,2.85,2.73,3.07,2.7,ok,359821.0,CLNN,60.588235294117645
1657584000,2.72,2.93,2.965,2.69,ok,149432.0,CLNN,63.38797814207651
1657670400,2.93,2.88,3.2299,2.7998,ok,220976.0,CLNN,62.365591397849464
1657756800,3.1,4.13,4.3,3.08,ok,39938865.0,CLNN,74.63768115942028
1657843200,4.14,4.5,4.85,3.78,ok,10614212.0,CLNN,76.66666666666666
1658102400,4.42,4.83,5.03,4.31,ok,5315177.0,CLNN,77.63578274760383
