t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657065600,13.75,13.54,14.11,13.54,ok,4682.0,RMBI,46.656050955414,13.729999999999999,64283.85999999999,444965.0,0.1444694751272572
1657152000,13.96,13.8,13.9981,13.8,ok,2403.0,RMBI,51.18694362017805,13.866033333333334,33320.0781,447368.0,0.0744802446755244
1657238400,13.95,13.77,13.95,13.77,ok,782.0,RMBI,60.95406360424027,13.829999999999998,10815.06,448150.0,0.02413267879058351
1657497600,13.65,13.8,13.94,13.5506,ok,5725.0,RMBI,57.66283524904215,13.763533333333333,78796.22833333333,453875.0,0.17360777379968786
1657584000,13.73,13.65,13.93,13.65,ok,2757.0,RMBI,55.84415584415583,13.743333333333332,37890.369999999995,456632.0,0.0829779121918744
1657670400,13.67,13.66,13.92,13.65,ok,8515.0,RMBI,54.05405405405407,13.743333333333334,117024.48333333334,465147.0,0.2515860219099195
1657756800,13.5,13.41,13.5,13.41,ok,1119.0,RMBI,56.000000000000014,13.44,15039.359999999999,466266.0,0.03225489312967276
1657843200,13.46,13.46,13.46,13.46,ok,291.0,RMBI,56.17529880478089,13.46,3916.86,466557.0,0.00839524431098451
1658102400,13.7099,13.7,13.75,13.68,ok,5261.0,RMBI,51.32743362831856,13.709999999999999,72128.31,471818.0,0.15287316295690287
1658188800,13.75,13.7,13.82,13.7,ok,2853.0,RMBI,42.10526315789473,13.74,39200.22,474671.0,0.08258397921929084
1658275200,13.91,13.53,13.92,13.53,ok,24387.0,RMBI,38.04878048780489,13.659999999999998,333126.42,499058.0,0.6675104296494595
1658361600,13.7,13.5,13.7,13.5,ok,5872.0,RMBI,38.23529411764706,13.566666666666668,79663.46666666667,504930.0,0.15777130823414467
1658448000,13.6,13.41,14.0169,13.25,ok,20861.0,RMBI,44.82758620689656,13.558966666666668,282853.60363333335,525791.0,0.5379582450694922
1658707200,13.55,13.54,13.769,13.5,ok,12980.0,RMBI,42.85714285714285,13.603,176566.94,538771.0,0.3277216850944093
1658793600,13.54,13.75,13.99,13.54,ok,17669.0,RMBI,56.36363636363638,13.76,243125.44,556440.0,0.4369301991229962
1658880000,13.74,14.3,14.3,13.74,ok,886.0,RMBI,62.88659793814432,14.113333333333335,12504.413333333336,557326.0,0.022436443541721248
1658966400,14.3,13.85,14.3,13.85,ok,27936.0,RMBI,51.694915254237294,14.0,391104.0,585262.0,0.6682545594964306
1659052800,13.77,13.81,14.02,13.77,ok,10449.0,RMBI,50.21097046413501,13.866666666666667,144892.80000000002,595711.0,0.2432266652789692
1659312000,13.88,13.91,14.0399,13.87,ok,3243.0,RMBI,55.603448275862064,13.939966666666669,45207.31190000001,598954.0,0.07547710158042188
1659398400,13.79,14.0,14.04,13.79,ok,3071.0,RMBI,57.08333333333333,13.943333333333333,42819.97666666667,602025.0,0.0711265755851778
1659484800,14.0,14.02,14.02,14.0,ok,442.0,RMBI,64.0552995391705,14.013333333333334,6193.893333333333,602467.0,0.010280883987560038
1659571200,14.02,14.08,14.08,13.95,ok,3156.0,RMBI,64.22018348623854,14.036666666666667,44299.72,605623.0,0.07314735404698963
1659657600,14.2,14.2,14.2,14.2,ok,676.0,RMBI,62.135922330097095,14.199999999999998,9599.199999999999,606299.0,0.01583245230488587
1659916800,14.2,14.2,14.25,14.2,ok,1263.0,RMBI,62.135922330097095,14.216666666666667,17955.65,607562.0,0.029553609343573168
1660003200,14.11,14.25,14.35,14.02,ok,5330.0,RMBI,68.55670103092785,14.206666666666665,75721.53333333333,612892.0,0.12354792252686171
1660089600,14.34,14.35,14.4,14.3,ok,2900.0,RMBI,71.14427860696517,14.350000000000001,41615.00000000001,615792.0,0.06757963728012058
1660176000,14.25,14.48,14.48,14.25,ok,2204.0,RMBI,76.09756097560975,14.403333333333334,31744.94666666667,617996.0,0.051367560092082584
1660262400,14.3,14.3,14.3,14.3,ok,211.0,RMBI,68.09523809523812,14.300000000000002,3017.3000000000006,618207.0,0.004880727652711795
1660521600,14.25,14.32,14.32,14.1501,ok,4494.0,RMBI,64.9214659685864,14.263366666666668,64099.569800000005,622701.0,0.1029379586671613
1660608000,14.3,14.26,14.355,14.215,ok,4377.0,RMBI,48.59154929577462,14.276666666666666,62488.969999999994,627078.0,0.0996510322479819
1660780800,14.25,14.17,14.25,14.17,ok,1188.0,RMBI,65.09433962264154,14.196666666666667,16865.64,628266.0,0.026844744105203846
1660867200,14.01,14.01,14.01,14.01,ok,495.0,RMBI,58.474576271186415,14.01,6934.95,628761.0,0.011029548588414357
1661126400,14.1263,14.36,14.36,14.1,ok,2720.0,RMBI,65.7342657342657,14.273333333333333,38823.46666666667,631481.0,0.06148002341585363
1661212800,14.11,14.1,14.12,14.02,ok,2513.0,RMBI,53.12499999999999,14.08,35383.04,633994.0,0.05580973952434881
1661299200,14.12,14.15,14.21,14.01,ok,4831.0,RMBI,53.98773006134972,14.123333333333333,68229.82333333333,638825.0,0.10680518660561708
1661385600,14.18,14.13,14.3947,14.13,ok,7930.0,RMBI,51.57232704402518,14.218233333333336,112750.59033333336,646755.0,0.17433276949282706
1661472000,14.1,14.24,14.26,14.1,ok,5790.0,RMBI,51.26582278481016,14.200000000000001,82218.0,652545.0,0.12599590832816127
1661731200,14.23,14.0,14.23,13.98,ok,1064.0,RMBI,44.505494505494525,14.07,14970.48,653609.0,0.02290433577261023
1661817600,14.01,13.91,14.04,13.91,ok,13152.0,RMBI,40.86021505376344,13.953333333333333,183514.24,666761.0,0.2752324146133322
1661904000,13.96,14.02,14.06,13.96,ok,14358.0,RMBI,41.17647058823529,14.013333333333335,201203.44000000003,681119.0,0.2954013028560355
1661990400,14.0,14.05,14.09,13.89,ok,10915.0,RMBI,37.853107344632775,14.01,152919.15,692034.0,0.22097057370013612
1662076800,14.1089,13.82,14.1089,13.82,ok,2969.0,RMBI,36.8131868131868,13.9163,41317.494699999996,695003.0,0.05944937604585879
1662422400,13.9,14.17,14.18,13.81,ok,12598.0,RMBI,46.511627906976734,14.053333333333335,177043.89333333334,707601.0,0.2502030004668356
1662508800,14.15,14.07,14.15,14.0,ok,4192.0,RMBI,45.66210045662101,14.073333333333332,58995.41333333333,711793.0,0.08288282314287065
1662595200,14.12,14.01,14.12,14.01,ok,1454.0,RMBI,46.29629629629629,14.046666666666667,20423.853333333333,713247.0,0.028635035735633425
1662681600,14.01,14.0,14.01,14.0,ok,678.0,RMBI,49.75124378109453,14.003333333333332,9494.259999999998,713925.0,0.013298679833315822
1662940800,14.0,13.85,14.06,13.83,ok,995.0,RMBI,35.91160220994476,13.913333333333334,13843.766666666666,714920.0,0.01936407803204088
1663027200,14.05,13.9,14.05,13.81,ok,1084.0,RMBI,43.75000000000004,13.92,15089.28,716004.0,0.02107429567432584
1663113600,13.82,13.81,13.85,13.81,ok,6274.0,RMBI,39.63414634146341,13.823333333333332,86727.59333333332,722278.0,0.12007508650870347
1663200000,13.92,13.98,14.0,13.9135,ok,4050.0,RMBI,45.81005586592178,13.964500000000001,56556.225000000006,726328.0,0.07786595725347227
1663286400,13.86,14.0,14.0,13.81,ok,7074.0,RMBI,42.94117647058823,13.936666666666667,98587.98000000001,733402.0,0.13442556742414122
1663545600,14.0,13.96,14.0,13.87,ok,3674.0,RMBI,48.66666666666669,13.943333333333333,51227.806666666664,737076.0,0.06950139017776548
1663632000,13.8101,13.8,13.8809,13.8,ok,6421.0,RMBI,46.49681528662422,13.826966666666669,88782.95296666668,743497.0,0.1194126579753068
1663718400,13.85,13.8,13.85,13.8,ok,5442.0,RMBI,42.46575342465758,13.816666666666668,75190.3,748939.0,0.10039575986829369
1663804800,13.85,13.815,13.85,13.75,ok,7062.0,RMBI,41.86851211072658,13.805,97490.91,756001.0,0.12895605958193176
1663891200,13.7798,13.67,13.795,13.57,ok,9093.0,RMBI,44.48529411764704,13.678333333333335,124377.085,765094.0,0.162564449597043
1664150400,13.77,13.6,13.77,13.6,ok,3736.0,RMBI,23.611111111111057,13.656666666666666,51021.306666666664,768830.0,0.06636227341111385
1664236800,13.52,13.52,13.52,13.52,ok,726.0,RMBI,24.05660377358484,13.520000000000001,9815.52,769556.0,0.012754783277630218
1664323200,13.7921,13.45,13.7921,13.43,ok,3707.0,RMBI,23.83177570093453,13.557366666666667,50257.158233333335,773263.0,0.06499361566935614
1664409600,13.6,13.51,13.6,13.41,ok,2275.0,RMBI,28.12499999999997,13.506666666666666,30727.666666666664,775538.0,0.03962109744031455
1664496000,13.56,13.43,13.56,13.43,ok,4013.0,RMBI,29.999999999999982,13.473333333333334,54068.48666666667,779551.0,0.06935849824664027
1664841600,13.79,13.7,13.79,13.7,ok,1842.0,RMBI,42.12598425196845,13.729999999999999,25290.659999999996,781393.0,0.03236612050530271
1664928000,13.7001,13.71,13.71,13.7001,ok,976.0,RMBI,45.79831932773111,13.7067,13377.7392,782369.0,0.01709901491495701
1665014400,13.671,13.671,13.671,13.671,ok,249.0,RMBI,35.41076487252121,13.671,3404.0789999999997,782618.0,0.004349604788031964
1665100800,13.53,13.54,13.55,13.5,ok,1337.0,RMBI,30.341880341880326,13.530000000000001,18089.61,783955.0,0.02307480658966395
1665360000,13.53,13.5201,13.54,13.52,ok,2864.0,RMBI,30.872249760848742,13.5267,38740.4688,786819.0,0.049236824225139454
1665446400,13.36,13.36,13.36,13.36,ok,1643.0,RMBI,30.869565217391283,13.36,21950.48,788462.0,0.027839616874370608
1665532800,13.36,13.5,13.5,13.36,ok,1617.0,RMBI,38.372093023255815,13.453333333333333,21754.04,790079.0,0.027534006093061583
1665619200,13.5,13.5,13.5,13.36,ok,3486.0,RMBI,37.64705882352947,13.453333333333333,46898.32,793565.0,0.05909827172317327
1665705600,13.5001,13.5,13.5001,13.37,ok,2519.0,RMBI,42.47787610619472,13.4567,33897.427299999996,796084.0,0.04258021427387059
1665964800,13.59,13.59,13.59,13.59,ok,849.0,RMBI,49.56521739130436,13.589999999999998,11537.909999999998,796933.0,0.014477892118910872
1666051200,13.8,13.6,13.8,13.6,ok,3692.0,RMBI,53.70370370370369,13.666666666666666,50457.33333333333,800625.0,0.06302243039292219
1666137600,13.5,13.45,13.5,13.45,ok,1420.0,RMBI,50.0,13.466666666666667,19122.666666666668,802045.0,0.023842386233523888
1666224000,13.52,13.52,13.52,13.52,ok,1158.0,RMBI,50.42735042735041,13.520000000000001,15656.160000000002,803203.0,0.0194921582713212
1666310400,13.43,13.17,13.53,13.15,ok,16947.0,RMBI,40.97222222222224,13.283333333333333,225112.65,820150.0,0.2744774126684143
1666569600,13.18,13.11,13.2,13.11,ok,1007.0,RMBI,26.016260162601696,13.14,13231.980000000001,821157.0,0.016113824761890844
1666656000,13.085,13.2036,13.25,13.085,ok,2231.0,RMBI,30.724725943970768,13.179533333333334,29403.538866666666,823388.0,0.035710429186078335
1666742400,13.06,13.23,13.23,13.06,ok,2307.0,RMBI,33.051498847040804,13.173333333333332,30390.879999999997,825695.0,0.036806423679445796
1666828800,13.165,13.165,13.165,13.165,ok,698.0,RMBI,34.81781376518222,13.165,9189.17,826393.0,0.011119612581423124
1666915200,13.08,13.1526,13.2472,13.06,ok,7842.0,RMBI,35.03054989816705,13.153266666666667,103147.9172,834235.0,0.12364371813697579
1667174400,13.25,13.12,13.28,12.9258,ok,4822.0,RMBI,39.09090909090912,13.108600000000001,63209.669200000004,839057.0,0.0753341777733813
1667260800,13.272,13.3,13.3,13.272,ok,1060.0,RMBI,41.22807017543866,13.290666666666667,14088.106666666667,840117.0,0.016769219842791738
1667347200,13.26,13.26,13.35,13.25,ok,1728.0,RMBI,39.83050847457631,13.286666666666667,22959.36,841845.0,0.027272668959250217
1667433600,13.25,13.25,13.35,13.25,ok,2902.0,RMBI,39.495798319327776,13.283333333333333,38548.23333333333,844747.0,0.045632873905836105
1667520000,13.3001,13.14,13.33,13.14,ok,7985.0,RMBI,31.404958677686054,13.203333333333333,105428.61666666667,852732.0,0.12363628510090705
1667779200,13.1675,13.15,13.21,13.15,ok,3123.0,RMBI,31.404958677686054,13.17,41129.909999999996,855855.0,0.048057100793942896
1667865600,13.211,13.18,13.35,13.16,ok,2467.0,RMBI,37.61467889908263,13.229999999999999,32638.409999999996,858322.0,0.038025834127518574
1667952000,13.35,13.15,13.35,13.15,ok,2624.0,RMBI,32.380952380952465,13.216666666666667,34680.53333333333,860946.0,0.04028189146977085
1668038400,13.34,13.34,13.34,13.34,ok,297.0,RMBI,59.55056179775279,13.339999999999998,3961.9799999999996,861243.0,0.004600304443693591
1668124800,13.3,13.47,13.47,13.3,ok,1604.0,RMBI,68.75000000000001,13.413333333333334,21514.986666666668,862847.0,0.02493488030516032
1668384000,13.3,13.365,13.365,13.3,ok,459.0,RMBI,58.30759728227301,13.343333333333334,6124.59,863306.0,0.0070943442997036974
1668470400,13.3,13.24,13.3741,13.15,ok,18291.0,RMBI,50.46728971962615,13.2547,242441.7177,881597.0,0.27500288419765495
1668556800,13.05,12.77,13.05,12.5,ok,25438.0,RMBI,36.61016949152545,12.773333333333333,324928.05333333334,907035.0,0.35823099806879927
1668643200,12.77,13.2,13.2,12.77,ok,4346.0,RMBI,51.25224558807987,13.056666666666667,56744.27333333333,911381.0,0.06226185682314348
1668729600,13.19,13.19,13.19,13.19,ok,439.0,RMBI,51.8716577540107,13.19,5790.41,911820.0,0.0063503871378122875
1668988800,13.19,13.28,13.28,13.19,ok,1626.0,RMBI,49.43820224719098,13.25,21544.5,913446.0,0.02358595910431487
1669075200,13.0696,13.02,13.0696,13.02,ok,996.0,RMBI,43.99999999999999,13.036533333333333,12984.3872,914442.0,0.0141992463163328
1669161600,13.05,13.15,13.15,13.05,ok,585.0,RMBI,47.64150943396227,13.116666666666667,7673.25,915027.0,0.008385818123399637
1669334400,13.3,13.29,13.3,13.29,ok,367.0,RMBI,53.48837209302322,13.293333333333331,4878.653333333333,915394.0,0.005329566649260682
1669593600,13.07,13.06,13.07,13.06,ok,558.0,RMBI,48.10126582278481,13.063333333333334,7289.34,915952.0,0.007958211784023617
1669680000,13.02,13.02,13.02,13.02,ok,903.0,RMBI,46.63865546218487,13.020000000000001,11757.060000000001,916855.0,0.012823249041560554
1669766400,13.0,12.92,13.0,12.92,ok,2122.0,RMBI,45.30612244897958,12.946666666666667,27472.826666666668,918977.0,0.029895010067353883
1669852800,12.95,12.86,13.09,12.86,ok,11005.0,RMBI,39.655172413793096,12.936666666666667,142368.01666666666,929982.0,0.1530868518602152
1669939200,12.85,12.915,12.915,12.81,ok,2645.0,RMBI,37.63919821826278,12.88,34067.6,932627.0,0.036528644356211004
1670198400,13.03,12.81,13.04,12.81,ok,2651.0,RMBI,37.6391982182628,12.886666666666668,34162.55333333334,935278.0,0.03652662987190262
1670284800,12.76,12.76,12.76,12.76,ok,427.0,RMBI,38.9400921658986,12.76,5448.5199999999995,935705.0,0.005822903586066121
1670457600,13.0,13.0,13.0,13.0,ok,605.0,RMBI,55.9278350515464,13.0,7865.0,936310.0,0.008399995727910628
1670544000,12.93,12.9,12.93,12.9,ok,678.0,RMBI,40.683229813664624,12.909999999999998,8752.98,936988.0,0.009341613766665102
1670803200,12.82,12.8313,13.0,12.82,ok,9387.0,RMBI,39.25211242284414,12.883766666666666,120939.91769999999,946375.0,0.12779280697397966
1670889600,12.88,12.81,13.26,12.81,ok,20774.0,RMBI,35.312500000000014,12.96,269231.04000000004,967149.0,0.2783759689561795
1670976000,12.77,12.76,13.25,12.76,ok,7681.0,RMBI,40.64748201438849,12.923333333333332,99264.12333333332,974830.0,0.10182711173572143
1671062400,12.88,12.61,12.99,12.61,ok,6789.0,RMBI,30.85106382978718,12.736666666666666,86469.23,981619.0,0.08808838255983227
1671148800,12.53,12.69,12.942,12.52,ok,4725.0,RMBI,27.777777777777786,12.717333333333334,60089.4,986344.0,0.060921341844224736
1671408000,12.69,12.69,12.69,12.69,ok,689.0,RMBI,33.48214285714282,12.69,8743.41,987033.0,0.008858275255234627
1671494400,12.5493,12.47,12.7,12.47,ok,14141.0,RMBI,28.846153846153868,12.546666666666667,177422.41333333333,1001174.0,0.1772143636703843
1671580800,12.51,12.37,12.71,12.37,ok,18302.0,RMBI,28.846153846153825,12.483333333333333,228469.96666666665,1019476.0,0.22410529199968085
1671667200,12.5,12.25,12.5,12.25,ok,7996.0,RMBI,27.57352941176471,12.333333333333334,98617.33333333334,1027472.0,0.09598055551229945
1671753600,12.5,12.25,12.5,12.25,ok,3968.0,RMBI,24.521072796934902,12.333333333333334,48938.66666666667,1031440.0,0.04744693502934409
1672099200,12.28,12.26,12.48,12.24,ok,10617.0,RMBI,27.272727272727263,12.326666666666666,130872.22,1042057.0,0.12559027001402034
1672185600,12.4,13.0,13.03,12.3084,ok,27103.0,RMBI,56.31578947368421,12.779466666666666,346361.88506666664,1069160.0,0.32395701772107693
1672272000,12.5,13.0,13.15,12.5,ok,1426.0,RMBI,50.0,12.883333333333333,18371.63333333333,1070586.0,0.01716035267912464
1672358400,13.02,13.01,13.045,13.0,ok,3288.0,RMBI,53.50318471337578,13.018333333333333,42804.28,1073874.0,0.039859685586949675
1672704000,13.15,13.0,13.25,13.0,ok,10567.0,RMBI,55.58128763316348,13.083333333333334,138251.58333333334,1084441.0,0.12748649611489546
1672790400,13.02,13.0,13.02,13.0,ok,2872.0,RMBI,56.37583892617448,13.006666666666666,37355.14666666667,1087313.0,0.0343554677141418
1672876800,13.1416,13.08,13.15,13.08,ok,2891.0,RMBI,60.5263157894737,13.103333333333333,37881.736666666664,1090204.0,0.03474738367008988
1672963200,13.07,13.07,13.07,13.07,ok,220.0,RMBI,66.66666666666671,13.07,2875.4,1090424.0,0.00263695589972341
1673222400,13.0,13.05,13.24,13.0,ok,5133.0,RMBI,63.6363636363637,13.09666666666667,67225.19000000002,1095557.0,0.061361654391327895
1673308800,12.75,13.21,13.21,12.75,ok,11422.0,RMBI,67.56756756756762,13.056666666666667,149133.24666666667,1106979.0,0.1347209356877291
1673395200,12.92,13.24,13.24,12.8401,ok,14346.0,RMBI,79.84496124031008,13.106700000000002,188028.71820000003,1121325.0,0.16768440746438368
1673481600,13.18,13.22,13.22,13.12,ok,1075.0,RMBI,85.1239669421489,13.186666666666667,14175.666666666668,1122400.0,0.012629781420765028
1673568000,13.22,13.22,13.22,13.22,ok,155.0,RMBI,94.4954128440368,13.22,2049.1,1122555.0,0.0018253894018555883
1673913600,13.24,13.1629,13.24,13.16,ok,2561.0,RMBI,89.79164850492555,13.187633333333332,33773.528966666665,1125116.0,0.03001781946631873
1674000000,13.1413,13.3,13.3,13.1413,ok,2951.0,RMBI,90.80991994977248,13.247099999999998,39092.19209999999,1128067.0,0.03465414031258781
1674086400,13.2,13.3,13.3,13.1705,ok,5435.0,RMBI,78.07937102208926,13.256833333333333,72050.88916666666,1133502.0,0.06356485402466573
1674172800,13.16,13.29,13.3,13.16,ok,4074.0,RMBI,76.64461595001829,13.25,53980.5,1137576.0,0.047452214181733794
1674432000,13.2201,13.28,13.28,13.21,ok,2882.0,RMBI,74.80705622932742,13.256666666666668,38205.71333333333,1140458.0,0.03350032472334214
1674518400,13.02,13.19,13.19,13.02,ok,589.0,RMBI,65.21948093559752,13.133333333333333,7735.533333333333,1141047.0,0.0067793292768249976
1674604800,13.05,13.55,13.55,13.02,ok,13286.0,RMBI,77.94147530989636,13.373333333333335,177678.1066666667,1154333.0,0.15392274730659758
1674691200,13.55,13.7,13.74,13.55,ok,6081.0,RMBI,79.40618478467081,13.663333333333332,83086.73,1160414.0,0.071600937251705
1674777600,14.25,13.39,14.25,13.39,ok,5659.0,RMBI,61.81509378230692,13.676666666666668,77396.25666666667,1166073.0,0.06637342316190038
1675036800,13.35,13.21,13.5,13.21,ok,21529.0,RMBI,55.283317923656064,13.306666666666667,286479.2266666667,1187602.0,0.24122494460826666
1675123200,13.06,13.02,13.375,13.02,ok,8148.0,RMBI,43.84794715710396,13.138333333333334,107051.14,1195750.0,0.08952635584361279
1675209600,13.02,13.06,13.3756,13.02,ok,8419.0,RMBI,44.2092394801184,13.151866666666669,110725.56546666668,1204169.0,0.09195184850852886
1675296000,13.29,13.1282,13.4,13.1282,ok,1851.0,RMBI,47.13554667998,13.2188,24467.9988,1206020.0,0.020288219764183015
1675382400,13.21,13.26,13.3498,13.1,ok,8891.0,RMBI,51.153269519086585,13.236600000000001,117686.61060000001,1214911.0,0.09686850361878362
1675641600,13.26,13.4,13.4,13.26,ok,1627.0,RMBI,56.52413185845577,13.353333333333333,21725.873333333333,1216538.0,0.017858770817954995
1675728000,13.4,13.44,13.5,13.4,ok,1801.0,RMBI,54.06976744186043,13.446666666666665,24217.446666666663,1218339.0,0.019877428750673387
1675814400,13.28,13.5,13.51,13.28,ok,1076.0,RMBI,55.61797752808986,13.43,14450.68,1219415.0,0.011850502085016175
1675900800,13.3101,13.33,13.415,13.3101,ok,1746.0,RMBI,51.03092783505157,13.3517,23312.068199999998,1221161.0,0.019090085746269327
1675987200,13.33,13.49,13.5,13.33,ok,3864.0,RMBI,55.023923444976106,13.44,51932.159999999996,1225025.0,0.042392734842146076
1676246400,13.4982,13.415,13.4982,13.1612,ok,2173.0,RMBI,55.42168674698794,13.358133333333333,29027.223733333332,1227198.0,0.023653252151106287
1676332800,13.45,13.64,13.64,13.4,ok,7326.0,RMBI,52.319587628865975,13.56,99340.56,1234524.0,0.0804687150675078
1676419200,13.6,13.55,13.63,13.52,ok,2264.0,RMBI,46.01063829787238,13.566666666666668,30714.933333333338,1236788.0,0.024834436729118763
1676505600,13.52,13.42,13.55,13.41,ok,3581.0,RMBI,50.88235294117645,13.46,48200.26,1240369.0,0.03885961355048377
1676592000,13.25,13.45,13.45,13.25,ok,3688.0,RMBI,57.7419354838709,13.383333333333333,49357.73333333333,1244057.0,0.03967481661477997
1676937600,13.36,13.49,13.49,13.36,ok,2315.0,RMBI,66.78571428571426,13.446666666666667,31129.033333333333,1246372.0,0.024975716185322946
1677024000,13.5302,13.32,13.635,13.32,ok,3267.0,RMBI,58.49673202614376,13.424999999999999,43859.475,1249639.0,0.03509771622044446
1677110400,13.4199,13.3,13.42,13.3,ok,5767.0,RMBI,55.79700364421652,13.339999999999998,76931.77999999998,1255406.0,0.06128039853242695
1677196800,13.4889,13.27,13.4889,13.27,ok,3857.0,RMBI,50.3623188405797,13.342966666666664,51463.82243333332,1259263.0,0.04086820817679335
1677456000,13.4,13.27,13.4,13.27,ok,2956.0,RMBI,44.75806451612902,13.313333333333333,39354.21333333333,1262219.0,0.031178593677747946
