t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.15,10.69,11.16,10.15,ok,58074.0,RLYB,,10.666666666666666,619456.0,58074.0,10.666666666666666
1652227200,10.75,9.5,10.75,9.27,ok,26760.0,RLYB,,9.84,263318.4,84834.0,3.103925312964142
1652313600,9.58,10.6,11.47,9.58,ok,50840.0,RLYB,,10.549999999999999,536362.0,135674.0,3.9533145628491826
1652400000,10.7,10.97,11.19,10.36,ok,35371.0,RLYB,,10.839999999999998,383421.63999999996,171045.0,2.2416419071004703
1652659200,10.85,10.9,11.635,10.73,ok,24220.0,RLYB,,11.088333333333333,268559.43333333335,195265.0,1.3753587859234033
1652745600,11.23,11.57,11.66,10.7,ok,23516.0,RLYB,,11.31,265965.96,218781.0,1.215672110466631
1652832000,11.38,10.77,12.55,10.63,ok,50153.0,RLYB,,11.316666666666668,567564.7833333334,268934.0,2.1104240569557344
1652918400,10.6,9.82,10.6,9.56,ok,31706.0,RLYB,,9.993333333333334,316848.6266666667,300640.0,1.0539137395777898
1653004800,10.05,11.01,11.21,9.5,ok,36872.0,RLYB,,10.573333333333332,389859.94666666666,337512.0,1.15509951251116
1653264000,11.34,12.66,15.28,11.14,ok,566833.0,RLYB,,13.026666666666666,7383944.546666666,904345.0,8.164964196923371
1653350400,12.18,12.75,13.04,12.0201,ok,154077.0,RLYB,,12.603366666666666,1941888.9259,1058422.0,1.834701967551695
1653436800,12.55,13.0,13.0,12.15,ok,67370.0,RLYB,,12.716666666666667,856721.8333333334,1125792.0,0.7609947781946695
1653523200,13.0,13.0,13.86,12.36,ok,120311.0,RLYB,,13.073333333333332,1572865.8066666666,1246103.0,1.2622277666185433
1653609600,12.87,13.0,13.18,12.72,ok,122329.0,RLYB,63.8655462184874,12.966666666666667,1586199.3666666667,1368432.0,1.1591364179342976
1653955200,12.84,13.6,13.8,12.555,ok,49596.0,RLYB,66.29339305711088,13.318333333333333,660536.06,1418028.0,0.4658131292188871
1654041600,13.84,13.65,14.47,13.39,ok,85103.0,RLYB,76.6367137355584,13.836666666666666,1177541.8433333333,1503131.0,0.7833926938725455
1654128000,13.27,13.23,14.37,13.21,ok,75008.0,RLYB,68.49507735583686,13.603333333333333,1020358.8266666667,1578139.0,0.6465582731728109
1654214400,13.09,9.26,13.09,9.1,ok,498611.0,RLYB,42.01680672268908,10.483333333333333,5227105.316666666,2076750.0,2.5169641587416236
1654473600,9.29,7.66,9.35,7.4,ok,310343.0,RLYB,36.76470588235295,8.136666666666667,2525157.5433333335,2387093.0,1.0578379406807081
1654560000,7.61,7.62,7.91,7.3,ok,142674.0,RLYB,32.988802756244624,7.61,1085749.1400000001,2529767.0,0.42918938384444105
1654646400,7.48,7.4,8.15,7.32,ok,74370.0,RLYB,34.72348141432457,7.623333333333334,566947.3,2604137.0,0.21771024335509231
1654732800,7.35,7.17,7.59,7.12,ok,73241.0,RLYB,37.14839961202716,7.293333333333334,534171.0266666667,2677378.0,0.1995127421927971
1654819200,7.07,7.13,7.26,6.72,ok,60727.0,RLYB,28.82096069868996,7.036666666666666,427315.6566666666,2738105.0,0.15606255299437627
1655078400,6.94,6.49,7.11,6.46,ok,102212.0,RLYB,12.147239263803684,6.686666666666667,683457.5733333334,2840317.0,0.2406272163752614
1655164800,6.52,6.26,6.84,5.9,ok,107352.0,RLYB,10.856453558504214,6.333333333333333,679896.0,2947669.0,0.23065547726016727
1655251200,6.41,7.0,7.0,6.4,ok,98374.0,RLYB,15.831435079726646,6.8,668943.2,3046043.0,0.21961055704072463
1655337600,6.76,6.91,7.06,6.66,ok,131789.0,RLYB,15.670800450958282,6.876666666666666,906269.0233333332,3177832.0,0.2851846867088421
1655424000,6.91,7.2,7.45,6.91,ok,115187.0,RLYB,18.340611353711797,7.1866666666666665,827810.5733333334,3293019.0,0.2513834792126415
1655769600,7.4,7.3,7.75,7.12,ok,91729.0,RLYB,13.625866050808312,7.390000000000001,677877.31,3384748.0,0.20027408539719946
1655856000,7.25,7.3,7.61,7.22,ok,95341.0,RLYB,13.124274099883865,7.376666666666666,703298.7766666666,3480089.0,0.20209218116739733
1655942400,7.35,7.36,7.37,7.07,ok,59613.0,RLYB,14.424242424242422,7.266666666666667,433187.8,3539702.0,0.1223797370513111
1656028800,7.41,8.0,8.09,6.91,ok,462394.0,RLYB,37.19512195121952,7.666666666666667,3545020.666666667,4002096.0,0.8857910121762864
1656288000,8.07,7.69,8.09,7.49,ok,118153.0,RLYB,50.413223140495866,7.756666666666667,916473.4366666666,4120249.0,0.2224315658268873
1656374400,7.71,7.3,7.98,7.01,ok,112905.0,RLYB,45.97989949748744,7.43,838884.15,4233154.0,0.19817000515454908
1656460800,7.33,7.04,7.795,6.91,ok,113249.0,RLYB,45.52238805970149,7.248333333333334,820866.5016666667,4346403.0,0.1888611115137429
1656547200,7.09,7.55,7.95,7.09,ok,46005.0,RLYB,54.41860465116279,7.53,346417.65,4392408.0,0.07886736614631429
1656633600,7.52,7.54,7.685,7.21,ok,34352.0,RLYB,54.80093676814988,7.478333333333333,256895.70666666664,4426760.0,0.05803244509904911
1656979200,7.49,7.87,8.075,7.49,ok,61036.0,RLYB,67.42424242424242,7.8116666666666665,476792.88666666666,4487796.0,0.10624210339923354
1657065600,7.87,8.01,8.13,7.75,ok,34829.0,RLYB,72.60981912144703,7.963333333333334,277354.9366666667,4522625.0,0.061326096385764174
1657152000,8.02,8.46,8.7,8.02,ok,43894.0,RLYB,70.39106145251398,8.393333333333333,368416.9733333333,4566519.0,0.08067785841542176
1657238400,8.4,8.92,9.05,8.29,ok,60888.0,RLYB,75.44303797468353,8.753333333333332,532972.96,4627407.0,0.11517745467385945
1657497600,8.83,8.07,8.85,8.02,ok,21861.0,RLYB,59.645232815964526,8.313333333333333,181737.77999999997,4649268.0,0.039089546999656714
1657584000,8.12,8.09,8.34,8.02,ok,48484.0,RLYB,58.91647855530474,8.15,395144.60000000003,4697752.0,0.08411355048116632
1657670400,7.87,8.23,8.4,7.87,ok,25270.0,RLYB,60.1750547045952,8.166666666666666,206371.66666666666,4723022.0,0.04369483493125093
1657756800,8.11,8.45,8.62,8.0,ok,41404.0,RLYB,61.52219873150105,8.356666666666666,345999.42666666664,4764426.0,0.07262142945795919
1657843200,8.8,9.17,9.45,8.45,ok,47552.0,RLYB,62.16216216216217,9.023333333333333,429077.5466666667,4811978.0,0.08916864263857123
1658102400,9.24,8.9,9.27,8.8801,ok,28730.0,RLYB,62.68343815513627,9.0167,259049.791,4840708.0,0.05351485588471769
1658188800,9.15,9.61,9.65,9.0729,ok,36129.0,RLYB,72.69155206286838,9.4443,341213.1147,4876837.0,0.06996606913456406
1658275200,9.65,10.05,10.65,9.65,ok,57146.0,RLYB,78.55787476280837,10.116666666666667,578127.0333333333,4933983.0,0.11717248181303691
1658361600,9.96,10.0,10.5199,9.47,ok,43199.0,RLYB,75.46777546777547,9.996633333333333,431844.56336666667,4977182.0,0.08676487284705817
1658448000,10.09,9.49,10.205,9.43,ok,29259.0,RLYB,68.36158192090396,9.708333333333334,284056.125,5006441.0,0.05673813493457728
1658707200,9.53,9.115,9.53,8.86,ok,18502.0,RLYB,61.62464985994398,9.168333333333335,169632.50333333336,5024943.0,0.03375809503378115
1658793600,8.98,10.27,10.7599,8.98,ok,56015.0,RLYB,67.73940345368916,10.0033,560334.8495,5080958.0,0.11028133857827599
1658880000,10.48,10.29,10.55,10.1,ok,29638.0,RLYB,65.40404040404039,10.313333333333333,305666.5733333333,5110596.0,0.05981035740906409
1658966400,10.17,9.78,10.17,9.69,ok,20175.0,RLYB,57.17863105175292,9.88,199329.00000000003,5130771.0,0.03884971673847849
1659052800,9.74,9.33,9.74,9.15,ok,39175.0,RLYB,61.2701252236136,9.406666666666666,368506.1666666666,5169946.0,0.07127853301884907
1659312000,9.14,9.11,10.06,9.01,ok,59101.0,RLYB,58.80829015544041,9.393333333333333,555155.3933333333,5229047.0,0.10616760440924193
1659398400,9.12,9.28,10.04,9.09,ok,40078.0,RLYB,59.020618556701024,9.469999999999999,379538.66,5269125.0,0.07203068061585177
1659484800,9.45,9.68,9.75,9.365,ok,29237.0,RLYB,60.25000000000001,9.598333333333334,280626.4716666667,5298362.0,0.052964759989345134
1659571200,9.69,10.48,10.635,9.69,ok,23020.0,RLYB,60.77302631578947,10.268333333333333,236377.03333333333,5321382.0,0.04442023394173418
