t,o,c,h,l,s,v,Ticker
1660608000,1.03,1.0,1.09,1.0,ok,194661.0,MLSS
1660694400,1.0,1.01,1.02,0.9733,ok,87072.0,MLSS
1660780800,0.99,1.03,1.06,0.99,ok,19383.0,MLSS
1660867200,0.9921,1.03,1.0689,0.9921,ok,26628.0,MLSS
1661126400,1.0335,0.96,1.04,0.96,ok,32536.0,MLSS
1661212800,0.9801,0.9834,1.03,0.9801,ok,23769.0,MLSS
1661299200,1.02,1.01,1.035,1.0027,ok,12860.0,MLSS
1661385600,1.05,1.0,1.05,1.0,ok,24655.0,MLSS
1661472000,1.0101,0.99,1.03,0.9701,ok,40095.0,MLSS
1661731200,1.0499,0.99,1.0499,0.98,ok,34055.0,MLSS
1661817600,1.0,0.92,1.04,0.9051,ok,66527.0,MLSS
1661904000,0.94,0.96,1.0,0.94,ok,57329.0,MLSS
1661990400,0.94,0.9113,1.0,0.9113,ok,41089.0,MLSS
1662076800,0.9301,0.9152,0.99,0.85,ok,83111.0,MLSS
1662422400,0.9106,0.9135,0.95,0.9,ok,24113.0,MLSS
1662508800,0.85,0.87,0.9033,0.83,ok,100596.0,MLSS
1662595200,0.9299,0.848,0.9299,0.848,ok,53049.0,MLSS
1662681600,0.8395,0.8519,0.94,0.8395,ok,158698.0,MLSS
1662940800,0.85,0.86,0.8801,0.85,ok,32217.0,MLSS
1663027200,0.8501,0.842,0.8636,0.8302,ok,34489.0,MLSS
1663113600,0.8501,0.82,0.88,0.8,ok,83828.0,MLSS
1663200000,0.825,0.825,0.8528,0.8,ok,71545.0,MLSS
1663286400,0.8008,0.7636,0.812,0.7056,ok,150963.0,MLSS
1663545600,0.7601,0.8099,0.81,0.7176,ok,51189.0,MLSS
1663632000,0.8178,0.7985,0.8178,0.76,ok,33881.0,MLSS
1663718400,0.7135,0.7401,0.7935,0.7135,ok,65686.0,MLSS
1663804800,0.79,0.735,0.79,0.73,ok,75525.0,MLSS
1663891200,0.74,0.74,0.7634,0.68,ok,64730.0,MLSS
1664150400,0.74,0.6821,0.7453,0.6697,ok,95367.0,MLSS
1664236800,0.6616,0.754,0.8262,0.6616,ok,149238.0,MLSS
1664323200,0.7318,0.8619,0.9,0.7318,ok,174311.0,MLSS
1664409600,0.89,0.71,0.9,0.6325,ok,55617.0,MLSS
1664496000,0.69,0.79,0.864,0.69,ok,153477.0,MLSS
1664755200,0.79,0.75,0.87,0.7001,ok,78872.0,MLSS
1664841600,0.72,0.7706,0.83,0.72,ok,90214.0,MLSS
1664928000,0.7948,0.7678,0.85,0.7202,ok,29177.0,MLSS
1665014400,0.77,0.6977,0.8119,0.6952,ok,102506.0,MLSS
1665100800,0.7,0.66,0.74,0.6354,ok,185010.0,MLSS
1665360000,0.7,0.718,0.73,0.63,ok,28904.0,MLSS
1665446400,0.7555,0.73,0.7852,0.7,ok,25431.0,MLSS
1665532800,0.7296,0.83,0.84,0.6601,ok,44713.0,MLSS
1665619200,0.83,0.7416,0.83,0.7164,ok,72295.0,MLSS
1665705600,0.7443,0.77,0.7919,0.7178,ok,25446.0,MLSS
1665964800,0.7767,0.72,0.784,0.7045,ok,28680.0,MLSS
1666051200,0.7433,0.73,0.7761,0.73,ok,15054.0,MLSS
1666137600,0.6801,0.8284,0.8288,0.6801,ok,42590.0,MLSS
1666224000,0.8288,0.7501,0.8288,0.735,ok,26320.0,MLSS
1666310400,0.77,0.75,0.7949,0.75,ok,7742.0,MLSS
1666569600,0.75,0.78,0.825,0.75,ok,28726.0,MLSS
1666656000,0.75,0.79,0.8,0.71,ok,84884.0,MLSS
1666742400,0.8,0.8008,0.82,0.7411,ok,124682.0,MLSS
1666828800,0.7218,0.8,0.8142,0.7218,ok,9866.0,MLSS
1666915200,0.7667,0.78,0.786,0.74,ok,56978.0,MLSS
1667174400,0.78,0.72,0.78,0.7152,ok,69928.0,MLSS
1667260800,0.77,0.68,0.77,0.68,ok,71856.0,MLSS
1667347200,0.69,0.6895,0.69,0.66,ok,52726.0,MLSS
1667433600,0.7,0.6977,0.7,0.67,ok,20987.0,MLSS
1667520000,0.7,0.6705,0.7,0.66,ok,23108.0,MLSS
1667779200,0.71,0.6772,0.71,0.6621,ok,30084.0,MLSS
1667865600,0.67,0.6739,0.6891,0.66,ok,90237.0,MLSS
1667952000,0.66,0.59,0.6715,0.57,ok,51789.0,MLSS
1668038400,0.6,0.608,0.6254,0.55,ok,112145.0,MLSS
1668124800,0.63,0.68,0.6924,0.608,ok,47458.0,MLSS
1668384000,0.65,0.6004,0.6502,0.6,ok,117237.0,MLSS
1668470400,0.6306,0.66,0.69,0.6305,ok,85142.0,MLSS
1668556800,0.68,0.675,0.6901,0.66,ok,83393.0,MLSS
1668643200,0.675,0.6899,0.69,0.66,ok,32368.0,MLSS
1668729600,0.65,0.66,0.7,0.65,ok,68698.0,MLSS
1668988800,0.6799,0.62,0.6799,0.6,ok,142257.0,MLSS
1669075200,0.65,0.6271,0.68,0.62,ok,7587.0,MLSS
1669161600,0.65,0.574,0.67,0.56,ok,179611.0,MLSS
1669334400,0.63,0.6068,0.651,0.58,ok,23125.0,MLSS
1669593600,0.6,0.6029,0.65,0.6,ok,14713.0,MLSS
1669680000,0.6,0.62,0.62,0.57,ok,45166.0,MLSS
1669766400,0.5914,0.5622,0.62,0.5621,ok,123485.0,MLSS
1669852800,0.5894,0.59,0.62,0.5725,ok,58765.0,MLSS
1669939200,0.605,0.68,0.68,0.5815,ok,141321.0,MLSS
1670198400,0.68,0.6201,0.68,0.6201,ok,25559.0,MLSS
1670284800,0.6301,0.631,0.65,0.63,ok,15358.0,MLSS
1670371200,0.635,0.62,0.65,0.62,ok,38348.0,MLSS
1670457600,0.6201,0.6349,0.65,0.6076,ok,25214.0,MLSS
1670544000,0.6006,0.615,0.649,0.6006,ok,29511.0,MLSS
1670803200,0.62,0.5999,0.63,0.57,ok,90516.0,MLSS
1670889600,0.5819,0.5999,0.5999,0.58,ok,76755.0,MLSS
1670976000,0.58,0.56,0.61,0.55,ok,51604.0,MLSS
1671062400,0.58,0.5065,0.5801,0.5061,ok,211309.0,MLSS
1671148800,0.5,0.52,0.5292,0.485,ok,96957.0,MLSS
1671408000,0.5614,0.5192,0.5614,0.5,ok,203611.0,MLSS
1671494400,0.5299,0.4999,0.53,0.4881,ok,54574.0,MLSS
1671580800,0.5,0.525,0.57,0.4802,ok,196782.0,MLSS
1671667200,0.52,0.4503,0.5212,0.438,ok,368164.0,MLSS
1671753600,0.4444,0.451,0.4799,0.4114,ok,270715.0,MLSS
1672099200,0.46,0.4183,0.47,0.41,ok,417318.0,MLSS
1672185600,0.41,0.46,0.46,0.405,ok,381254.0,MLSS
1672272000,0.45,0.458,0.4998,0.4401,ok,187667.0,MLSS
1672358400,0.4443,0.48,0.48,0.42,ok,280747.0,MLSS
1672704000,0.4553,0.486,0.5,0.4553,ok,45950.0,MLSS
1672790400,0.49,0.516,0.5342,0.47,ok,44616.0,MLSS
1672876800,0.48,0.5167,0.52,0.48,ok,47352.0,MLSS
1672963200,0.5,0.545,0.5467,0.5,ok,42991.0,MLSS
1673222400,0.545,0.5212,0.55,0.5002,ok,129575.0,MLSS
1673308800,0.52,0.5212,0.55,0.5196,ok,8606.0,MLSS
1673395200,0.5,0.53,0.5599,0.5,ok,84301.0,MLSS
1673481600,0.54,0.57,0.59,0.54,ok,48480.0,MLSS
1673568000,0.59,0.6808,0.69,0.589,ok,174013.0,MLSS
1673913600,0.72,0.73076,0.74,0.693841,ok,42947.0,MLSS
1674000000,0.76,0.69,0.76,0.6545,ok,80058.0,MLSS
1674086400,0.69,0.68,0.6999,0.6501,ok,13641.0,MLSS
1674172800,0.7035,0.7101,0.74,0.6735,ok,40375.0,MLSS
1674432000,0.7075,0.6801,0.74,0.68,ok,33926.0,MLSS
1674518400,0.7,0.7194,0.73,0.7,ok,9231.0,MLSS
1674604800,0.7,0.71,0.71,0.69,ok,17805.0,MLSS
1674691200,0.72,0.695,0.74,0.695,ok,66490.0,MLSS
1674777600,0.72,0.755,0.755,0.72,ok,56822.0,MLSS
1675036800,0.76,0.6403,0.76,0.6126,ok,163604.0,MLSS
1675123200,0.69,0.6659,0.69,0.6305,ok,20297.0,MLSS
1675209600,0.6584,0.6411,0.68,0.63,ok,49138.0,MLSS
1675296000,0.7,0.7127,0.7258,0.6604,ok,42802.0,MLSS
1675382400,0.7427,0.7027,0.76,0.7027,ok,72551.0,MLSS
1675641600,0.72,0.6751,0.7327,0.6543,ok,60673.0,MLSS
1675728000,0.65,0.671,0.7,0.65,ok,49582.0,MLSS
1675814400,0.68,0.716299,0.729,0.662,ok,51865.0,MLSS
1675900800,0.7,0.6388,0.7,0.6388,ok,38053.0,MLSS
1675987200,0.665867,0.66,0.6978,0.65,ok,23956.0,MLSS
1676246400,0.7,0.6777,0.7,0.65,ok,20578.0,MLSS
1676332800,0.68,0.65,0.680101,0.63,ok,33228.0,MLSS
1676419200,0.6825,0.64,0.6825,0.64,ok,22441.0,MLSS
1676505600,0.6412,0.6502,0.6712,0.64,ok,26121.0,MLSS
1676592000,0.64,0.6513,0.67,0.64,ok,7067.0,MLSS
1676937600,0.64,0.64,0.66,0.64,ok,4347.0,MLSS
1677024000,0.64,0.6699,0.71,0.64,ok,11697.0,MLSS
1677110400,0.698,0.6532,0.698,0.6532,ok,5220.0,MLSS
1677196800,0.64,0.6431,0.698,0.64,ok,10709.0,MLSS
1677456000,0.65,0.759,0.9,0.65,ok,1933711.0,MLSS
1677542400,0.7798,0.79,0.8,0.7005,ok,195647.0,MLSS
1677628800,0.79,0.78,0.8248,0.75,ok,64280.0,MLSS
1677715200,0.78,0.79,0.81,0.7646,ok,51336.0,MLSS
1677801600,0.87,0.8,0.87,0.784184,ok,221496.0,MLSS
1678060800,0.845,0.7084,0.845,0.703,ok,146529.0,MLSS
1678147200,0.7383,0.8101,0.8195,0.73,ok,98386.0,MLSS
1678233600,0.792,0.8403,0.8682,0.780201,ok,69421.0,MLSS
1678320000,0.83,0.79,0.869899,0.79,ok,55575.0,MLSS
1678406400,0.7944,0.8964,1.0,0.7944,ok,785468.0,MLSS
1678665600,0.9,0.9164,0.9433,0.8874,ok,129397.0,MLSS
1678752000,0.955,0.92,0.99,0.9164,ok,267824.0,MLSS
1678838400,0.92,0.8251,0.93,0.802,ok,113267.0,MLSS
1678924800,0.8205,0.9199,0.92,0.8205,ok,94979.0,MLSS
1679011200,0.8923,0.8875,0.93,0.8625,ok,101019.0,MLSS
1679270400,0.88,0.896,0.93,0.87,ok,41505.0,MLSS
1679356800,0.89,0.8821,0.9174,0.88,ok,48808.0,MLSS
1679443200,0.9121,0.9,0.9299,0.880001,ok,63319.0,MLSS
1679529600,0.908197,0.9115,0.9283,0.9,ok,25649.0,MLSS
1679616000,0.91,0.92,0.92,0.8899,ok,57324.0,MLSS
1679875200,0.91,0.92,0.92,0.8901,ok,25209.0,MLSS
1679961600,0.89,0.93,0.93,0.89,ok,69305.0,MLSS
1680048000,0.92,0.89,0.92,0.89,ok,38582.0,MLSS
1680134400,0.89,0.9099,0.93,0.89,ok,67745.0,MLSS
1680220800,0.89,0.9,0.92,0.865,ok,77658.0,MLSS
1680480000,0.9,0.8899,0.97,0.885,ok,61454.0,MLSS
1680566400,0.8777,0.87,0.94,0.8699,ok,61612.0,MLSS
1680652800,0.88,0.87,0.9,0.87,ok,90528.0,MLSS
1680739200,0.86,0.8263,0.88,0.8201,ok,42627.0,MLSS
1681084800,0.82,0.77,0.82,0.745,ok,69578.0,MLSS
1681171200,0.75,0.7701,0.8,0.75,ok,15746.0,MLSS
1681257600,0.76,0.76,0.7881,0.75,ok,29967.0,MLSS
1681344000,0.77,0.791,0.791,0.751,ok,21092.0,MLSS
1681430400,0.76,0.7901,0.799899,0.76,ok,12621.0,MLSS
1681689600,0.8201,0.77,0.85,0.75,ok,70081.0,MLSS
1681776000,0.78,0.77,0.8,0.76,ok,28110.0,MLSS
1681862400,0.76,0.77,0.778,0.7285,ok,45997.0,MLSS
1681948800,0.7401,0.78,0.78,0.74,ok,54634.0,MLSS
1682035200,0.76,0.7403,0.78,0.7401,ok,42638.0,MLSS
1682294400,0.769,0.75,0.77,0.75,ok,59756.0,MLSS
1682380800,0.7599,0.7303,0.76,0.7301,ok,15218.0,MLSS
1682467200,0.7603,0.7601,0.7603,0.74,ok,36295.0,MLSS
1682553600,0.7551,0.75,0.76,0.75,ok,25631.0,MLSS
1682640000,0.7501,0.77,0.7789,0.75,ok,51000.0,MLSS
1682899200,0.7999,0.74,0.7999,0.74,ok,48415.0,MLSS
1682985600,0.75,0.75,0.76,0.7449,ok,35443.0,MLSS
1683072000,0.78,0.7259,0.78,0.7186,ok,70391.0,MLSS
1683158400,0.75,0.7501,0.760501,0.7425,ok,43968.0,MLSS
1683244800,0.7698,0.7548,0.7698,0.75,ok,31287.0,MLSS
1683504000,0.7624,0.7501,0.7624,0.75,ok,50192.0,MLSS
1683590400,0.75,0.759,0.759,0.75,ok,23051.0,MLSS
