t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656547200,4.07,4.09,4.1012,3.94,ok,25753.0,PCTI,49.462365591397855,4.043733333333333,104138.26453333332,1074412.0,0.0969258203867169,-0.01918465227817745,0
1656633600,4.0824,4.1,4.14,4.04,ok,5680.0,PCTI,54.02298850574709,4.093333333333333,23250.13333333333,1080092.0,0.0215260675325188,-0.013237063778580138,0
1656979200,4.1,4.08,4.1,4.02,ok,17648.0,PCTI,53.40909090909093,4.066666666666666,71768.53333333333,1097740.0,0.0653784441974723,-0.01449275362318836,0
1657065600,4.0289,4.06,4.06,4.0289,ok,4692.0,PCTI,48.80952380952378,4.0496333333333325,19000.8796,1102432.0,0.0172354209602043,-0.026378896882494063,0
1657152000,4.04,4.08,4.15,3.99,ok,18487.0,PCTI,53.75000000000002,4.073333333333333,75303.71333333333,1120919.0,0.0671803344696033,-0.033175355450236865,0
1657238400,4.1,4.27,4.32,4.03,ok,19019.0,PCTI,62.24489795918364,4.206666666666667,80006.59333333334,1139938.0,0.0701850393033071,0.0314009661835748,0
1657497600,4.3,4.43,4.52,4.3,ok,33644.0,PCTI,55.421686746987945,4.416666666666667,148594.33333333334,1173582.0,0.1266160637546702,0.08312958435207829,0
1657584000,4.39,4.41,4.53,4.14,ok,47978.0,PCTI,56.79012345679016,4.36,209184.08,1221560.0,0.1712433936933102,0.07560975609756104,0
1657670400,4.38,4.23,4.38,4.19,ok,30614.0,PCTI,53.48837209302328,4.266666666666667,130619.73333333334,1252174.0,0.1043143631263173,0.03676470588235303,0
1657756800,4.23,4.17,4.24,4.1,ok,6116.0,PCTI,50.828729281767934,4.17,25503.72,1258290.0,0.0202685549436139,0.027093596059113434,0
1657843200,4.17,4.13,4.18,4.1,ok,12939.0,PCTI,49.46236559139786,4.136666666666667,53524.33,1271229.0,0.0421043966114681,0.01225490196078427,0
1658102400,4.14,4.15,4.19,4.0,ok,15454.0,PCTI,48.913043478260896,4.113333333333334,63567.45333333335,1286683.0,0.0494041293258194,-0.02810304449648693,0
1658188800,4.21,4.23,4.345,4.21,ok,28038.0,PCTI,50.52631578947372,4.261666666666667,119488.61,1314721.0,0.0908851459739366,-0.04514672686230237,0
1658275200,4.325,4.25,4.325,4.24,ok,10328.0,PCTI,56.179775280898895,4.271666666666667,44117.77333333334,1325049.0,0.0332952014101616,-0.03628117913832207,0
1658361600,4.29,4.48,4.51,4.29,ok,33568.0,PCTI,68.22429906542058,4.426666666666667,148594.34666666668,1358617.0,0.109371770459715,0.05910165484633567,0
1658448000,4.58,4.52,4.6,4.48,ok,12377.0,PCTI,69.0909090909091,4.533333333333333,56109.066666666666,1370994.0,0.0409258294833286,0.0839328537170263,0
1658707200,4.57,4.46,4.57,4.46,ok,12298.0,PCTI,66.66666666666666,4.496666666666667,55300.00666666667,1383292.0,0.0399771029303044,0.07990314769975781,0
1658793600,4.47,4.36,4.47,4.35,ok,7608.0,PCTI,62.29508196721316,4.3933333333333335,33424.48,1390900.0,0.0240308289596664,0.050602409638554224,0
1658880000,4.36,4.53,4.53,4.36,ok,20131.0,PCTI,66.4233576642336,4.473333333333334,90052.67333333334,1411031.0,0.0638204783121939,0.07092198581560272,0
1658966400,4.48,4.5,4.5101,4.39,ok,10300.0,PCTI,59.50413223140499,4.4667,46007.01,1421331.0,0.0323689626132125,0.05882352941176472,0
1659052800,4.41,4.61,4.65,4.3974,ok,35902.0,PCTI,57.7586206896552,4.552466666666667,163442.6582666667,1457233.0,0.1121595916827759,0.029017857142857206,0
1659312000,4.66,4.9,4.94,4.65,ok,64735.0,PCTI,67.13286713286715,4.83,312670.05,1521968.0,0.2054379921259842,0.08407079646017723,0
1659398400,4.85,4.8,4.85,4.72,ok,13526.0,PCTI,71.11111111111109,4.79,64789.54,1535494.0,0.0421945901449305,0.07623318385650224,0
1659484800,4.83,4.75,4.88,4.69,ok,7572.0,PCTI,71.64179104477613,4.773333333333333,36143.68,1543066.0,0.0234232884400278,0.08944954128440363,0
1659571200,4.83,4.76,4.83,4.7,ok,13474.0,PCTI,74.04580152671755,4.763333333333334,64181.153333333335,1556540.0,0.0412332181205322,0.050772626931567144,0
1659657600,4.72,4.69,4.81,4.534,ok,32266.0,PCTI,69.85294117647061,4.678,150940.348,1588806.0,0.0950023778862869,0.04222222222222238,0
1659916800,4.757,4.6,4.7849,4.52,ok,17562.0,PCTI,63.50364963503648,4.634966666666666,81399.2846,1606368.0,0.050672874833164,-0.002169197396963307,0
1660003200,4.52,4.52,4.64,4.52,ok,26440.0,PCTI,59.44055944055943,4.56,120566.4,1632808.0,0.0738399125922949,-0.07755102040816342,0
1660089600,4.57,4.69,4.87,4.57,ok,52912.0,PCTI,57.66423357664233,4.710000000000001,249215.52000000005,1685720.0,0.147839214104359,-0.022916666666666585,0
1660176000,4.6,4.79,4.79,4.6,ok,35947.0,PCTI,59.440559440559454,4.726666666666667,169909.48666666666,1721667.0,0.0986889373303122,0.008421052631578885,0
1660262400,4.85,4.8,4.88,4.69,ok,29057.0,PCTI,62.31884057971013,4.79,139183.03,1750724.0,0.0795002696027472,0.008403361344537785,0
1660521600,4.79,4.94,4.95,4.7,ok,51344.0,PCTI,70.42253521126759,4.863333333333333,249702.98666666663,1802068.0,0.1385646860532824,0.05330490405117261,0
1660608000,4.97,5.01,5.16,4.95,ok,53034.0,PCTI,68.18181818181814,5.04,267291.36,1855102.0,0.1440844546553235,0.08913043478260874,0
1660694400,5.01,4.95,5.12,4.9,ok,14821.0,PCTI,66.66666666666666,4.989999999999999,73956.79,1869923.0,0.039550714120314,0.09513274336283195,0
1660780800,4.95,4.91,4.95,4.5801,ok,31026.0,PCTI,61.71874999999999,4.813366666666667,149339.5142,1900949.0,0.0785605054107185,0.04690831556503183,0
1660867200,4.88,5.18,5.19,4.82,ok,27663.0,PCTI,61.111111111111086,5.0633333333333335,140066.99,1928612.0,0.072625800316497,0.08141962421711901,0
1661126400,5.18,5.435,5.46,5.17,ok,81145.0,PCTI,72.43816254416961,5.355,434531.475,2009757.0,0.2162109523688684,0.1322916666666667,0
1661212800,5.48,5.33,5.48,5.16,ok,27727.0,PCTI,69.7278911564626,5.323333333333333,147600.06333333332,2037484.0,0.072442317747444,0.07894736842105265,0
1661299200,5.39,5.47,5.5,5.3011,ok,34898.0,PCTI,72.18750000000001,5.4237,189276.2826,2072382.0,0.0913327188713277,0.09181636726546905,0
1661385600,5.49,5.565,5.61,5.37,ok,31995.0,PCTI,76.92307692307693,5.515000000000001,176452.42500000002,2104377.0,0.0838501965189697,0.12424242424242427,0
1661472000,5.6,5.42,5.64,5.2616,ok,32834.0,PCTI,74.40476190476193,5.440533333333332,178634.4714666666,2137211.0,0.0835829833678876,0.10386965376782076,0
1661731200,5.42,5.6,5.68,5.42,ok,36693.0,PCTI,80.3370786516854,5.566666666666666,204257.7,2173904.0,0.0939589328691607,0.08108108108108114,0
1661817600,5.6,5.4044,5.6,5.35,ok,13529.0,PCTI,69.78289765175012,5.451466666666666,73752.89253333332,2187433.0,0.0337166407077763,-0.0056301747930082024,0
1661904000,5.27,5.5,5.51,5.25,ok,15412.0,PCTI,69.70908283366646,5.419999999999999,83533.03999999998,2202845.0,0.0379205255022482,0.031894934333958735,0
1661990400,5.315,5.01,5.315,4.95,ok,42366.0,PCTI,54.60284061020516,5.091666666666667,215713.55,2245211.0,0.0960771838370647,-0.08409506398537481,0
1662076800,5.01,5.08,5.1175,4.8001,ok,18403.0,PCTI,53.165701881331394,4.9992,92000.2776,2263614.0,0.0406430944498487,-0.08715184186882308,0
1662422400,5.05,5.07,5.16,5.045,ok,24823.0,PCTI,51.39457047229454,5.091666666666667,126390.44166666668,2288437.0,0.0552300289091055,-0.06457564575645747,0
1662508800,5.07,5.14,5.16,5.06,ok,9466.0,PCTI,54.39570608920968,5.12,48465.92,2297903.0,0.0210913689568271,-0.08214285714285718,0
1662595200,5.06,5.15,5.16,5.01,ok,33180.0,PCTI,55.63063063063064,5.1066666666666665,169439.19999999998,2331083.0,0.0726869013244058,-0.04707275553252899,0
1662681600,5.12,5.13,5.2196,5.06,ok,11367.0,PCTI,48.671061024877744,5.1365333333333325,58386.97439999999,2342450.0,0.0249256011441012,-0.06727272727272726,0
1662940800,5.15,5.17,5.24,5.15,ok,18602.0,PCTI,42.04777337654544,5.1866666666666665,96482.37333333334,2361052.0,0.0408641458694401,0.031936127744510934,0
1663027200,5.17,5.17,5.195,5.0101,ok,9632.0,PCTI,44.87573661286189,5.1250333333333336,49364.32106666667,2370684.0,0.0208228178309157,0.017716535433070835,0
1663113600,5.14,5.03,5.14,5.0,ok,19409.0,PCTI,35.908275685370256,5.056666666666668,98144.84333333337,2390093.0,0.0410631901492257,-0.007889546351084853,0
1663200000,5.03,5.07,5.0889,5.0,ok,17785.0,PCTI,33.56791926702961,5.052966666666666,89867.01216666667,2407878.0,0.0373220786795122,-0.013618677042801397,0
1663286400,5.01,4.94,5.03,4.89,ok,22845.0,PCTI,33.905579399141644,4.953333333333333,113158.9,2430723.0,0.0465535974275966,-0.04077669902912617,0
1663545600,4.95,4.94,4.95,4.82,ok,21442.0,PCTI,24.8322147651007,4.903333333333333,105137.27333333332,2452165.0,0.0428752850372358,-0.03703703703703698,0
1663632000,4.9076,4.88,4.9198,4.82,ok,10529.0,PCTI,27.696495406600903,4.873266666666667,51310.62473333334,2462694.0,0.020835160492263,-0.05609284332688591,0
1663718400,4.88,4.84,5.24,4.8,ok,11609.0,PCTI,20.535714285714302,4.96,57580.64,2474303.0,0.0232714586693707,-0.06382978723404253,0
1663804800,4.84,4.64,4.84,4.61,ok,15223.0,PCTI,27.710843373494,4.696666666666666,71497.35666666666,2489526.0,0.028719264898887,-0.07753479125248519,0
1663891200,4.61,4.575,4.63,4.49,ok,17931.0,PCTI,19.393939393939405,4.565,81855.01500000001,2507457.0,0.0326446335869368,-0.09763313609467461,0
1664150400,4.58,4.36,4.7002,4.35,ok,28348.0,PCTI,15.533980582524292,4.470066666666667,126717.44986666668,2535805.0,0.0499712911153131,-0.11740890688259109,0
1664236800,4.36,4.42,4.479,4.2,ok,39122.0,PCTI,14.705882352941202,4.366333333333333,170819.69266666667,2574927.0,0.066339625421096,-0.10526315789473695,0
1664323200,4.46,4.47,4.5375,4.38,ok,35064.0,PCTI,17.924528301886753,4.4625,156473.09999999998,2609991.0,0.0599515860399518,-0.08401639344262302,0
1664409600,4.3901,4.51,4.6,4.28,ok,10853.0,PCTI,21.296296296296266,4.463333333333333,48440.55666666666,2620844.0,0.0184828080826888,-0.06818181818181823,0
1664496000,4.61,4.72,4.88,4.6,ok,67466.0,PCTI,31.999999999999982,4.733333333333333,319339.06666666665,2688310.0,0.1187880365979617,0.01724137931034475,0
1664755200,4.7585,4.74,4.9595,4.72,ok,11269.0,PCTI,33.07086614173228,4.806500000000001,54164.448500000006,2699579.0,0.0200640353551424,0.0360655737704918,0
1664841600,4.85,4.73,4.95,4.72,ok,9600.0,PCTI,36.8421052631579,4.8,46080.0,2709179.0,0.0170088429003768,0.08486238532110102,0
1664928000,4.75,4.56,4.75,4.53,ok,15051.0,PCTI,29.921259842519675,4.613333333333333,69435.28,2724230.0,0.025488038821979,0.03167420814479627,0
1665014400,4.56,4.65,4.7699,4.46,ok,17623.0,PCTI,38.211382113821145,4.626633333333333,81535.15923333334,2741853.0,0.0297372467573328,0.04026845637583909,0
1665100800,4.65,4.67,4.7,4.6047,ok,12213.0,PCTI,39.19999999999999,4.658233333333333,56891.0037,2754066.0,0.0206570952547978,0.0354767184035476,0
1665360000,4.6638,4.6,4.7,4.6,ok,12982.0,PCTI,38.888888888888886,4.633333333333334,60149.93333333334,2767048.0,0.0217379435894618,-0.025423728813559365,0
1665446400,4.62,4.43,4.65,4.41,ok,16685.0,PCTI,35.25179856115108,4.496666666666667,75026.88333333335,2783733.0,0.0269518963684136,-0.06540084388185663,0
1665532800,4.42,4.41,4.44,4.39,ok,7143.0,PCTI,40.49586776859507,4.413333333333333,31524.44,2790876.0,0.0112955358819238,-0.06765327695560264,0
1665619200,4.41,4.565,4.565,4.36,ok,16579.0,PCTI,49.61538461538462,4.496666666666667,74550.23666666668,2807455.0,0.0265543834777998,0.0010964912280704286,0
1665705600,4.5918,4.39,4.5918,4.31,ok,6668.0,PCTI,51.19047619047617,4.430599999999999,29543.2408,2814123.0,0.0104982052312567,-0.05591397849462376,0
1665964800,4.419,4.43,4.4438,4.3799,ok,4531.0,PCTI,50.4032258064516,4.4179,20017.504900000004,2818654.0,0.0071017957152598,-0.051391862955032175,0
1666051200,4.43,4.42,4.505,4.31,ok,19393.0,PCTI,47.91666666666668,4.411666666666666,85555.45166666666,2838047.0,0.0301458896440639,-0.03913043478260869,0
1666137600,4.42,4.41,4.4622,4.41,ok,5255.0,PCTI,45.72649572649575,4.4274,23265.987,2843302.0,0.0081827350735166,-0.004514672686230181,0
1666224000,4.28,4.47,4.47,4.28,ok,14516.0,PCTI,37.7450980392157,4.406666666666666,63967.173333333325,2857818.0,0.0223832215114235,0.013605442176870763,0
1666310400,4.4,4.46,4.5,4.33,ok,18116.0,PCTI,36.13861386138613,4.43,80253.87999999999,2875934.0,0.0279053274518817,-0.02300109529025196,0
1666569600,4.42,4.49,4.5,4.33,ok,3892.0,PCTI,38.3495145631068,4.44,17280.480000000003,2879826.0,0.006000529198639,0.02277904328018243,0
1666656000,4.3442,4.43,4.49,4.34,ok,20141.0,PCTI,42.93478260869566,4.42,89023.22,2899967.0,0.0306980113911641,0.0,0
1666742400,4.4,4.44,4.5,4.35,ok,38067.0,PCTI,37.500000000000014,4.43,168636.81,2938034.0,0.0573978415498254,0.00452488687782826,0
1666828800,4.49,4.58,4.6,4.45,ok,43086.0,PCTI,45.312500000000014,4.543333333333334,195754.06000000003,2981120.0,0.0656646025654787,0.038548752834467015,0
1666915200,4.6,4.75,4.775,4.6,ok,15648.0,PCTI,57.07547169811322,4.708333333333333,73676.0,2996768.0,0.0245851530715757,0.06263982102908283,0
1667174400,4.745,4.65,4.8979,4.62,ok,17390.0,PCTI,61.11111111111114,4.7226333333333335,82126.59366666667,3014158.0,0.0272469438120585,0.04260089686098656,0
1667260800,4.66,4.61,4.66,4.58,ok,8166.0,PCTI,59.90099009900991,4.616666666666667,37699.7,3022324.0,0.0124737453694574,0.026726057906458767,0
1667347200,4.62,4.49,4.66,4.39,ok,27643.0,PCTI,46.15384615384615,4.513333333333334,124762.07333333336,3049967.0,0.040906040404153,0.013544018058690765,0
1667433600,4.51,4.4,4.51,4.29,ok,29727.0,PCTI,50.56179775280903,4.4,130798.80000000002,3079694.0,0.0424713624145775,-0.009009009009009028,0
1667520000,4.85,4.56,4.9,4.28,ok,109772.0,PCTI,56.43564356435643,4.579999999999999,502755.7599999999,3189466.0,0.1576300734981968,-0.004366812227074357,0
1667779200,4.46,4.61,4.6378,4.46,ok,40902.0,PCTI,59.047619047619065,4.569266666666667,186892.1452,3230368.0,0.0578547537618005,-0.029473684210526208,0
1667865600,4.58,4.7,4.75,4.57,ok,30029.0,PCTI,62.83185840707965,4.673333333333333,140335.52666666664,3260397.0,0.0430424658919348,0.010752688172043001,0
1667952000,4.7,4.8,4.8,4.7,ok,34528.0,PCTI,64.1025641025641,4.766666666666667,164583.46666666667,3294925.0,0.0499505957394073,0.04121475054229928,0
1668038400,4.88,4.83,4.95,4.76,ok,39337.0,PCTI,65.54621848739495,4.846666666666667,190653.32666666663,3334262.0,0.0571800676331574,0.07572383073496658,0
1668124800,4.79,4.72,4.94,4.7,ok,22386.0,PCTI,59.055118110236194,4.786666666666666,107154.32,3356648.0,0.0319230136731644,0.07272727272727253,0
1668384000,4.75,4.75,4.85,4.715,ok,27419.0,PCTI,62.903225806451616,4.7716666666666665,130834.32833333332,3384067.0,0.0386618611077538,0.04166666666666674,0
1668470400,4.81,4.61,4.8499,4.47,ok,80931.0,PCTI,56.20437956204379,4.6433,375786.9123,3464998.0,0.1084522739407064,0.0,0
1668556800,4.64,4.57,4.82,4.53,ok,23621.0,PCTI,49.60629921259843,4.640000000000001,109601.44000000002,3488619.0,0.0314168557816144,-0.02765957446808509,0
1668643200,4.53,4.54,4.615,4.5,ok,40090.0,PCTI,40.70796460176991,4.551666666666667,182476.31666666668,3528709.0,0.0517119197606452,-0.054166666666666585,0
1668729600,4.5265,4.49,4.6,4.45,ok,40991.0,PCTI,42.59259259259259,4.513333333333334,185006.0466666667,3569700.0,0.0518267772268444,-0.07039337474120078,0
1668988800,4.54,4.52,4.57,4.42,ok,43980.0,PCTI,45.79439252336445,4.503333333333333,198056.6,3613680.0,0.054807453897412,-0.0423728813559322,0
1669075200,4.52,4.57,4.66,4.52,ok,31087.0,PCTI,54.0,4.583333333333333,142482.0833333333,3644767.0,0.0390922336965115,-0.0378947368421052,0
1669161600,4.54,4.53,4.6,4.5106,ok,9102.0,PCTI,56.84210526315788,4.546866666666666,41385.5804,3653869.0,0.011326509078459,-0.017353579175705014,0
1669334400,4.555,4.53,4.555,4.49,ok,5876.0,PCTI,48.10126582278485,4.525,26588.9,3659745.0,0.0072652329602199,-0.008752735229759279,0
1669593600,4.56,4.57,4.63,4.5305,ok,23927.0,PCTI,47.43589743589743,4.576833333333333,109509.89116666664,3683672.0,0.029728458767954,0.006607929515418665,0
1669680000,4.6019,4.62,4.6373,4.53,ok,12381.0,PCTI,44.59459459459459,4.595766666666667,56900.1871,3696053.0,0.0153948515078111,0.028953229398663627,0
1669766400,4.58,4.54,4.62,4.45,ok,75429.0,PCTI,31.944444444444485,4.536666666666666,342196.23,3771482.0,0.0907325634856536,0.004424778761062065,0
1669852800,4.59,4.5,4.59,4.46,ok,13225.0,PCTI,27.39726027397261,4.516666666666667,59732.91666666666,3784707.0,0.0157827056801667,-0.015317286652078876,0
1669939200,4.46,4.46,4.5,4.41,ok,46809.0,PCTI,30.30303030303033,4.456666666666667,208612.11,3831516.0,0.0544463627451901,-0.015452538631346657,0
1670198400,4.42,4.3,4.59,4.28,ok,45390.0,PCTI,21.51898734177213,4.390000000000001,199262.10000000003,3876906.0,0.0513971966305089,-0.050772626931567366,0
1670284800,4.32,4.25,4.3201,4.24,ok,16331.0,PCTI,24.285714285714263,4.270033333333333,69733.91436666666,3893237.0,0.0179115513303368,-0.07002188183807445,0
1670371200,4.28,4.22,4.33,4.15,ok,49154.0,PCTI,24.637681159420268,4.233333333333333,208085.26666666663,3942391.0,0.0527814888646678,-0.08658008658008665,0
1670457600,4.2,4.2,4.2799,4.18,ok,18649.0,PCTI,25.0,4.219966666666667,78698.15836666667,3961040.0,0.019868054441931,-0.07488986784140961,0
1670544000,4.2785,4.18,4.2785,4.18,ok,20623.0,PCTI,26.15384615384612,4.212833333333333,86881.26183333334,3981663.0,0.0218203453766261,-0.07111111111111112,0
1670803200,4.18,4.17,4.22,4.13,ok,22324.0,PCTI,22.222222222222285,4.173333333333333,93165.49333333332,4003987.0,0.0232681807741466,-0.06502242152466364,0
1670889600,4.2,4.04,4.21,4.02,ok,173905.0,PCTI,12.676056338028149,4.09,711271.45,4177892.0,0.1702464903353174,-0.0604651162790697,0
1670976000,4.08,4.17,4.2,4.0,ok,350966.0,PCTI,27.499999999999982,4.123333333333333,1447149.8066666666,4528858.0,0.3195396735041519,-0.018823529411764683,0
1671062400,4.17,4.215,4.23,4.12,ok,54021.0,PCTI,31.360946745562103,4.1883333333333335,226257.955,4582879.0,0.0493702659398164,-0.0011848341232226778,0
1671148800,4.19,4.25,4.25,4.1303,ok,20471.0,PCTI,30.95238095238093,4.2101,86184.9571,4603350.0,0.018722225574853,0.011904761904761862,0
1671408000,4.26,4.34,4.37,4.25,ok,54461.0,PCTI,34.090909090909065,4.32,235271.52,4657811.0,0.0505111778902149,0.038277511961722466,0
1671494400,4.35,4.32,4.39,4.29,ok,16870.0,PCTI,36.585365853658544,4.333333333333333,73103.33333333333,4674681.0,0.0156381437221776,0.03597122302158273,0
1671580800,4.36,4.16,4.36,4.16,ok,31992.0,PCTI,31.91489361702128,4.226666666666667,135219.52,4706673.0,0.0287293211149361,0.02970297029702973,0
1671667200,4.17,4.3286,4.3699,4.17,ok,78662.0,PCTI,43.851768669286905,4.289499999999999,337420.649,4785335.0,0.0705113955449305,0.0380335731414867,0
1671753600,4.3,4.25,4.38,4.25,ok,31964.0,PCTI,47.46758508914101,4.293333333333333,137232.10666666666,4817299.0,0.0284873549818407,0.008303677342823335,0
1672099200,4.21,4.26,4.38,4.2,ok,37868.0,PCTI,50.5278716216216,4.28,162075.04,4855167.0,0.0333819701773389,0.0023529411764704466,0
1672185600,4.23,4.2,4.24,4.13,ok,39606.0,PCTI,48.97666803110931,4.19,165949.14,4894773.0,0.0339033372947019,-0.032258064516129004,0
1672272000,4.19,4.24,4.25,4.16,ok,87181.0,PCTI,52.00561572402729,4.216666666666667,367613.2166666667,4981954.0,0.0737889624566318,-0.01851851851851849,0
1672358400,4.21,4.3,4.3,4.17,ok,37957.0,PCTI,55.78480524489011,4.256666666666667,161570.29666666666,5019911.0,0.0321858886874023,0.033653846153846034,0
1672704000,4.34,4.29,4.43,4.26,ok,62867.0,PCTI,55.78480524489011,4.326666666666667,272004.55333333334,5082778.0,0.0535149387467509,-0.008917432888231658,0
1672790400,4.3808,4.35,4.3808,4.32,ok,14149.0,PCTI,66.02564102564105,4.350266666666667,61551.92306666668,5096927.0,0.0120762810741975,0.0235294117647058,0
1672876800,4.29,4.39,4.4,4.23,ok,21792.0,PCTI,62.53989968080258,4.34,94577.28,5118719.0,0.0184767477956887,0.030516431924882514,0
1672963200,4.4,4.3208,4.4,4.3,ok,43679.0,PCTI,55.86864876858224,4.3402666666666665,189578.50773333333,5162398.0,0.0367229546682245,0.028761904761904766,0
1673222400,4.32,4.47,4.49,4.32,ok,40887.0,PCTI,60.83103584088226,4.426666666666667,180993.12,5203285.0,0.0347843948582482,0.054245283018867774,0
1673308800,4.5,4.55,4.5906,4.41,ok,24422.0,PCTI,60.441527446300746,4.516866666666666,110310.91773333332,5227707.0,0.0211012051236485,0.058139534883721034,0
