t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,24.79,23.89,24.98,22.69,ok,186073.0,OPRX,,23.85333333333333,4438461.293333334,186073.0,23.85333333333333,,0.0
1652227200,23.63,21.94,24.46,21.6734,ok,164789.0,OPRX,,22.691133333333337,3739249.1708666673,350862.0,10.65732159899524,,0.0
1652313600,21.65,22.99,23.53,21.33,ok,158371.0,OPRX,,22.616666666666664,3581824.116666666,509233.0,7.033762770022104,,0.0
1652400000,23.81,25.12,25.45,23.67,ok,168696.0,OPRX,,24.74666666666667,4174663.6800000006,677929.0,6.15796592268512,,0.0
1652659200,24.52,24.22,25.12,24.0001,ok,122786.0,OPRX,,24.446700000000003,3001712.5062000006,800715.0,3.748790151552051,,0.0
1652745600,25.88,27.2,28.07,25.21,ok,331199.0,OPRX,,26.826666666666668,8884965.173333334,1131914.0,7.8495055042462,,0.0
1652832000,26.25,25.88,27.88,25.59,ok,277379.0,OPRX,,26.45,7336674.55,1409293.0,5.205925630795016,0.08329845123482627,0.0
1652918400,25.74,26.13,26.87,25.68,ok,171214.0,OPRX,,26.226666666666663,4490372.506666666,1580507.0,2.841096247385596,0.1909753874202369,0.0
1653004800,26.81,26.12,27.0,25.22,ok,146082.0,OPRX,,26.113333333333333,3814687.96,1726589.0,2.2093781206760843,0.1361461505002175,0.0
1653264000,26.34,25.49,26.52,24.9,ok,126236.0,OPRX,,25.636666666666667,3236270.2533333334,1852825.0,1.7466680627330338,0.014729299363057224,0.0
1653350400,25.0,24.56,25.0,24.04,ok,131859.0,OPRX,,24.53333333333333,3234940.8,1984684.0,1.62995257683339,0.014037985136251097,0.0
1653436800,24.54,24.85,25.41,24.24,ok,91916.0,OPRX,,24.83333333333333,2282580.6666666665,2076600.0,1.0991913063019678,-0.08639705882352933,0.0
1653523200,25.02,24.6,25.11,24.15,ok,204272.0,OPRX,,24.62,5029176.640000001,2280872.0,2.204935936782073,-0.04945904173106641,0.0
1653609600,25.24,26.28,26.44,24.96,ok,92403.0,OPRX,58.31593597773138,25.89333333333333,2392621.68,2373275.0,1.0081518913737346,0.00574052812858783,0.0
1653955200,26.1,25.58,26.1,24.9,ok,142226.0,OPRX,55.60716655607165,25.526666666666667,3630555.693333333,2515501.0,1.4432734049135076,-0.020673813169984734,0.0
1654041600,25.83,25.22,26.275,24.82,ok,110628.0,OPRX,62.16617210682491,25.438333333333333,2814191.94,2626129.0,1.0716122246850783,-0.010592389172224381,0.0
1654128000,25.25,26.46,27.23,24.8164,ok,119767.0,OPRX,62.69202633504023,26.168800000000005,3134158.6696000006,2745896.0,1.141397441709373,0.07736156351791545,0.0
1654214400,26.23,25.98,26.38,25.48,ok,106595.0,OPRX,53.5773710482529,25.94666666666667,2765784.9333333336,2852491.0,0.9696033864202668,0.04547283702213267,0.0
1654473600,26.29,27.06,27.53,26.03,ok,150105.0,OPRX,61.63934426229508,26.87333333333333,4033821.7,3002596.0,1.3434447058478731,0.09999999999999987,0.0
1654560000,26.54,28.09,28.52,26.14,ok,207937.0,OPRX,54.34146341463415,27.58333333333333,5735595.583333333,3210533.0,1.786493265552272,0.06887366818873653,0.0
1654646400,27.8,27.82,28.89,27.32,ok,122247.0,OPRX,60.54347826086956,28.01,3424138.47,3332780.0,1.0274120914071736,0.0875684128225176,0.0
1654732800,27.53,26.96,27.64,26.83,ok,74567.0,OPRX,54.23037716615699,27.14333333333333,2023996.9366666668,3407347.0,0.5940096317359713,0.06899286280729577,0.0
1654819200,26.02,26.34,26.58,25.41,ok,107771.0,OPRX,51.0556621880998,26.11,2813900.81,3515118.0,0.8005138973997459,-0.0045351473922903285,0.0
