t,o,c,h,l,s,v,Ticker,RSI
1657584000,0.81,0.7791,0.8104,0.7506,ok,235093.0,XWEL,41.92677070828332
1657670400,0.7627,0.7755,0.7999,0.751,ok,255070.0,XWEL,43.56096039912691
1657756800,0.77,0.7724,0.7899,0.7584,ok,144228.0,XWEL,52.22429906542057
1657843200,0.7724,0.7893,0.8,0.7551,ok,212306.0,XWEL,53.510367406329564
1658102400,0.7739,0.7955,0.8197,0.7739,ok,201011.0,XWEL,49.14444886589734
1658188800,0.7822,0.81,0.82,0.78,ok,219042.0,XWEL,56.349530420579825
1658275200,0.81,0.83,0.84,0.7905,ok,355740.0,XWEL,74.42298634008478
1658361600,0.83,0.87,0.8784,0.8201,ok,233041.0,XWEL,91.45496535796764
1658448000,0.91,0.8315,0.915,0.82,ok,485601.0,XWEL,76.93241602590044
1658707200,0.85,0.8474,0.8675,0.83,ok,218645.0,XWEL,78.02621434078642
1658793600,0.86,0.85,0.88,0.835,ok,182577.0,XWEL,78.84615384615384
1658880000,0.84,0.844,0.87,0.84,ok,232242.0,XWEL,75.71656050955413
1658966400,0.85,0.8463,0.8649,0.7964,ok,408520.0,XWEL,69.8019801980198
1659052800,0.85,0.81,0.85,0.7977,ok,177345.0,XWEL,54.891052387575336
1659312000,0.76,0.765,0.8142,0.752,ok,382003.0,XWEL,47.19011558389797
1659398400,0.76,0.8289,0.835,0.74,ok,445490.0,XWEL,58.57969151670951
1659484800,0.8291,0.84,0.88,0.8291,ok,431214.0,XWEL,60.588972431077686
1659571200,0.856,0.8644,0.87,0.8404,ok,321903.0,XWEL,61.493725130088755
1659657600,0.85,0.9371,0.95,0.85,ok,824135.0,XWEL,68.0061037639878
1659916800,0.95,0.932,0.98,0.9,ok,525884.0,XWEL,65.89369463262116
1660003200,0.945,0.9506,0.9888,0.9121,ok,599740.0,XWEL,65.76882845188285
1660089600,0.98,0.9799,0.99,0.95,ok,344284.0,XWEL,64.7834274952919
1660176000,0.98,0.9294,0.9801,0.8845,ok,305017.0,XWEL,62.757362522804264
1660262400,0.9294,0.93,0.95,0.9006,ok,346288.0,XWEL,61.210640608034744
1660521600,0.91,0.865,0.92,0.834,ok,2436958.0,XWEL,51.740947075208915
1660608000,0.8669,0.84,0.95,0.81,ok,1334180.0,XWEL,49.55535793686083
1660694400,0.8,0.8101,0.8607,0.75,ok,1441906.0,XWEL,46.208630079597825
1660780800,0.8,0.915,0.95,0.8,ok,1082516.0,XWEL,59.615384615384606
1660867200,0.89,0.8764,0.905,0.86,ok,780944.0,XWEL,60.32246108228316
1661126400,0.84,0.8193,0.8614,0.808,ok,615578.0,XWEL,49.09909909909911
1661212800,0.81,0.8321,0.85,0.81,ok,408427.0,XWEL,49.260991580916745
1661299200,0.82,0.9121,0.9299,0.82,ok,814247.0,XWEL,54.04168784951703
1661385600,0.91,1.03,1.04,0.91,ok,2096267.0,XWEL,57.311506374940976
1661472000,1.03,1.04,1.07,1.0,ok,1489837.0,XWEL,58.4348641049672
1661731200,1.0,1.01,1.08,1.0,ok,1274495.0,XWEL,54.55801104972376
1661817600,0.9924,1.02,1.06,0.93,ok,1792835.0,XWEL,53.170963150403296
1661904000,1.02,1.04,1.06,0.99,ok,1592698.0,XWEL,59.18909936856098
1661990400,1.03,1.07,1.1,1.01,ok,1452244.0,XWEL,61.08998732572877
1662076800,1.08,1.05,1.08,1.025,ok,900786.0,XWEL,65.77959740702832
1662422400,1.02,1.05,1.09,1.02,ok,1063491.0,XWEL,68.70990734141127
1662508800,1.04,1.06,1.1,1.04,ok,1054863.0,XWEL,73.08331793829669
1662595200,1.05,1.14,1.2,1.05,ok,2410844.0,XWEL,71.78543764523624
1662681600,1.19,1.06,1.19,1.05,ok,945876.0,XWEL,66.45751165292222
1662940800,1.06,1.05,1.105,1.05,ok,464318.0,XWEL,72.58664578030155
1663027200,1.06,1.03,1.06,1.02,ok,657073.0,XWEL,69.1060050202742
1663113600,1.03,1.02,1.04,1.015,ok,583782.0,XWEL,62.04509935253405
1663200000,0.9769,1.0,1.045,0.96,ok,628882.0,XWEL,45.714285714285715
1663286400,0.99,0.9863,1.01,0.97,ok,437581.0,XWEL,42.40882103477522
1663545600,0.97,0.9852,1.02,0.97,ok,573016.0,XWEL,46.18226600985221
1663632000,0.9704,0.9136,1.0099,0.8918,ok,512880.0,XWEL,36.231884057971
1663718400,0.895,0.881,0.948,0.8741,ok,360349.0,XWEL,30.075187969924798
1663804800,0.8814,0.89,0.91,0.87,ok,312406.0,XWEL,26.190476190476176
1663891200,0.87,0.818,0.89,0.8022,ok,615627.0,XWEL,23.02325581395347
1664150400,0.8,0.7561,0.82,0.75,ok,463893.0,XWEL,20.126041878430556
1664236800,0.77,0.7551,0.788,0.738,ok,235873.0,XWEL,18.430316835783785
1664323200,0.78,0.7703,0.781,0.75,ok,190064.0,XWEL,5.788088973929689
1664409600,0.7646,0.7538,0.77,0.7401,ok,145416.0,XWEL,6.824591088550477
1664496000,0.7525,0.765,0.785,0.7525,ok,184524.0,XWEL,9.94940978077571
1664755200,0.755,0.76,0.765,0.75,ok,456600.0,XWEL,10.387323943661968
1664841600,0.75,0.7889,0.8,0.75,ok,317952.0,XWEL,17.876007784264672
1664928000,0.79,0.7651,0.8068,0.762,ok,158377.0,XWEL,17.689133425034385
1665014400,0.765,0.7725,0.7999,0.765,ok,139810.0,XWEL,20.072788353863388
1665100800,0.7738,0.7437,0.8305,0.74,ok,241705.0,XWEL,18.62821512081061
1665360000,0.7595,0.7327,0.76,0.7252,ok,214484.0,XWEL,22.109158186864008
1665446400,0.7321,0.71,0.7579,0.701,ok,256351.0,XWEL,22.805343511450374
1665532800,0.708,0.7016,0.715,0.7,ok,136118.0,XWEL,19.980879541108976
1665619200,0.7,0.7,0.7159,0.69,ok,144879.0,XWEL,25.760065735414955
1665705600,0.69,0.7014,0.715,0.6898,ok,125363.0,XWEL,35.046473482777486
1665964800,0.6881,0.6893,0.7252,0.6807,ok,145397.0,XWEL,33.041237113402076
1666051200,0.6987,0.7132,0.7315,0.69,ok,149259.0,XWEL,35.915145535273794
1666137600,0.701,0.71,0.77,0.7007,ok,197278.0,XWEL,38.43717001055965
1666224000,0.7,0.696,0.7253,0.6901,ok,121201.0,XWEL,32.04994797086367
1666310400,0.68,0.6942,0.72,0.68,ok,113416.0,XWEL,32.592592592592595
1666569600,0.69,0.655,0.6999,0.6515,ok,171704.0,XWEL,16.407425990968363
1666656000,0.65,0.688,0.7386,0.63,ok,212663.0,XWEL,31.510791366906446
1666742400,0.7805,0.68,0.7805,0.676,ok,154368.0,XWEL,27.881396461023428
1666828800,0.68,0.6524,0.7074,0.6411,ok,215254.0,XWEL,28.042328042328023
1666915200,0.68,0.65,0.68,0.6418,ok,181693.0,XWEL,29.252383341695918
1667174400,0.65,0.68,0.7001,0.641,ok,265482.0,XWEL,42.739593417231376
1667260800,0.66,0.6619,0.6959,0.6365,ok,219057.0,XWEL,40.82293111419325
1667347200,0.66,0.6463,0.6606,0.6406,ok,137486.0,XWEL,38.34129396439427
1667433600,0.647,0.6465,0.6638,0.6463,ok,157722.0,XWEL,38.01833260584895
1667520000,0.66,0.6425,0.6629,0.62,ok,116898.0,XWEL,39.41176470588233
1667779200,0.66,0.6,0.66,0.5911,ok,310610.0,XWEL,26.377295492487463
1667865600,0.6,0.604,0.62,0.6,ok,103631.0,XWEL,27.95341098169716
1667952000,0.61,0.5725,0.62,0.5701,ok,199604.0,XWEL,26.056611089569586
1668038400,0.57,0.5661,0.6,0.5647,ok,260857.0,XWEL,25.59999999999998
1668124800,0.5661,0.5475,0.578,0.53,ok,394139.0,XWEL,27.78007441091357
1668384000,0.54,0.52,0.55,0.4996,ok,349249.0,XWEL,14.467005076142144
1668470400,0.5211,0.5,0.5466,0.5,ok,529593.0,XWEL,13.76811594202897
1668556800,0.5,0.452,0.5149,0.4503,ok,322374.0,XWEL,12.723214285714278
1668643200,0.45,0.417,0.45,0.39,ok,634081.0,XWEL,11.347047113470467
1668729600,0.4152,0.43,0.4453,0.4031,ok,351118.0,XWEL,6.047819971870609
1668988800,0.42,0.4153,0.4307,0.4062,ok,112850.0,XWEL,6.120996441281136
1669075200,0.4075,0.3866,0.415,0.3853,ok,412097.0,XWEL,5.848350901054047
1669161600,0.38,0.44,0.44,0.38,ok,259164.0,XWEL,20.270659372300614
1669334400,0.4484,0.4268,0.4499,0.4268,ok,98198.0,XWEL,19.747545582047692
1669593600,0.4268,0.3903,0.4442,0.39,ok,224466.0,XWEL,20.085592011412274
1669680000,0.4011,0.39,0.42,0.39,ok,103897.0,XWEL,19.14648212226068
1669766400,0.4095,0.415,0.42,0.3901,ok,272554.0,XWEL,26.858654128709958
1669852800,0.41,0.4201,0.43,0.41,ok,170653.0,XWEL,28.46607669616519
1669939200,0.43,0.5,0.525,0.4251,ok,635778.0,XWEL,44.066949787659254
1670198400,0.5164,0.51,0.52,0.5,ok,174872.0,XWEL,48.693834900731446
1670284800,0.543,0.5993,0.61,0.52,ok,605203.0,XWEL,60.98208360982084
1670371200,0.5993,0.5618,0.6099,0.55,ok,244676.0,XWEL,62.43206521739129
1670457600,0.5616,0.52,0.5773,0.52,ok,157754.0,XWEL,61.48528099910794
1670544000,0.5062,0.51,0.5422,0.5062,ok,93293.0,XWEL,58.98069151324652
1670803200,0.53,0.52,0.54,0.5,ok,213162.0,XWEL,61.878829135466304
1670889600,0.52,0.505,0.55,0.5005,ok,92311.0,XWEL,63.86416861826697
1670976000,0.5006,0.4797,0.52,0.4545,ok,190947.0,XWEL,54.97618450739534
1671062400,0.492,0.4501,0.5,0.45,ok,183670.0,XWEL,52.80520105947508
1671148800,0.446,0.4159,0.4701,0.41,ok,242898.0,XWEL,53.09927360774819
1671408000,0.43,0.4013,0.4403,0.38,ok,339900.0,XWEL,51.32225602621109
1671494400,0.39,0.4064,0.4118,0.39,ok,314760.0,XWEL,48.9445262641139
1671580800,0.4,0.3951,0.4493,0.39,ok,462969.0,XWEL,46.977756286266924
1671667200,0.38,0.3768,0.4,0.37,ok,274284.0,XWEL,32.5
1671753600,0.361,0.3752,0.3852,0.361,ok,150237.0,XWEL,30.38416763678697
1672099200,0.37,0.3454,0.3885,0.3454,ok,432903.0,XWEL,5.315029919042587
1672185600,0.34,0.35,0.365,0.32,ok,801803.0,XWEL,7.842356687898089
1672272000,0.35,0.3385,0.393,0.3215,ok,888705.0,XWEL,8.918062471706648
1672358400,0.32,0.3629,0.3686,0.31,ok,1484884.0,XWEL,18.742031449213755
1672704000,0.35,0.3901,0.41,0.3465,ok,525300.0,XWEL,24.277227722772267
1672790400,0.39,0.4298,0.4385,0.39,ok,550327.0,XWEL,36.43578643578643
1672876800,0.43,0.402,0.46,0.4003,ok,251754.0,XWEL,36.1101179835538
1672963200,0.4248,0.4093,0.4248,0.3963,ok,156755.0,XWEL,42.074592074592076
1673222400,0.44,0.434,0.44,0.41,ok,179598.0,XWEL,53.6506655909641
1673308800,0.421,0.4263,0.44,0.4199,ok,104897.0,XWEL,55.186721991701255
1673395200,0.4318,0.4,0.433,0.37,ok,421553.0,XWEL,48.77955758962624
1673481600,0.42,0.3904,0.42,0.3831,ok,241679.0,XWEL,49.09788867562381
1673568000,0.4,0.3953,0.4159,0.3915,ok,189252.0,XWEL,53.7434237150951
1673913600,0.395,0.38,0.41,0.3721,ok,339615.0,XWEL,50.92024539877302
1674000000,0.3901,0.384,0.3989,0.3808,ok,108688.0,XWEL,58.21276595744681
1674086400,0.384,0.382,0.397,0.3761,ok,108899.0,XWEL,56.88468158347677
1674172800,0.39,0.4075,0.41,0.3801,ok,197445.0,XWEL,64.00162337662337
1674432000,0.41,0.39,0.41,0.372,ok,301636.0,XWEL,55.65762004175367
1674518400,0.385,0.4,0.4,0.385,ok,112983.0,XWEL,52.226720647773284
1674604800,0.39,0.41,0.42,0.3802,ok,280375.0,XWEL,44.85981308411214
1674691200,0.3977,0.3988,0.42,0.3903,ok,143034.0,XWEL,49.09090909090908
1674777600,0.406,0.45,0.46,0.3921,ok,847910.0,XWEL,59.254206457480684
1675036800,0.49,0.4409,0.49,0.4321,ok,176485.0,XWEL,51.68869309838473
1675123200,0.4561,0.44,0.46,0.4304,ok,139809.0,XWEL,53.46835443037975
1675209600,0.4392,0.4336,0.45,0.432,ok,138506.0,XWEL,59.45945945945946
1675296000,0.435,0.4799,0.4871,0.435,ok,348243.0,XWEL,70.88194120391974
1675382400,0.4755,0.46,0.4755,0.4538,ok,175223.0,XWEL,64.1081552551243
1675641600,0.48,0.4988,0.51,0.4501,ok,261130.0,XWEL,73.49683544303798
1675728000,0.5093,0.5,0.51,0.4811,ok,107743.0,XWEL,73.2
1675814400,0.49,0.48,0.5,0.45,ok,143973.0,XWEL,68.28358208955224
1675900800,0.47,0.4885,0.4885,0.43,ok,219055.0,XWEL,66.13545816733068
1675987200,0.48,0.485,0.5,0.449835,ok,151183.0,XWEL,70.042194092827
1676246400,0.45,0.4774,0.48,0.446,ok,114459.0,XWEL,66.49616368286445
1676332800,0.47,0.4701,0.48,0.46,ok,85948.0,XWEL,62.958171625700736
1676419200,0.47,0.4751,0.484,0.43,ok,143871.0,XWEL,66.9029685423128
1676505600,0.4608,0.48,0.495,0.4421,ok,86096.0,XWEL,58.36120401337792
1676592000,0.46,0.4788,0.48,0.46,ok,109033.0,XWEL,61.04956268221574
1676937600,0.461,0.45,0.49,0.4445,ok,68800.0,XWEL,52.50752256770312
1677024000,0.463,0.45,0.4687,0.45,ok,82366.0,XWEL,54.248704663212436
1677110400,0.45,0.4301,0.49,0.43,ok,227405.0,XWEL,35.05402160864345
1677196800,0.4172,0.4254,0.44,0.41,ok,107747.0,XWEL,38.57331571994715
1677456000,0.41,0.4156,0.433599,0.41,ok,55056.0,XWEL,16.0130718954248
1677542400,0.4156,0.4068,0.4299,0.3916,ok,92830.0,XWEL,14.153846153846132
1677628800,0.3922,0.3927,0.40679,0.3914,ok,79222.0,XWEL,14.826752618855735
1677715200,0.3819,0.4101,0.4325,0.3819,ok,282440.0,XWEL,20.526315789473685
1677801600,0.4,0.4286,0.43,0.3999,ok,205331.0,XWEL,30.945945945945937
1678060800,0.42,0.4575,0.48,0.42,ok,350240.0,XWEL,44.12285883047845
1678147200,0.45,0.4376,0.45,0.4205,ok,78775.0,XWEL,41.0665200659703
1678233600,0.4288,0.43,0.46,0.42,ok,105716.0,XWEL,37.77777777777777
1678320000,0.42,0.409,0.43,0.4025,ok,137190.0,XWEL,32.30309072781655
1678406400,0.4,0.393,0.4189,0.3913,ok,178579.0,XWEL,30.08356545961003
1678665600,0.3812,0.36,0.3903,0.36,ok,206336.0,XWEL,29.508196721311478
1678752000,0.35,0.3744,0.4,0.35,ok,131492.0,XWEL,33.846153846153854
1678838400,0.3777,0.3604,0.385,0.355,ok,129801.0,XWEL,34.721613327487944
1678924800,0.35,0.3668,0.3865,0.35,ok,48861.0,XWEL,37.24978241949522
1679011200,0.39,0.38,0.39,0.36,ok,204353.0,XWEL,42.36706689536878
1679270400,0.37,0.3691,0.3856,0.36,ok,155429.0,XWEL,41.988950276243095
1679356800,0.361,0.36,0.38,0.36,ok,113568.0,XWEL,42.900564481111594
1679443200,0.3842,0.361,0.39,0.3601,ok,81626.0,XWEL,38.52267414679756
1679529600,0.36,0.3654,0.38,0.36,ok,176916.0,XWEL,34.18418418418419
1679616000,0.365,0.368,0.378542,0.3599,ok,95726.0,XWEL,24.207492795389058
1679875200,0.36,0.37,0.38,0.36,ok,75004.0,XWEL,28.277634961439603
1679961600,0.3574,0.37,0.3774,0.3574,ok,71229.0,XWEL,29.72972972972974
1680048000,0.36,0.36,0.375,0.359,ok,167101.0,XWEL,32.11678832116789
1680134400,0.3535,0.36,0.377,0.3535,ok,60764.0,XWEL,36.36363636363636
1680220800,0.3738,0.3609,0.3738,0.351,ok,110203.0,XWEL,50.506186726659166
1680480000,0.3511,0.3121,0.37,0.27,ok,539498.0,XWEL,24.736415247364164
1680566400,0.34,0.32,0.34,0.31,ok,186851.0,XWEL,32.76450511945394
1680652800,0.3104,0.3013,0.3336,0.2811,ok,341414.0,XWEL,24.710424710424718
1680739200,0.3028,0.3085,0.31,0.3001,ok,58968.0,XWEL,21.052631578947384
1681084800,0.31,0.2874,0.32,0.2874,ok,139014.0,XWEL,19.44652206432312
1681171200,0.29,0.295,0.3,0.2851,ok,222933.0,XWEL,25.416036308623305
1681257600,0.29,0.2938,0.297,0.28,ok,135763.0,XWEL,24.622356495468296
1681344000,0.2811,0.318,0.32,0.275,ok,355736.0,XWEL,34.42838370565046
1681430400,0.303,0.32,0.32,0.303,ok,136643.0,XWEL,34.16886543535621
1681689600,0.31,0.3367,0.35,0.31,ok,307958.0,XWEL,39.987973541791945
1681776000,0.34,0.31,0.34,0.2822,ok,468084.0,XWEL,34.4559585492228
1681862400,0.3025,0.3121,0.3206,0.291,ok,203378.0,XWEL,37.06104808211777
1681948800,0.3,0.32,0.32,0.3,ok,217137.0,XWEL,39.63730569948187
1682035200,0.3108,0.2883,0.320001,0.2823,ok,314430.0,XWEL,33.780160857908854
1682294400,0.3,0.2824,0.301501,0.2823,ok,221968.0,XWEL,41.791044776119406
1682380800,0.2824,0.28,0.2948,0.275,ok,60543.0,XWEL,38.59749144811859
1682467200,0.27,0.2736,0.2858,0.27,ok,143414.0,XWEL,41.50827713059473
1682553600,0.27,0.245,0.27,0.23,ok,463532.0,XWEL,32.79132791327913
1682640000,0.25,0.245,0.2675,0.2325,ok,315903.0,XWEL,37.02570379436965
1682899200,0.25,0.2426,0.259,0.231,ok,339349.0,XWEL,33.43868520859672
1682985600,0.23,0.2507,0.2552,0.23,ok,338676.0,XWEL,36.947304663840086
1683072000,0.2432,0.242,0.265,0.24,ok,204983.0,XWEL,24.598930481283418
1683158400,0.303,0.2638,0.303,0.24,ok,429975.0,XWEL,33.41204250295158
1683244800,0.2733,0.2697,0.289999,0.25,ok,77240.0,XWEL,28.877679697351823
1683504000,0.24,0.2555,0.265,0.24,ok,113890.0,XWEL,31.34839151266256
1683590400,0.252,0.2511,0.2526,0.25,ok,84987.0,XWEL,29.447439353099725
