t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.14,10.145,10.15,10.14,ok,93254.0,PRST,,10.145,946061.83,93254.0,10.145
1652227200,10.14,10.145,10.15,10.14,ok,200390.0,PRST,,10.145,2032956.5499999998,293644.0,6.92320139352413
1652313600,10.14,10.15,10.16,10.14,ok,157105.0,PRST,,10.15,1594615.75,450749.0,3.537702246704929
1652400000,10.14,10.15,10.1501,10.14,ok,35141.0,PRST,,10.146700000000001,356565.18470000004,485890.0,0.7338393148655046
1652659200,10.14,10.16,10.16,10.14,ok,399301.0,PRST,,10.153333333333334,4054236.153333334,885191.0,4.58006933343576
1652745600,10.15,10.155,10.16,10.14,ok,3541.0,PRST,,10.151666666666666,35947.05166666666,888732.0,0.04044757212147943
1652832000,10.15,10.1515,10.16,10.15,ok,252010.0,PRST,,10.153833333333333,2558867.538333333,1140742.0,2.243160625569439
1652918400,10.15,10.15,10.1589,10.15,ok,1402.0,PRST,,10.152966666666666,14234.459266666665,1142144.0,0.012462928725858267
1653004800,10.1599,10.16,10.16,10.1593,ok,37269.0,PRST,,10.159766666666666,378644.3439,1179413.0,0.3210447433596204
1653264000,10.16,10.165,10.17,10.16,ok,264556.0,PRST,,10.165,2689211.7399999998,1443969.0,1.8623749817343722
1653350400,10.1601,10.1601,10.17,10.16,ok,140724.0,PRST,,10.163366666666667,1430229.6108,1584693.0,0.902527878144221
1653436800,10.17,10.17,10.175,10.16,ok,12461.0,PRST,,10.168333333333335,126707.60166666668,1597154.0,0.07933336526513203
1653523200,10.17,10.17,10.18,10.16,ok,14024.0,PRST,,10.17,142624.08,1611178.0,0.08852161586118976
1653609600,10.16,10.1701,10.1799,10.16,ok,4435.0,PRST,72.8597449908934,10.17,45103.95,1615613.0,0.027917545847922737
1653955200,10.16,10.16,10.1799,10.16,ok,8887.0,PRST,61.53846153846238,10.166633333333333,90350.87043333333,1624500.0,0.05561764877398174
1654041600,10.17,10.175,10.18,10.17,ok,1139.0,PRST,68.75000000000111,10.175,11589.325,1625639.0,0.007129088930568226
1654128000,10.18,10.18,10.18,10.18,ok,2087.0,PRST,68.75000000000043,10.18,21245.66,1627726.0,0.013052356477687276
1654214400,10.17,10.1701,10.1789,10.17,ok,3325.0,PRST,61.1790878754172,10.173,33825.225,1631051.0,0.020738300028631845
1654473600,10.17,10.18,10.18,10.17,ok,5476.0,PRST,61.13585746102466,10.176666666666668,55727.42666666667,1636527.0,0.03405225007999665
1654560000,10.17,10.19,10.19,10.17,ok,6037.0,PRST,68.45991561181525,10.183333333333332,61476.783333333326,1642564.0,0.03742732906196247
1654646400,10.17,10.18,10.19,10.17,ok,9006.0,PRST,64.06712734452134,10.18,91681.08,1651570.0,0.05551147090344339
1654732800,10.18,10.18,10.19,10.18,ok,2884.0,PRST,65.03006012024068,10.183333333333332,29368.73333333333,1654454.0,0.017751314532367373
1654819200,10.18,10.195,10.1999,10.18,ok,45977.0,PRST,66.69847328244325,10.191633333333334,468580.7257666667,1700431.0,0.2755658569895907
1655078400,10.17,10.15,10.1943,10.15,ok,16036.0,PRST,44.82044198895063,10.164766666666667,163002.19826666667,1716467.0,0.09496378215641003
1655164800,10.15,10.1501,10.16,10.15,ok,7003.0,PRST,46.42857142857148,10.153366666666669,71104.02676666668,1723470.0,0.04125631822234601
1655251200,10.17,10.4,10.7,10.16,ok,24397.0,PRST,80.26315789473698,10.42,254216.74,1747867.0,0.14544398401022504
1655337600,10.355,10.4,10.55,10.26,ok,24770.0,PRST,80.26315789473698,10.403333333333334,257690.56666666668,1772637.0,0.14537131215622076
1655424000,10.25,10.23,10.31,10.185,ok,36466.0,PRST,55.44644480814701,10.241666666666667,373472.6166666667,1809103.0,0.20644077018647733
1655769600,10.22,10.24,10.3,10.21,ok,52201.0,PRST,57.27537286285924,10.25,535060.25,1861304.0,0.28746526628643143
1655856000,10.1906,10.2001,10.23,10.1906,ok,11918.0,PRST,52.18374804245695,10.2069,121645.8342,1873222.0,0.06493935806861119
1655942400,10.18,10.1699,10.2,10.15,ok,11441.0,PRST,49.15819303217207,10.1733,116392.72529999999,1884663.0,0.06175784493036686
1656028800,10.15,10.1,10.152,10.08,ok,20530.0,PRST,44.688589180178816,10.110666666666667,207571.98666666666,1905193.0,0.10895063474759074
1656288000,10.1,10.1,10.1346,10.1,ok,2544.0,PRST,43.84615384615385,10.111533333333334,25723.740800000003,1907737.0,0.013483903074690067
1656374400,10.1,10.1,10.1203,10.1,ok,3222.0,PRST,42.968750000000014,10.106766666666667,32564.002200000003,1910959.0,0.017040659794375496
1656460800,10.1,10.1,10.125,10.1,ok,6616.0,PRST,43.65079365079365,10.108333333333334,66876.73333333334,1917575.0,0.03487568065568926
1656547200,10.12,10.11,10.13,10.1,ok,6183.0,PRST,44.53124999999998,10.113333333333333,62530.74,1923758.0,0.03250447301583671
1656633600,10.1,10.12,10.12,10.1,ok,2167.0,PRST,44.09448818897629,10.113333333333332,21915.59333333333,1925925.0,0.011379255855411467
1656979200,10.1,10.11,10.11,10.1,ok,7229.0,PRST,46.66666666666659,10.106666666666667,73061.09333333334,1933154.0,0.03779372638358524
1657065600,10.1001,10.12,10.12,10.1,ok,3429.0,PRST,47.53238235776349,10.113333333333332,34678.619999999995,1936583.0,0.01790711784622709
1657152000,10.1,10.14,10.14,10.1,ok,2875.0,PRST,15.78947368421062,10.126666666666667,29114.166666666668,1939458.0,0.015011496339011552
1657238400,10.14,10.16,10.16,10.14,ok,8357.0,PRST,20.0,10.153333333333334,84851.40666666668,1947815.0,0.043562354056553974
1657497600,10.2,10.17,10.2,10.17,ok,984.0,PRST,37.4999999999999,10.18,10017.119999999999,1948799.0,0.005140150420848943
1657584000,10.14,10.14,10.1414,10.13,ok,4831.0,PRST,30.769230769230816,10.137133333333333,48972.49113333333,1953630.0,0.025067434024525284
1657670400,10.14,10.155,10.164,10.13,ok,2945.0,PRST,40.40833687792394,10.149666666666667,29890.768333333333,1956575.0,0.015277087938532044
1657756800,10.11,10.165,10.165,10.11,ok,5116.0,PRST,48.85993485341994,10.146666666666667,51910.346666666665,1961691.0,0.02646204048785801
1657843200,10.19,10.13,10.19,10.13,ok,4258.0,PRST,58.33333333333383,10.15,43218.700000000004,1965949.0,0.021983632332273118
1658102400,10.2,10.135,10.2,10.13,ok,5494.0,PRST,59.459459459459744,10.155,55791.57,1971443.0,0.028299864616932877
1658188800,10.2,10.19,10.27,10.19,ok,4245.0,PRST,68.75000000000037,10.216666666666667,43369.75,1975688.0,0.02195172010965294
1658275200,10.19,10.22,10.22,10.17,ok,1657.0,PRST,72.22222222222274,10.203333333333333,16906.923333333332,1977345.0,0.00855031536395183
1658361600,10.25,10.14,10.25,10.14,ok,4668.0,PRST,54.41176470588257,10.176666666666668,47504.68000000001,1982013.0,0.023967895266075453
1658448000,10.14,10.14,10.21,10.14,ok,1244.0,PRST,53.03030303030327,10.163333333333334,12643.186666666668,1983257.0,0.006374961322040799
1658707200,10.24,10.14,10.24,10.14,ok,2124.0,PRST,54.68750000000023,10.173333333333334,21608.16,1985381.0,0.010883633922153985
1658793600,10.15,10.1601,10.4,10.1499,ok,12190.0,PRST,56.07391699485022,10.236666666666666,124784.96666666666,1997571.0,0.062468351145799905
1658880000,10.16,10.164,10.165,10.16,ok,2761.0,PRST,53.82165605095535,10.162999999999998,28060.042999999994,2000332.0,0.014027692902978103
1658966400,10.16,10.16,10.1641,10.15,ok,13168.0,PRST,50.0,10.158033333333334,133760.98293333335,2013500.0,0.06643207496068207
1659052800,10.2,10.18,10.2,10.16,ok,4050.0,PRST,51.623376623376615,10.18,41229.0,2017550.0,0.020435181284230875
1659312000,10.15,10.14,10.1501,10.14,ok,6225.0,PRST,50.0,10.143366666666667,63142.457500000004,2023775.0,0.031200334770416675
