t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.24,2.1275,2.25,1.9575,ok,904061.48,FAMI,
1652227200,2.075,1.99,2.0975,1.875,ok,890033.6,FAMI,
1652313600,1.825,2.29,2.375,1.825,ok,2268372.4,FAMI,
1652400000,2.31,2.4250000000000003,2.55,2.2075,ok,1764195.92,FAMI,
1652659200,2.3,2.0375,2.3225,2.0025,ok,1002687.48,FAMI,
1652745600,2.08,2.2275,2.325,2.0625,ok,1275429.96,FAMI,
1652832000,2.2275,2.1475,2.3725,2.09,ok,1004485.2,FAMI,
1652918400,2.0825,2.07,2.1775,2.03,ok,651956.92,FAMI,
1653004800,2.07,1.9475,2.1225,1.89,ok,945786.32,FAMI,
1653264000,1.8225,1.6625,1.925,1.65,ok,1897206.44,FAMI,
1653350400,1.625,1.5475,1.725,1.4275,ok,1283274.24,FAMI,
1653436800,1.55,1.8275,1.995,1.525,ok,2247164.92,FAMI,
1653523200,1.8125,1.6775000000000002,1.85,1.6525,ok,1271276.12,FAMI,
1653609600,1.775,1.55,1.775,1.475,ok,1997142.2,FAMI,37.90575916230366
1653955200,1.48,1.27,1.4856,1.25,ok,3032526.0,FAMI,33.92689784442362
1654041600,1.29,1.13,1.29,1.12,ok,2456481.0,FAMI,33.895131086142314
1654128000,1.17,1.17,1.23,1.12,ok,2144753.0,FAMI,26.76348547717842
1654214400,1.18,1.15,1.2399,1.14,ok,1512892.0,FAMI,22.222222222222214
1654473600,1.15,1.17,1.17,1.12,ok,869211.0,FAMI,27.49675745784694
1654560000,1.16,1.15,1.17,1.13,ok,591379.0,FAMI,19.34566145092461
1654646400,1.15,1.13,1.17,1.1,ok,1354681.0,FAMI,20.02945508100146
1654732800,1.12,1.13,1.22,1.1106,ok,1506203.0,FAMI,20.98765432098766
1654819200,1.13,1.12,1.1581,1.1,ok,846708.0,FAMI,22.553897180762846
1655078400,1.04,1.07,1.08,1.02,ok,1032259.0,FAMI,26.71905697445972
1655164800,1.05,1.04,1.06,1.03,ok,658413.0,FAMI,28.63157894736841
1655251200,1.05,1.07,1.09,1.05,ok,697531.0,FAMI,9.600000000000009
1655337600,1.05,1.05,1.06,1.04,ok,542191.0,FAMI,11.145510835913313
1655424000,1.04,1.04,1.07,1.04,ok,509826.0,FAMI,13.043478260869577
1655769600,1.05,1.12,1.1499,1.05,ok,1357473.0,FAMI,34.69387755102042
1655856000,1.11,1.07,1.11,1.05,ok,729748.0,FAMI,42.50000000000002
1655942400,1.07,1.13,1.19,1.06,ok,3098043.0,FAMI,45.23809523809523
1656028800,1.15,1.11,1.18,1.1,ok,1377179.0,FAMI,45.238095238095255
1656288000,1.14,1.18,1.18,1.11,ok,916451.0,FAMI,51.06382978723405
1656374400,1.2,1.11,1.2,1.1,ok,845324.0,FAMI,46.15384615384617
1656460800,1.09,1.06,1.09,1.05,ok,750228.0,FAMI,43.63636363636364
1656547200,1.05,1.05,1.07,1.01,ok,804868.0,FAMI,42.85714285714286
1656633600,1.03,1.05,1.0747,1.0201,ok,360463.0,FAMI,43.636363636363626
1656979200,1.05,1.08,1.08,1.03,ok,301429.0,FAMI,50.94339622641509
1657065600,1.04,1.03,1.06,1.03,ok,384939.0,FAMI,49.090909090909086
1657152000,1.04,1.09,1.12,1.04,ok,760687.0,FAMI,51.72413793103448
1657238400,1.09,1.12,1.15,1.0705,ok,588635.0,FAMI,55.93220338983052
1657497600,1.1,1.07,1.11,1.06,ok,457028.0,FAMI,52.38095238095238
1657584000,1.06,1.07,1.11,1.0496,ok,616406.0,FAMI,45.454545454545446
1657670400,1.06,1.11,1.14,1.06,ok,711938.0,FAMI,53.70370370370371
1657756800,1.1,1.1,1.12,1.09,ok,325883.0,FAMI,46.9387755102041
1657843200,1.1,1.08,1.1,1.0638,ok,293866.0,FAMI,46.93877551020408
1658102400,1.08,1.08,1.12,1.07,ok,776093.0,FAMI,38.095238095238116
1658188800,1.08,1.11,1.15,1.08,ok,841120.0,FAMI,50.0
1658275200,1.13,1.16,1.2,1.091,ok,1463923.0,FAMI,63.15789473684208
1658361600,1.15,1.2,1.25,1.13,ok,887006.0,FAMI,68.29268292682926
1658448000,1.18,1.13,1.25,1.1207,ok,1151358.0,FAMI,58.33333333333331
1658707200,1.12,1.09,1.12,1.05,ok,757719.0,FAMI,51.0204081632653
1658793600,1.08,1.05,1.09,1.05,ok,280462.0,FAMI,52.08333333333333
1658880000,1.05,1.06,1.07,1.02,ok,680349.0,FAMI,46.51162790697674
1658966400,1.06,1.11,1.12,1.0501,ok,423202.0,FAMI,48.888888888888886
1659052800,1.09,1.08,1.1,1.06,ok,287534.0,FAMI,51.16279069767442
1659312000,1.07,1.04,1.07,1.04,ok,276480.0,FAMI,46.80851063829787
1659398400,1.05,1.06,1.12,1.02,ok,1375124.0,FAMI,44.444444444444436
1659484800,1.12,1.1,1.12,1.07,ok,1384702.0,FAMI,50.0
1659571200,1.16,1.21,1.27,1.1,ok,2971231.0,FAMI,61.40350877192982
1659657600,1.18,1.16,1.21,1.14,ok,863384.0,FAMI,56.4516129032258
1659916800,1.16,1.17,1.2,1.1401,ok,453513.0,FAMI,54.999999999999986
1660003200,1.17,1.12,1.19,1.1,ok,852257.0,FAMI,46.66666666666668
1660089600,1.15,1.14,1.15,1.11,ok,471960.0,FAMI,44.82758620689654
1660176000,1.15,1.15,1.21,1.13,ok,844314.0,FAMI,51.92307692307693
1660262400,1.17,1.16,1.17,1.13,ok,344471.0,FAMI,57.14285714285713
1660521600,1.15,1.15,1.16,1.12,ok,433481.0,FAMI,60.8695652173913
1660608000,1.14,1.15,1.16,1.105,ok,656672.0,FAMI,59.999999999999986
1660694400,1.14,1.18,1.18,1.12,ok,518307.0,FAMI,58.13953488372092
1660780800,1.17,1.14,1.2099,1.13,ok,1109217.0,FAMI,56.818181818181806
1660867200,1.12,1.07,1.1289,1.06,ok,654557.0,FAMI,53.19148936170213
1661126400,1.06,1.04,1.07,1.03,ok,880392.0,FAMI,47.91666666666666
1661212800,1.05,1.02,1.05,1.01,ok,827014.0,FAMI,41.30434782608694
1661299200,1.01,1.02,1.05,0.98,ok,755617.0,FAMI,22.857142857142847
1661385600,1.02,1.04,1.06,1.01,ok,378360.0,FAMI,31.249999999999986
1661472000,1.07,1.03,1.0791,1.02,ok,443005.0,FAMI,28.124999999999986
1661731200,1.03,1.01,1.04,1.01,ok,229038.0,FAMI,31.034482758620655
1661817600,1.02,0.9045,1.0299,0.9,ok,1309759.0,FAMI,18.64181091877498
1661904000,0.91,0.9343,0.94,0.91,ok,352451.0,FAMI,22.716923855299797
1661990400,0.9168,0.8483,0.9199,0.8201,ok,865194.0,FAMI,16.93189051559517
1662076800,0.86,0.825,0.8675,0.815,ok,266992.0,FAMI,16.467189434585237
1662422400,0.84,0.7874,0.84,0.77,ok,505752.0,FAMI,15.281501340482578
1662508800,0.7725,0.793,0.795,0.76,ok,313979.0,FAMI,11.128967456809988
1662595200,0.77,0.7787,0.7888,0.77,ok,212612.0,FAMI,11.734801948739687
1662681600,0.79,0.796,0.8088,0.78,ok,223501.0,FAMI,17.334287076776377
1662940800,0.81,0.8211,0.83,0.81,ok,269954.0,FAMI,23.59469240048253
1663027200,0.78,0.7855,0.8199,0.77,ok,216130.0,FAMI,22.73889793071382
1663113600,0.7802,0.7751,0.7999,0.7703,ok,261232.0,FAMI,22.202043132803666
1663200000,0.77,0.765,0.7938,0.7601,ok,265840.0,FAMI,18.06781235485373
1663286400,0.7578,0.7219,0.7659,0.705,ok,499510.0,FAMI,16.778089281863302
1663545600,0.7098,0.685,0.7249,0.6652,ok,465050.0,FAMI,16.188098210570146
1663632000,0.67,0.6477,0.6822,0.633,ok,371302.0,FAMI,18.86517943743941
1663718400,0.6373,0.61,0.6389,0.5701,ok,565896.0,FAMI,11.420413990007162
1663804800,0.62,0.5926,0.6236,0.5902,ok,219898.0,FAMI,13.647995450668205
1663891200,0.583,0.574,0.6,0.5515,ok,448214.0,FAMI,13.832853025936629
1664150400,0.5718,0.5785,0.6,0.56,ok,195180.0,FAMI,16.725071678878678
1664236800,0.5804,0.5745,0.5999,0.551,ok,153212.0,FAMI,15.01761127121361
1664323200,0.56,0.5699,0.575,0.5533,ok,212324.0,FAMI,15.499008592200965
1664409600,0.5699,0.5574,0.5699,0.5501,ok,101742.0,FAMI,9.939556749496319
1664496000,0.55,0.5567,0.5799,0.55,ok,127093.0,FAMI,1.645940014630611
1664755200,0.55,0.56,0.57,0.54,ok,149718.0,FAMI,3.235172127747873
1664841600,0.56,0.578,0.5889,0.56,ok,155428.0,FAMI,10.373944511459598
1664928000,0.58,0.59,0.595,0.575,ok,150493.0,FAMI,15.083798882681577
