t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683057600,6.04,6.04,6.04,6.04,ok,4359,PANL,,6.04,26328.36,4359,6.04
1683118800,6.05,6.18,6.18,6.05,ok,20576,PANL,,6.136666666666667,126268.05333333333,24935,5.063888242764521
1683122400,6.18,6.19,6.22,6.16,ok,5752,PANL,,6.19,35604.880000000005,30687,1.160259393228403
1683126000,6.17,6.135,6.17,6.1,ok,13882,PANL,,6.135000000000001,85166.07,44569,1.910881330072472
1683129600,6.175,6.2,6.21,6.17,ok,7617,PANL,,6.1933333333333325,47174.619999999995,52186,0.9039707967654159
1683133200,6.195,6.2,6.205,6.18,ok,8876,PANL,,6.195,54986.82,61062,0.9005080082539059
1683136800,6.25,6.23,6.29,6.23,ok,18179,PANL,,6.25,113618.75,79241,1.433837912191921
1683140400,6.23,6.15,6.25,6.09,ok,84218,PANL,,6.163333333333334,519063.60666666675,163459,3.1754972602711797
1683205200,6.13,6.05,6.13,6.05,ok,3397,PANL,,6.076666666666667,20642.43666666667,166856,0.12371408080420643
1683208800,6.02,5.83,6.02,5.83,ok,41240,PANL,,5.8933333333333335,243041.06666666668,208096,1.1679276231482907
1683212400,5.85,5.85,5.87,5.84,ok,10880,PANL,,5.853333333333334,63684.26666666668,218976,0.29082760972283117
1683216000,5.84,5.88,5.88,5.83,ok,9775,PANL,,5.863333333333333,57314.083333333336,228751,0.25055227445271644
1683219600,5.88,5.83,5.885,5.83,ok,8342,PANL,,5.848333333333334,48786.79666666667,237093,0.20577071725722257
1683223200,5.81,5.76,5.81,5.75,ok,30648,PANL,33.908045977011525,5.773333333333333,176941.12,267741,0.6608667331488266
1683226800,5.77,5.79,5.8,5.72,ok,36960,PANL,36.11111111111114,5.77,213259.19999999998,304701,0.6998966199651461
1683291600,5.95,6.04,6.08,5.94,ok,22067,PANL,43.0693069306931,6.02,132843.34,326768,0.40653717622288593
1683295200,6.04,5.96,6.07,5.945,ok,16406,PANL,39.351851851851855,5.991666666666667,98299.28333333334,343174,0.2864415233477284
1683298800,5.98,5.975,5.98,5.96,ok,5069,PANL,42.30769230769231,5.971666666666667,30270.378333333334,348243,0.08692314944832584
1683302400,5.96,5.96,5.995,5.94,ok,21021,PANL,37.87878787878787,5.965,125390.265,369264,0.33956807324840765
1683306000,5.98,5.97,5.98,5.96,ok,5837,PANL,38.49999999999998,5.97,34846.89,375101,0.09290001892823532
1683309600,6.0,6.045,6.05,6.0,ok,11090,PANL,41.14832535885165,6.031666666666666,66891.18333333333,386191,0.1732075147616939
1683313200,6.045,5.995,6.065,5.99,ok,36853,PANL,42.36453201970442,6.016666666666667,221732.21666666667,423044,0.5241351175449047
1683550800,6.07,6.04,6.08,6.02,ok,27020,PANL,49.47916666666668,6.046666666666667,163380.93333333335,450064,0.36301711164041855
1683554400,6.03,6.02,6.07,6.01,ok,9671,PANL,62.499999999999964,6.033333333333334,58348.366666666676,459735,0.12691739081572356
1683558000,6.03,6.02,6.05,6.02,ok,12889,PANL,61.48648648648648,6.03,77720.67,472624,0.16444503453062054
1683561600,6.03,6.11,6.12,6.03,ok,18023,PANL,64.375,6.086666666666667,109699.99333333333,490647,0.22358231749778015
1683565200,6.12,6.1,6.12,6.09,ok,7027,PANL,67.76315789473678,6.103333333333334,42888.123333333344,497674,0.08617714273466837
1683568800,6.09,6.08,6.12,6.08,ok,12921,PANL,72.53521126760563,6.093333333333334,78731.96,510595,0.15419649624457743
1683572400,6.06,6.08,6.09,6.06,ok,12553,PANL,71.3235294117647,6.076666666666665,76280.39666666665,523148,0.1458103570436409
