t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.33,2.35,2.47,2.22,ok,203133.0,EVLO,,2.346666666666667,476685.4400000001,203133.0,2.346666666666667
1652227200,2.33,2.07,2.45,2.05,ok,144053.0,EVLO,,2.19,315476.07,347186.0,0.9086658736239365
1652313600,2.07,1.87,2.09,1.7,ok,488308.0,EVLO,,1.8866666666666667,921274.4266666666,835494.0,1.1026703084243175
1652400000,1.9,1.65,2.08,1.63,ok,559648.0,EVLO,,1.7866666666666664,999904.4266666665,1395142.0,0.7167044119284391
1652659200,1.65,1.61,1.72,1.595,ok,178551.0,EVLO,,1.6416666666666666,293121.225,1573693.0,0.18626328324520727
1652745600,1.62,1.77,1.88,1.62,ok,208238.0,EVLO,,1.7566666666666666,365804.7533333333,1781931.0,0.20528558812509198
1652832000,1.77,1.85,1.9299,1.72,ok,360938.0,EVLO,,1.8333000000000002,661707.6354,2142869.0,0.3087951878532939
1652918400,1.82,1.8,1.975,1.73,ok,156986.0,EVLO,,1.835,288069.31,2299855.0,0.12525542262446981
1653004800,1.83,1.83,1.86,1.69,ok,219167.0,EVLO,,1.7933333333333332,393039.48666666663,2519022.0,0.15602860422285578
1653264000,1.84,1.71,1.97,1.69,ok,241134.0,EVLO,,1.79,431629.86,2760156.0,0.15637879163351637
1653350400,1.66,1.46,1.74,1.45,ok,203481.0,EVLO,,1.55,315395.55,2963637.0,0.10642178849838897
1653436800,1.44,1.8,1.85,1.4188,ok,776493.0,EVLO,,1.6896000000000002,1311962.5728000002,3740130.0,0.35077993887912995
1653523200,1.87,1.86,1.95,1.7801,ok,300024.0,EVLO,,1.8633666666666668,559054.7208,4040154.0,0.13837460671053628
1653609600,1.9,2.12,2.18,1.84,ok,164258.0,EVLO,44.49760765550239,2.046666666666667,336181.37333333335,4204412.0,0.07995918890283192
1653955200,2.09,2.1,2.22,2.0,ok,162018.0,EVLO,44.07582938388626,2.106666666666667,341317.92000000004,4366430.0,0.07816864578156527
1654041600,2.27,2.5,2.81,2.16,ok,1226423.0,EVLO,59.64125560538117,2.49,3053793.2700000005,5592853.0,0.5460170810854497
1654128000,2.48,2.67,2.69,2.4401,ok,405607.0,EVLO,68.18181818181817,2.6000333333333336,1054591.7202333335,5998460.0,0.17581041137780923
1654214400,2.73,2.51,2.73,2.48,ok,318613.0,EVLO,70.09345794392523,2.5733333333333333,819897.4533333333,6317073.0,0.12979072005869383
1654473600,2.58,2.28,2.58,2.25,ok,279790.0,EVLO,64.37768240343347,2.3699999999999997,663102.2999999999,6596863.0,0.10051782187988441
1654560000,2.38,2.3,2.38,2.2,ok,276036.0,EVLO,62.10045662100456,2.2933333333333334,633042.56,6872899.0,0.0921070657374712
1654646400,2.33,2.47,2.54,2.21,ok,208042.0,EVLO,63.59649122807018,2.4066666666666667,500687.7466666667,7080941.0,0.07070921035306843
1654732800,2.45,2.6,2.7,2.365,ok,291002.0,EVLO,66.94915254237287,2.555,743510.1100000001,7371943.0,0.10085673614134023
1654819200,2.48,2.02,2.5,1.9,ok,306623.0,EVLO,53.26460481099656,2.14,656173.2200000001,7678566.0,0.08545517743807894
1655078400,1.98,1.99,1.99,1.8472,ok,211549.0,EVLO,54.9645390070922,1.9424000000000001,410912.77760000003,7890115.0,0.05207944087
1655164800,1.95,1.94,1.9825,1.88,ok,162878.0,EVLO,59.16030534351145,1.9341666666666668,315033.19833333336,8052993.0,0.0391200139293966
1655251200,2.0,1.82,2.0,1.74,ok,297163.0,EVLO,50.41666666666666,1.8533333333333335,550742.0933333334,8350156.0,0.06595590469607195
1655337600,1.81,1.71,1.9,1.695,ok,619080.0,EVLO,46.93877551020408,1.7683333333333333,1094739.8,8969236.0,0.12205496655456496
