t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654473600,7.5,7.07,7.67,6.79,ok,337433.0,ONDS,55.27065527065528,7.176666666666667,2421644.1633333336,8166324.0,0.2965402993235798,0.033625730994152114,0
1654560000,6.88,6.91,7.0,6.57,ok,427607.0,ONDS,46.93251533742331,6.826666666666667,2919130.4533333336,8593931.0,0.339673480428611,-0.03491620111731841,0
1654646400,6.85,7.09,7.15,6.82,ok,241292.0,ONDS,47.89156626506024,7.0200000000000005,1693869.84,8835223.0,0.1917178366635454,-0.019363762102351356,0
1654732800,7.07,6.73,7.11,6.7,ok,279962.0,ONDS,48.62385321100918,6.846666666666667,1916806.4933333332,9115185.0,0.2102871739118112,-0.09421265141318969,0
1654819200,6.56,6.36,6.6499,6.22,ok,292973.0,ONDS,37.308868501529055,6.409966666666667,1877947.1642333327,9408158.0,0.1996083786255857,-0.15761589403973508,0
1655078400,6.02,6.32,6.46,6.02,ok,422029.0,ONDS,42.068965517241374,6.266666666666667,2644715.0666666664,9830187.0,0.269040158306924,-0.14013605442176857,0
1655164800,6.33,6.9,7.12,6.19,ok,434840.0,ONDS,56.0747663551402,6.736666666666667,2929372.133333334,10265027.0,0.2853740310018993,-0.024045261669023987,0
1655251200,7.05,7.16,7.25,6.8901,ok,461795.0,ONDS,56.0747663551402,7.100033333333333,3278759.8931666664,10726822.0,0.3056599515836719,0.0361794500723589,0
1655337600,7.01,6.61,7.2099,6.48,ok,587935.0,ONDS,46.88346883468835,6.766633333333334,3978340.568833334,11314757.0,0.3516063640459387,-0.06770098730606477,0
1655424000,6.72,7.21,7.49,6.61,ok,1506997.0,ONDS,50.62972292191436,7.103333333333334,10704702.023333335,12821754.0,0.8348859308432633,0.07132243684992567,0
1655769600,7.26,6.92,7.49,6.85,ok,540535.0,ONDS,46.300715990453455,7.086666666666666,3830591.366666666,13362289.0,0.2866717945306127,0.08805031446540879,0
1655856000,6.79,6.7,7.04,6.63,ok,348957.0,ONDS,41.33016627078385,6.79,2369418.03,13711246.0,0.1728083669419978,0.06012658227848089,0
1655942400,6.75,6.42,6.92,6.25,ok,517676.0,ONDS,37.07093821510297,6.53,3380424.2800000003,14228922.0,0.2375741661947405,-0.06956521739130439,0
1656028800,6.48,6.11,6.5999,5.66,ok,4101126.0,ONDS,36.160714285714285,6.1233,25112424.835800003,18330048.0,1.3700141339400749,-0.1466480446927374,0
1656288000,6.25,5.86,6.3999,5.83,ok,460794.0,ONDS,36.40449438202246,6.029966666666667,2778572.4602,18790842.0,0.1478684382637031,-0.11346444780635401,0
1656374400,5.93,5.57,6.0,5.55,ok,548693.0,ONDS,35.37117903930131,5.706666666666667,3131208.0533333337,19339535.0,0.1619071013513682,-0.2274618585298197,0
1656460800,5.54,5.38,5.59,5.23,ok,431283.0,ONDS,31.372549019607845,5.4,2328928.2,19770818.0,0.1177962489968801,-0.2225433526011561,0
1656547200,5.3,5.39,5.66,5.2601,ok,318726.0,ONDS,34.19811320754715,5.436700000000001,1732817.6442000002,20089544.0,0.0862547026552718,-0.19552238805970157,0
1656633600,5.37,5.5,5.51,5.3,ok,224850.0,ONDS,39.19597989949748,5.4366666666666665,1222434.5,20314394.0,0.0601757797943664,-0.14330218068535827,0
1656979200,5.34,5.82,5.83,5.2673,ok,642225.0,ONDS,44.13145539906103,5.6391,3621570.9975,20956619.0,0.1728127517850088,-0.04746317512274956,0
1657065600,5.81,5.71,6.1,5.65,ok,374467.0,ONDS,34.30079155672823,5.82,2179397.94,21331086.0,0.1021700414128,-0.025597269624573427,0
1657152000,5.75,5.65,5.89,5.64,ok,306237.0,ONDS,28.969359331476326,5.726666666666667,1753717.22,21637323.0,0.0810505634176649,0.014362657091562037,0
1657238400,5.62,5.52,5.72,5.37,ok,266464.0,ONDS,32.807570977917976,5.536666666666666,1475322.3466666664,21903787.0,0.0673546700699137,0.026022304832713727,0
1657497600,5.4,5.12,5.5,4.9601,ok,506037.0,ONDS,14.814814814814824,5.193366666666667,2628035.6879000003,22409824.0,0.117271589812575,-0.05009276437847854,0
1657584000,5.12,4.86,5.15,4.8,ok,452696.0,ONDS,14.96598639455783,4.9366666666666665,2234809.2533333334,22862520.0,0.0977499091672017,-0.11636363636363634,0
1657670400,4.8,4.69,5.03,4.6,ok,469780.0,ONDS,15.224913494809698,4.773333333333333,2242416.533333333,23332300.0,0.0961078219178277,-0.19415807560137455,0
1657756800,4.6,4.55,4.69,4.4701,ok,446289.0,ONDS,16.000000000000014,4.570033333333334,2039555.6063000003,23778589.0,0.085772776774097,-0.20315236427320493,0
1657843200,4.63,4.76,4.76,4.4316,ok,342447.0,ONDS,24.52830188679245,4.650533333333334,1592561.1884,24121036.0,0.0660237474211306,-0.15752212389380538,0
1658102400,4.79,4.58,4.885,4.55,ok,370024.0,ONDS,25.1937984496124,4.671666666666666,1728628.7866666664,24491060.0,0.0705820322463244,-0.17028985507246364,0
1658188800,4.67,4.72,4.82,4.6601,ok,193418.0,ONDS,32.51028806584361,4.733366666666666,915518.3139333331,24684478.0,0.0370888261819161,-0.07812500000000011,0
1658275200,4.76,5.16,5.1882,4.7507,ok,377372.0,ONDS,45.8955223880597,5.032966666666667,1899300.6969333333,25061850.0,0.0757845369329611,0.06172839506172845,0
1658361600,5.09,5.21,5.23,5.02,ok,158638.0,ONDS,46.69117647058824,5.153333333333333,817514.4933333333,25220488.0,0.0324146976590355,0.11087420042643914,0
1658448000,5.25,4.83,5.25,4.76,ok,253923.0,ONDS,38.79598662207358,4.946666666666666,1256072.44,25474411.0,0.0493072220590301,0.06153846153846154,0
1658707200,4.85,4.84,4.905,4.77,ok,156752.0,ONDS,31.71641791044776,4.838333333333334,758418.4266666668,25631163.0,0.0295897001110198,0.01680672268907557,0
1658793600,4.84,4.62,4.84,4.52,ok,228309.0,ONDS,30.465949820788524,4.66,1063919.94,25859472.0,0.0411423690321287,0.008733624454148492,0
1658880000,4.65,4.76,4.83,4.642,ok,448811.0,ONDS,34.49477351916374,4.744000000000001,2129159.384,26308283.0,0.0809311418764957,0.008474576271186418,0
1658966400,4.77,4.65,4.88,4.57,ok,387566.0,ONDS,34.73684210526315,4.7,1821560.2,26695849.0,0.0682338366537809,-0.09883720930232553,0
1659052800,4.66,4.58,4.71,4.46,ok,485454.0,ONDS,39.285714285714285,4.583333333333333,2224997.5,27181303.0,0.081857646780215,-0.12092130518234168,0
1659312000,4.51,4.57,4.59,4.15,ok,702821.0,ONDS,43.61233480176211,4.4366666666666665,3118182.5033333334,27884124.0,0.1118264465949632,-0.053830227743271175,0
1659398400,4.52,4.74,4.92,4.52,ok,584545.0,ONDS,51.10132158590309,4.726666666666667,2762949.3666666667,28468669.0,0.0970522846244292,-0.02066115702479332,0
1659484800,4.78,5.18,5.23,4.66,ok,550363.0,ONDS,62.25680933852141,5.023333333333333,2764656.803333333,29019032.0,0.0952704695088841,0.1212121212121211,0
1659571200,5.2,5.31,5.459,4.97,ok,933538.0,ONDS,61.04417670682732,5.246333333333332,4897651.527333332,29952570.0,0.1635135658587337,0.11554621848739499,0
1659657600,5.24,5.37,5.41,5.01,ok,479097.0,ONDS,66.66666666666669,5.263333333333333,2521647.2099999995,30431667.0,0.082862605259186,0.1548387096774193,0
1659916800,5.35,5.25,5.51,5.17,ok,373874.0,ONDS,61.27659574468086,5.31,1985270.94,30805541.0,0.064445254832564,0.14628820960698685,0
1660003200,4.95,4.76,5.33,4.72,ok,825396.0,ONDS,41.66666666666666,4.9366666666666665,4074704.92,31630937.0,0.128820240766184,0.04157549234135649,0
1660089600,5.0,4.92,5.03,4.76,ok,368551.0,ONDS,44.22310756972111,4.903333333333333,1807128.403333333,31999488.0,0.0564736661828255,0.03797468354430378,0
1660176000,4.95,5.26,5.68,4.93,ok,597275.0,ONDS,58.70445344129554,5.29,3159584.75,32596763.0,0.0969294021618036,0.015444015444015413,0
1660262400,5.25,5.21,5.36,5.16,ok,323629.0,ONDS,57.37051792828686,5.243333333333333,1696894.7233333334,32920392.0,0.0515453984671061,-0.01883239171374762,0
1660521600,5.12,5.17,5.32,5.1036,ok,238458.0,ONDS,61.80257510729614,5.197866666666667,1239472.8896,33158850.0,0.0373798515207855,-0.03724394785847307,0
1660608000,5.26,5.22,5.28,5.05,ok,257383.0,ONDS,60.267857142857146,5.183333333333334,1334101.8833333333,33416233.0,0.0399237664919721,-0.005714285714285783,0
1660694400,5.14,5.13,5.18,4.98,ok,201660.0,ONDS,60.8108108108108,5.096666666666667,1027793.8,33617893.0,0.0305728202537856,0.07773109243697474,0
1660780800,5.18,5.09,5.2564,4.92,ok,263080.0,ONDS,61.64383561643835,5.0888,1338761.504,33880973.0,0.0395136675679296,0.03455284552845517,0
1660867200,4.97,4.81,4.97,4.8,ok,200598.0,ONDS,54.8780487804878,4.859999999999999,974906.28,34081571.0,0.0286050863089615,-0.0855513307984791,0
1661126400,4.8,4.68,4.831,4.57,ok,285235.0,ONDS,48.76033057851239,4.693666666666666,1338798.0116666665,34366806.0,0.0389561372583377,-0.10172744721689064,0
1661212800,4.65,4.66,4.85,4.65,ok,188126.0,ONDS,37.00000000000001,4.72,887954.72,34554932.0,0.0256969025434632,-0.09864603481624756,0
1661299200,4.65,4.8,4.9,4.65,ok,166659.0,ONDS,37.3134328358209,4.783333333333334,797185.5500000002,34721591.0,0.0229593612228195,-0.08045977011494254,0
1661385600,4.82,5.0,5.0493,4.81,ok,204966.0,ONDS,41.39534883720929,4.9531,1015217.0946,34926557.0,0.0290671964774541,-0.025341130604288442,0
1661472000,5.0,4.81,5.0,4.8,ok,160901.0,ONDS,40.09009009009008,4.87,783587.87,35087458.0,0.0223324206045362,-0.055009823182711304,0
1661731200,4.7,4.78,4.86,4.68,ok,175928.0,ONDS,50.56818181818182,4.773333333333333,839762.9866666667,35263386.0,0.0238140202040344,-0.006237006237006071,0
1661817600,4.82,4.57,4.85,4.5499,ok,174118.0,ONDS,40.331491712707184,4.656633333333333,810803.6827333332,35437504.0,0.0228798191524248,-0.02350427350427342,0
1661904000,4.65,4.72,4.86,4.62,ok,346289.0,ONDS,33.333333333333314,4.733333333333333,1639101.2666666666,35783793.0,0.0458056882529659,0.012875536480686511,0
1661990400,4.69,4.61,4.75,4.45,ok,270782.0,ONDS,32.142857142857125,4.603333333333333,1246499.8066666664,36054575.0,0.0345725835533123,-0.03958333333333319,0
1662076800,4.68,4.6,4.74,4.485,ok,141289.0,ONDS,32.727272727272705,4.608333333333333,651106.8083333333,36195864.0,0.0179884311736095,-0.08000000000000007,0
1662422400,4.58,4.52,4.61,4.4443,ok,185821.0,ONDS,29.166666666666643,4.524766666666667,840796.6667666668,36381685.0,0.023110437759182,-0.06029106029106035,0
1662508800,4.52,4.49,4.595,4.4,ok,153936.0,ONDS,30.246913580246897,4.495,691942.3200000001,36535621.0,0.0189388410833361,-0.060669456066945626,0
1662595200,4.45,4.47,4.5573,4.4,ok,177251.0,ONDS,30.62499999999997,4.475766666666666,793334.1174333332,36712872.0,0.0216091543432868,-0.021881838074398363,0
1662681600,4.46,4.38,4.54,4.32,ok,290266.0,ONDS,34.751773049645394,4.413333333333333,1281040.6133333333,37003138.0,0.0346197831474004,-0.07203389830508466,0
1662940800,4.4,4.37,4.49,4.32,ok,158525.0,ONDS,37.98449612403101,4.3933333333333335,696453.1666666667,37161663.0,0.0187411733071974,-0.05206073752711504,0
1663027200,4.25,4.18,4.345,4.17,ok,258181.0,ONDS,33.56164383561642,4.2316666666666665,1092535.9316666666,37419844.0,0.0291966992611371,-0.09130434782608698,0
1663113600,4.17,4.3,4.3253,4.05,ok,272740.0,ONDS,32.638888888888886,4.2251,1152353.774,37692584.0,0.0305724270323308,-0.04867256637168138,0
1663200000,4.25,4.21,4.33,4.15,ok,154147.0,ONDS,20.30075187969922,4.23,652041.81,37846731.0,0.0172284842778098,-0.062360801781737196,0
1663286400,4.12,4.19,4.2,4.05,ok,520101.0,ONDS,23.275862068965523,4.146666666666667,2156685.4800000004,38366832.0,0.0562122376953093,-0.06263982102908261,0
1663545600,4.12,4.17,4.19,4.05,ok,166794.0,ONDS,23.47826086956519,4.136666666666667,689971.18,38533626.0,0.017905690474081,-0.047945205479452024,0
1663632000,4.11,4.25,4.305,4.07,ok,187712.0,ONDS,34.31372549019606,4.208333333333333,789954.6666666666,38721338.0,0.0204010167899328,-0.027459954233409634,0
1663718400,4.25,4.1,4.44,4.1,ok,251943.0,ONDS,19.60784313725492,4.213333333333333,1061519.84,38973281.0,0.0272371176550416,-0.019138755980861233,0
1663804800,4.1,4.09,4.16,4.0,ok,288110.0,ONDS,21.73913043478261,4.083333333333333,1176449.1666666665,39261391.0,0.0299645309731045,-0.0488372093023256,0
1663891200,4.01,3.94,4.05,3.9,ok,441147.0,ONDS,18.8679245283019,3.963333333333333,1748412.61,39702538.0,0.0440378045856917,-0.06413301662707838,0
1664150400,3.87,3.56,4.0221,3.53,ok,582089.0,ONDS,14.705882352941188,3.704033333333333,2156077.0589666665,40284627.0,0.0535210878076807,-0.15035799522673032,0
1664236800,3.6,3.62,3.78,3.53,ok,211810.0,ONDS,18.705035971223023,3.643333333333333,771694.4333333332,40496437.0,0.0190558599842582,-0.13189448441246998,0
1664323200,3.6,3.72,3.765,3.54,ok,201924.0,ONDS,24.489795918367363,3.675,742070.7000000001,40698361.0,0.0182334295968331,-0.12470588235294111,0
1664409600,3.65,3.63,3.68,3.445,ok,278030.0,ONDS,24.489795918367363,3.5849999999999995,996737.5499999998,40976391.0,0.0243246788132219,-0.1146341463414634,0
1664496000,3.62,3.7,3.8,3.5807,ok,261520.0,ONDS,28.10457516339872,3.693566666666667,965941.5546666668,41237911.0,0.0234236296466779,-0.0953545232273838,0
1664755200,3.72,3.65,3.73,3.56,ok,170853.0,ONDS,30.93525179856117,3.6466666666666665,623043.94,41408764.0,0.0150461853920585,-0.07360406091370564,0
1664841600,3.76,3.99,4.0399,3.75,ok,225740.0,ONDS,40.37267080745344,3.9266333333333336,886398.2086666668,41634504.0,0.0212899908370871,0.1207865168539326,0
1664928000,3.96,3.88,3.995,3.76,ok,127756.0,ONDS,39.87730061349694,3.878333333333333,495480.3533333333,41762260.0,0.011864308907931,0.07182320441988943,0
1665014400,3.84,3.81,3.96,3.79,ok,145034.0,ONDS,38.6904761904762,3.8533333333333335,558864.3466666667,41907294.0,0.0133357297339853,0.024193548387096753,0
1665100800,3.78,3.47,3.78,3.4,ok,194422.0,ONDS,32.500000000000014,3.5500000000000003,690198.1000000001,42101716.0,0.0163935859526485,-0.044077134986225786,0
1665360000,3.45,3.34,3.45,3.225,ok,218115.0,ONDS,27.80487804878051,3.3383333333333334,728140.575,42319831.0,0.0172056588553011,-0.09729729729729741,0
1665446400,3.35,3.38,3.49,3.235,ok,168102.0,ONDS,31.44329896907219,3.3683333333333336,566223.5700000001,42487933.0,0.0133266913690529,-0.07397260273972606,0
1665532800,3.38,3.4,3.4499,3.23,ok,173775.0,ONDS,32.30769230769232,3.3599666666666668,583878.2075,42661708.0,0.0136862360855313,-0.1478696741854637,0
1665619200,3.31,3.36,3.41,3.25,ok,196341.0,ONDS,34.23913043478262,3.34,655778.94,42858049.0,0.0153011850819434,-0.134020618556701,0
1665705600,3.39,3.36,3.47,3.29,ok,161634.0,ONDS,43.15068493150685,3.373333333333333,545245.36,43019683.0,0.0126743230534729,-0.11811023622047245,0
1665964800,3.37,3.44,3.58,3.37,ok,228572.0,ONDS,43.91891891891892,3.4633333333333334,791621.0266666667,43248255.0,0.0183041148519556,-0.008645533141210415,0
1666051200,3.56,3.53,3.6466,3.47,ok,123836.0,ONDS,43.53741496598639,3.5488666666666666,439477.4525333333,43372091.0,0.010132724579346,0.05688622754491024,0
1666137600,3.53,3.64,3.75,3.44,ok,315761.0,ONDS,50.33557046979867,3.61,1139897.21,43687852.0,0.0260918575259777,0.0769230769230771,0
1666224000,3.62,3.76,3.795,3.605,ok,186542.0,ONDS,51.94805194805194,3.72,693936.24,43874394.0,0.0158164290542679,0.10588235294117654,0
1666310400,3.79,3.84,3.88,3.655,ok,204226.0,ONDS,56.050955414012726,3.7916666666666665,774356.9166666666,44078620.0,0.0175676306714381,0.1428571428571428,0
1666569600,3.87,4.06,4.07,3.82,ok,250283.0,ONDS,52.413793103448256,3.983333333333333,996960.6166666666,44328903.0,0.0224900809448559,0.20833333333333326,0
1666656000,4.07,4.45,4.61,4.07,ok,375041.0,ONDS,66.47398843930637,4.376666666666666,1641429.4433333331,44703944.0,0.0367177769221734,0.2936046511627908,0
1666742400,4.38,4.02,4.45,3.95,ok,353884.0,ONDS,55.02392344497606,4.14,1465079.7599999998,45057828.0,0.0325155433590806,0.13881019830028318,0
1666828800,4.03,3.84,4.03,3.75,ok,383336.0,ONDS,59.58549222797926,3.8733333333333335,1484788.1066666667,45441164.0,0.0326749575927823,0.05494505494505497,0
1666915200,3.89,3.87,3.91,3.5792,ok,263759.0,ONDS,64.48087431693989,3.7864,998697.0776,45704923.0,0.0218509738567987,0.0292553191489362,0
1667174400,3.83,4.0,4.16,3.79,ok,183770.0,ONDS,66.14583333333333,3.983333333333333,732017.1666666666,45888693.0,0.0159520160372984,0.04166666666666674,0
1667260800,4.07,3.92,4.125,3.8396,ok,130787.0,ONDS,63.13131313131313,3.961533333333333,518117.0600666666,46019480.0,0.0112586465572115,-0.03448275862068961,0
1667347200,3.94,3.56,3.94,3.545,ok,249932.0,ONDS,54.34782608695652,3.681666666666666,920166.3133333334,46269412.0,0.0198871408465993,-0.20000000000000007,0
1667433600,3.5,3.48,3.55,3.35,ok,179807.0,ONDS,52.52100840336135,3.4600000000000004,622132.2200000001,46449219.0,0.0133938144363632,-0.13432835820895517,0
1667520000,3.51,3.36,3.52,3.27,ok,115602.0,ONDS,48.34710743801653,3.3833333333333333,391120.1,46564821.0,0.0083994760765857,-0.125,0
1667779200,3.34,3.42,3.47,3.18,ok,272383.0,ONDS,47.69874476987449,3.356666666666667,914298.9366666668,46837204.0,0.0195207838765667,-0.11627906976744196,0
1667865600,3.45,3.39,3.45,3.285,ok,165309.0,ONDS,44.58874458874459,3.375,557917.875,47002513.0,0.0118699584211593,-0.15249999999999997,0
1667952000,3.54,3.17,3.54,3.11,ok,356544.0,ONDS,37.75933609958507,3.273333333333333,1167087.36,47359057.0,0.0246433825741082,-0.19132653061224492,0
1668038400,3.29,3.51,3.65,3.201,ok,415516.0,ONDS,43.82022471910113,3.453666666666667,1435053.7586666667,47774573.0,0.0300380237551608,-0.014044943820224809,0
1668124800,3.5,3.81,3.9,3.44,ok,373074.0,ONDS,45.45454545454546,3.716666666666667,1386591.7,48147647.0,0.0287987427506062,0.09482758620689657,0
1668384000,3.78,3.565,3.785,3.2886,ok,414978.0,ONDS,33.01343570057581,3.5462,1471594.9836000002,48562625.0,0.0303030362053122,0.06101190476190488,0
1668470400,3.56,3.18,3.64,3.17,ok,487342.0,ONDS,33.593750000000014,3.33,1622848.86,49049967.0,0.0330856259291672,-0.07017543859649111,0
1668556800,3.13,2.91,3.16,2.84,ok,659542.0,ONDS,32.45283018867926,2.97,1958839.74,49709509.0,0.0394057350274773,-0.1415929203539823,0
1668643200,2.81,2.95,2.975,2.75,ok,379758.0,ONDS,32.70676691729324,2.891666666666667,1098133.55,50089267.0,0.0219235300448696,-0.0694006309148264,0
1668729600,3.02,2.87,3.03,2.81,ok,210968.0,ONDS,28.35249042145594,2.9033333333333338,612510.4266666668,50300235.0,0.0121770887684056,-0.1823361823361822,0
1668988800,2.9,2.625,2.93,2.555,ok,530587.0,ONDS,26.66666666666667,2.703333333333333,1434353.5233333332,50830822.0,0.0282181846937933,-0.3110236220472441,0
1669075200,2.62,2.69,2.72,2.5118,ok,333567.0,ONDS,32.45967741935483,2.6406,880817.0201999999,51164389.0,0.0172154312289354,-0.24544179523141652,0
1669161600,2.68,2.685,2.71,2.5801,ok,185323.0,ONDS,33.47193347193347,2.6583666666666663,492656.4857666666,51349712.0,0.0095941431135322,-0.1556603773584906,0
1669334400,2.65,2.64,2.71,2.5801,ok,107928.0,ONDS,34.54935622317598,2.643366666666666,285293.2776,51457640.0,0.005544235561522,-0.09278350515463918,0
1669593600,2.59,2.59,2.66,2.57,ok,184502.0,ONDS,32.11206896551725,2.606666666666667,480935.2133333334,51642142.0,0.0093128440205546,-0.12203389830508482,0
1669680000,2.59,2.57,2.65,2.55,ok,186149.0,ONDS,32.25108225108224,2.59,482125.91,51828291.0,0.0093023694337133,-0.10452961672473882,0
1669766400,2.59,2.59,2.6369,2.52,ok,353345.0,ONDS,36.25592417061611,2.5823,912442.7935,52181636.0,0.0174858985544263,-0.01333333333333342,0
1669852800,2.6,2.49,2.67,2.47,ok,335609.0,ONDS,22.727272727272748,2.543333333333333,853565.5566666668,52517245.0,0.0162530528146833,-0.07434944237918206,0
1669939200,2.45,2.41,2.535,2.35,ok,301904.0,ONDS,7.575757575757578,2.431666666666666,734129.8933333333,52819149.0,0.0138989345196253,-0.10242085661080069,0
1670198400,2.42,2.31,2.46,2.2,ok,434902.0,ONDS,8.305647840531563,2.3233333333333337,1010422.3133333336,53254051.0,0.0189736234964234,-0.125,0
1670284800,2.32,2.28,2.38,2.225,ok,234261.0,ONDS,10.869565217391298,2.295,537628.995,53488312.0,0.0100513359815879,-0.11969111969111967,0
1670371200,2.28,2.28,2.42,2.2201,ok,226687.0,ONDS,14.204545454545451,2.3067,522898.9028999999,53714999.0,0.0097346907313541,-0.11284046692607008,0
1670457600,2.29,2.32,2.42,2.23,ok,284821.0,ONDS,14.204545454545451,2.3233333333333337,661734.1233333334,53999820.0,0.0122543764652055,-0.10424710424710426,0
1670544000,2.32,2.37,2.45,2.2617,ok,190193.0,ONDS,20.588235294117663,2.3605666666666667,448963.25603333337,54190013.0,0.0082849815155669,-0.048192771084337394,0
1670803200,2.36,2.17,2.36,2.1,ok,491399.0,ONDS,21.739130434782624,2.21,1085991.79,54681412.0,0.0198603465104375,-0.09958506224066399,0
1670889600,2.28,2.0,2.38,1.9401,ok,700583.0,ONDS,12.087912087912116,2.1067,1475918.2061,55381995.0,0.0266497840336015,-0.1341991341991342,0
1670976000,1.97,1.93,2.09,1.88,ok,723265.0,ONDS,11.2820512820513,1.9666666666666663,1422421.1666666665,56105260.0,0.0253527239097843,-0.15350877192982448,0
1671062400,1.85,1.91,2.01,1.85,ok,727696.0,ONDS,11.578947368421083,1.923333333333333,1399601.9733333332,56832956.0,0.0246265911865174,-0.16228070175438591,0
1671148800,1.88,1.85,1.9504,1.7,ok,1765728.0,ONDS,11.458333333333371,1.8334666666666664,3237403.4304,58598684.0,0.0552470330289328,-0.2025862068965516,0
1671408000,1.83,1.82,1.93,1.79,ok,377109.0,ONDS,11.34020618556704,1.846666666666667,696394.62,58975793.0,0.0118081433852021,-0.23206751054852326,0
1671494400,1.79,1.92,1.96,1.775,ok,467191.0,ONDS,18.095238095238106,1.885,880655.0349999999,59442984.0,0.0148151215793608,-0.11520737327188946,0
1671580800,1.97,1.88,1.97,1.828,ok,469295.0,ONDS,19.1919191919192,1.8926666666666667,888219.0033333334,59912279.0,0.0148253249276885,-0.06000000000000005,0
1671667200,1.84,1.75,1.84,1.74,ok,276956.0,ONDS,18.269230769230774,1.7766666666666666,492058.49333333335,60189235.0,0.008175191017685,-0.09326424870466321,0
1671753600,1.78,1.69,1.78,1.6318,ok,886544.0,ONDS,19.00000000000001,1.7006,1507656.7263999998,61075779.0,0.0246850183671009,-0.11518324607329844,0
1672099200,1.65,1.54,1.67,1.5132,ok,296017.0,ONDS,16.964285714285737,1.5744,466049.1648,61371796.0,0.0075938655078629,-0.16756756756756763,0
1672185600,1.51,1.56,1.69,1.48,ok,580917.0,ONDS,18.42105263157896,1.5766666666666669,915912.47,61952713.0,0.0147840574794521,-0.1428571428571429,0
1672272000,1.62,1.5,1.62,1.4718,ok,656823.0,ONDS,14.655172413793125,1.5306,1005333.2838,62609536.0,0.0160571910930628,-0.21875,0
1672358400,1.46,1.59,1.6,1.46,ok,678712.0,ONDS,17.5,1.55,1052003.6,63288248.0,0.0166224162185687,-0.1542553191489361,0
1672704000,1.59,1.54,1.69,1.52,ok,241222.0,ONDS,20.0,1.5833333333333333,381934.8333333333,63529470.0,0.0060119316804206,-0.12,0
1672790400,1.58,1.51,1.61,1.5,ok,159764.0,ONDS,23.07692307692308,1.54,246036.56,63689234.0,0.0038630792764755,-0.10650887573964496,0
1672876800,1.51,1.44,1.52,1.42,ok,255945.0,ONDS,23.07692307692308,1.46,373679.7,63945179.0,0.0058437509417246,-0.06493506493506496,0
1672963200,1.45,1.53,1.55,1.3811,ok,382542.0,ONDS,30.6122448979592,1.4870333333333334,568852.7054000001,64327721.0,0.0088430414844014,-0.019230769230769273,0
1673222400,1.52,1.56,1.6594,1.5,ok,120484.0,ONDS,34.73684210526315,1.5731333333333335,189537.39653333332,64448205.0,0.0029409259192452,0.040000000000000036,0
