t,o,c,h,l,s,v,Ticker,RSI
1658880000,1.82,1.81,1.87,1.78,ok,52782.0,SONX,47.368421052631575
1658966400,1.78,1.84,1.85,1.78,ok,39300.0,SONX,45.652173913043484
1659052800,1.8,1.82,1.8375,1.77,ok,100632.0,SONX,52.50000000000001
1659312000,1.8,1.85,1.9,1.8,ok,107801.0,SONX,50.0
1659398400,1.81,1.87,1.8984,1.81,ok,64717.0,SONX,51.28205128205128
1659484800,1.86,1.85,1.9089,1.83,ok,58591.0,SONX,51.28205128205128
1659571200,1.9,1.91,1.91,1.82,ok,36953.0,SONX,56.79012345679012
1659657600,1.85,1.86,1.91,1.78,ok,70039.0,SONX,49.36708860759494
1659916800,1.88,1.77,2.0299,1.75,ok,69372.0,SONX,37.97468354430379
1660003200,1.8,1.43,1.81,1.41,ok,253385.0,SONX,27.272727272727266
1660089600,1.43,1.52,1.58,1.4,ok,45054.0,SONX,22.330097087378647
1660176000,1.55,1.62,1.6699,1.55,ok,54221.0,SONX,33.33333333333333
1660262400,1.7,1.63,1.7397,1.57,ok,83053.0,SONX,35.78947368421052
1660521600,1.58,1.5,1.6629,1.45,ok,84621.0,SONX,33.999999999999986
1660608000,1.55,1.46,1.62,1.44,ok,103596.0,SONX,33.009708737864074
1660694400,1.5,1.32,1.5,1.2732,ok,207500.0,SONX,27.192982456140342
1660780800,1.28,1.31,1.3433,1.26,ok,84025.0,SONX,27.43362831858407
1660867200,1.32,1.23,1.32,1.205,ok,57667.0,SONX,23.72881355932202
1661126400,1.21,1.15,1.26,1.11,ok,62049.0,SONX,20.967741935483858
1661212800,1.15,1.15,1.15,1.1,ok,58473.0,SONX,21.31147540983605
1661299200,1.16,1.2,1.24,1.12,ok,121438.0,SONX,20.661157024793383
1661385600,1.23,1.18,1.27,1.12,ok,109835.0,SONX,21.186440677966104
1661472000,1.24,0.9176,1.24,0.86,ok,356958.0,SONX,18.485655131617875
1661731200,0.9465,1.18,1.27,0.9465,ok,790744.0,SONX,40.1945403200502
1661817600,1.28,1.12,1.29,1.0601,ok,181834.0,SONX,33.933161953727506
1661904000,1.15,1.19,1.26,1.12,ok,86117.0,SONX,32.301613434310156
1661990400,1.17,1.07,1.23,1.0113,ok,94976.0,SONX,28.86473429951691
1662076800,1.07,1.04,1.07,1.01,ok,55642.0,SONX,31.221423905943823
1662422400,1.04,1.04,1.06,1.0,ok,46832.0,SONX,32.27548953409857
1662508800,1.01,1.11,1.12,1.01,ok,92415.0,SONX,40.581270182992455
1662595200,1.08,1.08,1.12,1.06,ok,34566.0,SONX,39.86605569263306
1662681600,1.12,1.06,1.13,1.02,ok,45715.0,SONX,42.09155191663565
1662940800,1.1,1.11,1.4,1.06,ok,508302.0,SONX,48.08575803981624
1663027200,1.02,1.04,1.1007,1.0,ok,81561.0,SONX,45.066379619662726
1663113600,1.1,0.9803,1.1,0.96,ok,100998.0,SONX,40.23121387283237
1663200000,1.02,0.98,1.02,0.93,ok,56718.0,SONX,40.948587979724834
1663286400,0.93,0.91,1.08,0.91,ok,145434.0,SONX,49.58351600175362
1663545600,0.9,0.9649,1.05,0.8903,ok,126764.0,SONX,34.742516669031076
1663632000,0.98,0.9808,0.9922,0.8645,ok,103556.0,SONX,39.46731234866827
1663718400,0.9514,0.98,1.05,0.9001,ok,63857.0,SONX,32.25152129817445
1663804800,0.96,0.9071,0.9851,0.88,ok,48774.0,SONX,35.041322314049594
1663891200,1.26,1.18,1.26,0.9805,ok,17344537.0,SONX,58.890017780035556
1664150400,0.9405,1.17,1.17,0.92,ok,1067070.0,SONX,58.151492350137936
1664236800,1.19,1.67,1.68,1.1429,ok,3071267.0,SONX,72.81244907935474
1664323200,1.6,1.19,1.64,1.18,ok,2093666.0,SONX,53.278883987122924
1664409600,1.16,1.21,1.225,1.08,ok,253474.0,SONX,54.471205436985805
1664496000,1.25,1.07,1.25,1.05,ok,263398.0,SONX,48.8683942514428
1664755200,1.12,1.11,1.1529,1.09,ok,89440.0,SONX,52.01450443190975
1664841600,1.1,1.52,1.54,1.07,ok,658307.0,SONX,62.92570771662595
1664928000,1.49,1.38,1.51,1.35,ok,132609.0,SONX,58.9790787465206
1665014400,1.39,1.27,1.39,1.2,ok,84638.0,SONX,57.93860809738026
1665100800,1.19,1.26,1.27,1.19,ok,135305.0,SONX,56.638920134983124
1665360000,1.29,1.23,1.29,1.17,ok,159889.0,SONX,55.57095591522847
1665446400,1.1691,1.23,1.28,1.1691,ok,47450.0,SONX,55.59083996779676
1665532800,1.2565,1.32,1.3357,1.2,ok,39380.0,SONX,59.16374450707976
1665619200,1.26,1.39,1.42,1.23,ok,85347.0,SONX,55.12195121951219
1665705600,1.36,1.37,1.41,1.29,ok,48517.0,SONX,54.85436893203884
1665964800,1.4,1.3,1.53,1.3,ok,446981.0,SONX,38.65030674846626
1666051200,1.34,1.37,1.4285,1.33,ok,275281.0,SONX,57.37704918032788
1666137600,1.39,1.34,1.44,1.3,ok,251794.0,SONX,55.28455284552845
1666224000,1.3,1.29,1.3624,1.26,ok,33324.0,SONX,59.64912280701754
1666310400,1.43,1.33,1.45,1.2663,ok,51055.0,SONX,59.64912280701754
1666569600,1.41,1.42,1.42,1.31,ok,39867.0,SONX,43.90243902439024
1666656000,1.41,1.54,1.6,1.39,ok,101984.0,SONX,60.000000000000014
1666742400,1.59,1.75,1.77,1.54,ok,244398.0,SONX,76.66666666666667
1666828800,1.72,1.73,1.77,1.62,ok,98932.0,SONX,75.82417582417582
1666915200,1.73,1.8,1.82,1.67,ok,84421.0,SONX,80.0
1667174400,1.81,1.78,1.81,1.72,ok,40661.0,SONX,78.35051546391753
1667260800,1.84,1.86,1.915,1.75,ok,166721.0,SONX,78.125
1667347200,1.86,1.84,1.9,1.8,ok,64790.0,SONX,74.72527472527473
1667433600,1.8,1.95,2.09,1.7845,ok,129830.0,SONX,78.99999999999999
1667520000,2.0,1.73,2.0,1.71,ok,100743.0,SONX,68.69565217391303
1667779200,1.85,2.02,2.14,1.81,ok,296257.0,SONX,73.72262773722628
1667865600,1.87,1.73,2.0499,1.5,ok,376516.0,SONX,61.963190184049076
1667952000,1.8,1.94,1.97,1.7001,ok,186009.0,SONX,68.15642458100558
1668038400,1.9,1.87,1.97,1.57,ok,318242.0,SONX,64.83516483516483
1668124800,1.91,1.87,1.96,1.84,ok,34436.0,SONX,63.00578034682081
1668384000,1.9,1.86,1.96,1.83,ok,245059.0,SONX,59.876543209876544
1668470400,1.94,1.9,2.09,1.79,ok,469436.0,SONX,55.17241379310345
1668556800,2.07,2.07,2.07,1.71,ok,180927.0,SONX,60.625
1668643200,1.98,2.2,2.2,1.96,ok,51780.0,SONX,62.048192771084345
1668729600,2.2,2.33,2.33,1.95,ok,217601.0,SONX,65.53672316384181
1668988800,2.26,2.4,2.51,2.2301,ok,160151.0,SONX,65.3409090909091
1669075200,2.44,2.33,2.45,2.19,ok,119431.0,SONX,63.53591160220995
1669161600,2.31,2.47,2.52,2.125,ok,108820.0,SONX,64.13043478260872
1669334400,2.41,2.37,2.5,2.35,ok,19332.0,SONX,68.6046511627907
1669593600,2.55,2.31,2.55,2.235,ok,131528.0,SONX,59.73154362416108
1669680000,2.3,2.38,2.41,2.08,ok,158860.0,SONX,75.59055118110237
1669766400,2.33,2.39,2.45,2.13,ok,143605.0,SONX,71.02803738317758
1669852800,2.39,2.4,2.48,2.25,ok,147679.0,SONX,76.23762376237623
1669939200,2.33,2.34,2.49,2.21,ok,171731.0,SONX,71.9626168224299
1670198400,2.42,2.63,2.83,2.3201,ok,381436.0,SONX,78.51851851851852
1670284800,2.57,2.54,2.77,2.505,ok,151526.0,SONX,72.85714285714286
1670371200,2.52,2.76,2.78,2.4,ok,148576.0,SONX,73.79310344827586
1670457600,2.78,2.9,2.92,2.6701,ok,172666.0,SONX,73.97260273972603
1670544000,2.95,2.67,2.95,2.67,ok,162704.0,SONX,60.8974358974359
1670803200,2.66,2.34,2.66,2.32,ok,330124.0,SONX,48.35164835164835
1670889600,2.34,2.14,2.535,2.12,ok,289680.0,SONX,45.12820512820513
1670976000,2.13,2.03,2.13,1.95,ok,886829.0,SONX,38.54166666666666
1671062400,1.96,1.97,2.11,1.84,ok,616733.0,SONX,39.36170212765957
1671148800,1.98,1.93,2.0,1.82,ok,1140586.0,SONX,39.784946236559136
1671408000,1.89,1.72,1.92,1.61,ok,701036.0,SONX,33.5
1671494400,1.71,1.57,1.71,1.48,ok,548661.0,SONX,30.8411214953271
1671580800,1.56,1.52,1.66,1.44,ok,333787.0,SONX,29.81651376146789
1671667200,1.47,1.52,1.53,1.2,ok,1138439.0,SONX,30.660377358490564
1671753600,1.52,1.55,1.57,1.495,ok,151451.0,SONX,20.967741935483872
1672099200,1.51,1.54,1.73,1.435,ok,350893.0,SONX,21.910112359550567
1672185600,1.49,1.79,1.81,1.49,ok,500311.0,SONX,23.204419889502773
1672272000,1.67,2.49,2.49,1.67,ok,855050.0,SONX,41.35021097046415
1672358400,2.45,2.83,2.83,2.215,ok,478637.0,SONX,53.22580645161291
1672704000,2.74,2.26,2.8219,2.26,ok,303583.0,SONX,48.529411764705884
1672790400,2.25,2.07,2.3,1.91,ok,324136.0,SONX,48.708487084870846
1672876800,2.02,1.93,2.03,1.93,ok,123592.0,SONX,48.175182481751825
1672963200,1.92,2.01,2.04,1.86,ok,107109.0,SONX,50.724637681159415
1673222400,2.03,1.99,2.195,1.94,ok,268213.0,SONX,51.0948905109489
1673308800,2.0,2.08,2.17,1.93,ok,269949.0,SONX,56.87022900763359
1673395200,2.07,2.06,2.09,1.96,ok,145141.0,SONX,59.83935742971888
1673481600,2.02,2.1,2.16,1.94,ok,201625.0,SONX,61.693548387096776
1673568000,2.03,2.42,2.42,2.0268,ok,112777.0,SONX,66.07142857142858
1673913600,2.27,2.58,2.58,2.17,ok,247339.0,SONX,67.57679180887372
1674000000,2.58,2.66,2.8,2.47,ok,1247651.0,SONX,68.66666666666667
1674086400,2.64,2.58,2.64,2.39,ok,89463.0,SONX,63.957597173144876
1674172800,2.5351,2.58,2.65,2.44,ok,82925.0,SONX,52.112676056338024
1674432000,2.59,2.64,2.64,2.33,ok,124003.0,SONX,44.86486486486486
1674518400,2.595,2.57,2.64,2.57,ok,17350.0,SONX,61.48148148148148
1674604800,2.55,2.66,2.66,2.3,ok,81988.0,SONX,73.60000000000001
1674691200,2.69,2.71,2.71,2.56,ok,33352.0,SONX,83.62068965517241
1674777600,2.69,2.69,2.71,2.5659,ok,43428.0,SONX,80.9090909090909
1675036800,2.67,2.68,2.75,2.57,ok,67403.0,SONX,81.65137614678898
1675123200,2.69,2.62,2.75,2.58,ok,139736.0,SONX,75.47169811320754
1675209600,2.61,2.66,2.66,2.44,ok,77716.0,SONX,77.77777777777777
1675296000,2.61,2.6,2.67,2.46,ok,142193.0,SONX,72.72727272727272
1675382400,2.57,2.56,2.59,2.4,ok,70172.0,SONX,58.53658536585366
1675641600,2.54,2.53,2.6,2.4,ok,35102.0,SONX,46.376811594202884
1675728000,2.52,2.55,2.6,2.45,ok,106027.0,SONX,41.26984126984125
1675814400,2.58,2.52,2.6,2.46,ok,48742.0,SONX,44.827586206896555
1675900800,2.48,2.44,2.57,2.44,ok,47897.0,SONX,39.39393939393939
1675987200,2.46,2.47,2.48,2.33,ok,61765.0,SONX,36.507936507936535
1676246400,2.47,2.56,2.63,2.45,ok,40967.0,SONX,49.23076923076925
1676332800,2.48,2.59,2.64,2.48,ok,24855.0,SONX,44.06779661016946
1676419200,2.65,2.65,2.65,2.5701,ok,52493.0,SONX,45.0
1676505600,2.55,2.55,2.63,2.4876,ok,41303.0,SONX,39.70588235294117
1676592000,2.56,2.61,2.65,2.56,ok,22555.0,SONX,45.205479452054774
1676937600,2.59,2.58,2.6029,2.52,ok,33798.0,SONX,47.14285714285714
1677024000,2.59,2.6,2.6,2.565,ok,56219.0,SONX,45.588235294117645
1677110400,2.6,2.62,2.62,2.5456,ok,39268.0,SONX,51.5625
1677196800,2.54,2.44,2.5721,2.41,ok,41774.0,SONX,42.30769230769231
1677456000,2.46,2.51,2.53,2.45,ok,30477.0,SONX,48.78048780487804
1677542400,2.52,2.5,2.52,2.4,ok,136547.0,SONX,46.91358024691359
1677628800,2.46,2.37,2.49,2.37,ok,71015.0,SONX,41.75824175824175
1677715200,2.35,2.24,2.41,2.13,ok,100389.0,SONX,39.58333333333334
1677801600,2.25,2.26,2.3087,2.22,ok,125522.0,SONX,38.947368421052595
1678060800,2.21,2.15,2.27,2.15,ok,104693.0,SONX,28.865979381443267
1678147200,2.1601,2.2,2.25,2.06,ok,159889.0,SONX,30.30303030303031
1678233600,2.25,1.99,2.25,1.94,ok,356918.0,SONX,21.05263157894737
1678320000,2.16,1.85,2.16,1.85,ok,95057.0,SONX,20.338983050847446
1678406400,1.86,1.67,1.95,1.65,ok,349263.0,SONX,13.84615384615384
1678665600,1.76,1.53,1.8,1.33,ok,408774.0,SONX,12.765957446808486
1678752000,1.46,1.65,1.65,1.46,ok,775807.0,SONX,18.54304635761588
1678838400,1.65,1.63,1.69,1.5,ok,463828.0,SONX,17.218543046357595
1678924800,1.61,1.77,1.79,1.6,ok,153771.0,SONX,27.21088435374149
1679011200,1.79,1.98,2.175,1.71,ok,240217.0,SONX,33.54037267080744
1679270400,2.03,2.0,2.0708,1.95,ok,333154.0,SONX,34.5679012345679
1679356800,2.04,2.0,2.04,1.9,ok,122370.0,SONX,37.58389261744966
1679443200,1.9783,1.97,2.02,1.93,ok,30849.0,SONX,40.28776978417265
1679529600,1.94,1.8,1.94,1.8,ok,49079.0,SONX,35.06493506493507
1679616000,1.83,1.82,1.83,1.7,ok,91244.0,SONX,38.62068965517242
1679875200,1.8,1.88,2.0,1.79,ok,163184.0,SONX,39.04109589041094
1679961600,1.8,1.83,1.94,1.72,ok,74102.0,SONX,43.84615384615385
1680048000,1.81,1.7,1.87,1.65,ok,236624.0,SONX,44.1860465116279
1680134400,1.76,1.91,2.105,1.725,ok,269628.0,SONX,59.09090909090909
1680220800,1.89,2.0,2.04,1.8568,ok,118298.0,SONX,68.50393700787401
1680480000,2.02,1.88,2.02,1.82,ok,57660.0,SONX,59.055118110236215
1680566400,1.89,1.92,1.98,1.76,ok,38463.0,SONX,61.24031007751938
1680652800,1.97,1.88,2.0,1.88,ok,53157.0,SONX,54.62184873949579
1680739200,1.82,1.96,1.99,1.76,ok,50777.0,SONX,49.056603773584904
1681084800,1.95,1.92,2.0,1.85,ok,50352.0,SONX,46.29629629629629
1681171200,2.02,2.01,2.05,1.95,ok,40190.0,SONX,50.42735042735041
1681257600,1.99,2.0,2.0,1.93,ok,9586.0,SONX,51.30434782608696
1681344000,2.0,1.96,2.0,1.88,ok,26833.0,SONX,57.843137254901954
1681430400,1.93,1.83,1.93,1.7001,ok,40531.0,SONX,50.442477876106196
1681689600,1.79,1.73,1.8754,1.71,ok,72520.0,SONX,43.5897435897436
1681776000,1.7001,1.58,1.71,1.55,ok,70018.0,SONX,40.15748031496063
1681862400,1.61,1.51,1.6396,1.51,ok,109499.0,SONX,42.14876033057851
1681948800,1.6,1.38,1.6,1.38,ok,114417.0,SONX,26.54867256637168
1682035200,1.36,1.36,1.43,1.23,ok,220237.0,SONX,19.811320754716988
1682294400,1.41,1.77,1.77,1.41,ok,132346.0,SONX,45.92592592592593
1682380800,1.79,1.52,1.8299,1.52,ok,78797.0,SONX,37.17948717948718
1682467200,1.58,1.37,1.6,1.37,ok,173492.0,SONX,34.73053892215569
1682553600,1.43,1.57,1.69,1.38,ok,65279.0,SONX,39.10614525139665
1682640000,1.65,1.8,1.8,1.58,ok,108525.0,SONX,46.96969696969697
1682899200,1.755,1.32,1.79,1.2,ok,326345.0,SONX,35.44303797468355
1682985600,1.4,1.25,1.4,1.25,ok,96284.0,SONX,34.5679012345679
1683072000,1.24,1.21,1.3272,1.2,ok,102204.0,SONX,34.5679012345679
1683158400,1.28,1.06,1.31,1.06,ok,269643.0,SONX,34.28571428571429
1683244800,1.08,1.25,1.27,1.05,ok,62941.0,SONX,40.5511811023622
1683504000,1.3,1.26,1.3,1.2,ok,31860.0,SONX,43.33333333333333
1683590400,1.21,1.18,1.27,1.1,ok,209635.0,SONX,43.15352697095435
