t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654128000,86.0,90.0,91.5,82.5,ok,104252.24,ARVL,57.142857142857146,88.0,9174197.120000001,2263642.88,4.05284649847241
1654214400,88.0,86.5,88.5,84.0,ok,59484.26,ARVL,40.70796460176991,86.33333333333333,5135474.446666666,2323127.1399999997,2.2105869103086055
1654473600,86.5,86.0,91.5,84.0,ok,107017.04,ARVL,44.23076923076923,87.16666666666667,9328318.653333332,2430144.1799999997,3.838586504498401
1654560000,84.5,87.0,87.0,82.5,ok,46279.56,ARVL,35.55555555555554,85.5,3956902.38,2476423.7399999998,1.597829287486963
1654646400,85.5,86.0,92.0,85.5,ok,88899.24,ARVL,39.99999999999999,87.83333333333333,7808316.58,2565322.98,3.0437947349615992
1654732800,85.0,80.5,85.98,79.5,ok,104776.74,ARVL,32.95454545454545,81.99333333333334,8590994.1684,2670099.72,3.217480644655474
1654819200,78.5,76.5,81.5,75.0,ok,81479.08,ARVL,31.5217391304348,77.66666666666667,6328208.546666667,2751578.8000000003,2.299846381527095
1655078400,74.5,66.0,74.5,65.5,ok,135584.46,ARVL,26.36363636363636,68.66666666666667,9310132.92,2887163.2600000002,3.2246645172396655
1655164800,69.0,68.0,70.0,64.0,ok,81068.72,ARVL,33.673469387755105,67.33333333333333,5458627.1466666665,2968231.9800000004,1.8390163516352471
1655251200,68.0,72.0,72.5,66.0,ok,87015.06,ARVL,39.04761904761905,70.16666666666667,6105556.71,3055247.0400000005,1.9983839702860817
1655337600,67.5,65.5,69.5,64.5,ok,80820.2,ARVL,30.0,66.5,5374543.3,3136067.2400000007,1.7137844595449423
1655424000,67.5,70.0,71.5,66.0,ok,69328.5,ARVL,31.858407079646028,69.16666666666667,4795221.25,3205395.7400000007,1.4959841588857914
1655769600,74.5,81.5,87.0,73.0,ok,280816.92,ARVL,44.3609022556391,80.5,22605762.06,3486212.6600000006,6.4843325019650395
1655856000,80.5,83.5,87.5,78.655,ok,157455.7,ARVL,50.0,83.21833333333333,13103200.927833334,3643668.360000001,3.5961562999749326
1655942400,83.5,88.0,88.5,82.0,ok,94246.02,ARVL,48.36065573770492,86.16666666666667,8120865.390000001,3737914.380000001,2.172565918965752
1656028800,89.5,86.0,91.0,85.0,ok,103094.46,ARVL,49.57983193277311,87.33333333333333,9003582.84,3841008.840000001,2.3440672008450774
1656288000,86.5,84.5,87.5,82.5,ok,62405.54,ARVL,48.7603305785124,84.83333333333333,5294069.976666667,3903414.380000001,1.3562664532343771
1656374400,84.0,80.5,88.5,80.0,ok,57301.04,ARVL,44.881889763779526,83.0,4755986.32,3960715.420000001,1.2007897098549936
1656460800,79.0,75.5,79.755,73.5,ok,67799.38,ARVL,42.22222222222222,76.25166666666667,5169815.7239666665,4028514.8000000007,1.2833056301460444
1656547200,75.0,79.0,79.75,71.0,ok,89133.06,ARVL,48.85496183206107,76.58333333333333,6826106.845,4117647.860000001,1.6577684826599035
1656633600,78.0,77.5,80.0,75.0,ok,71320.52,ARVL,50.79365079365079,77.5,5527340.300000001,4188968.380000001,1.3194991698648246
1656979200,77.5,84.0,84.5,74.0,ok,70647.94,ARVL,65.25423728813558,80.83333333333333,5710708.483333333,4259616.320000001,1.3406626452528316
1657065600,84.5,80.0,86.5,79.5,ok,100110.36,ARVL,59.83606557377049,82.0,8209049.5200000005,4359726.680000002,1.8829275600368593
1657152000,80.5,80.0,85.0,79.5,ok,113415.42,ARVL,57.01754385964913,81.5,9243356.73,4473142.1000000015,2.0664124955923033
1657238400,81.0,81.5,87.0,78.5,ok,153064.42,ARVL,65.38461538461539,82.33333333333333,12602303.913333334,4626206.520000001,2.724111830903159
1657497600,81.5,75.0,82.0,74.5,ok,123086.66,ARVL,54.629629629629626,77.16666666666667,9498187.263333334,4749293.180000002,1.9999159671446796
1657584000,75.05,73.0,78.5,71.0,ok,162087.48,ARVL,40.4494382022472,74.16666666666667,12021488.100000001,4911380.660000002,2.447679976815317
1657670400,72.0,72.0,79.0,69.94500000000001,ok,156071.22,ARVL,36.7816091954023,73.64833333333333,11494385.234299999,5067451.880000002,2.268277135430834
1657756800,71.5,72.0,74.5,69.0,ok,151186.06,ARVL,29.48717948717949,71.83333333333333,10860198.643333333,5218637.940000001,2.0810408325305914
1657843200,73.0,73.0,75.0,71.0,ok,193664.62,ARVL,32.89473684210526,73.0,14137517.26,5412302.560000001,2.612107712618342
1658102400,75.5,73.0,78.0,72.0,ok,142700.66,ARVL,34.24657534246576,74.33333333333333,10607415.726666667,5555003.220000002,1.9095246765071476
1658188800,73.5,77.5,77.5,73.5,ok,102837.68,ARVL,45.94594594594594,76.16666666666667,7832803.293333333,5657840.900000001,1.3844156157401548
1658275200,76.5,92.5,92.5,76.5,ok,251939.28,ARVL,68.08510638297872,87.16666666666667,21960707.240000002,5909780.180000002,3.715993923821376
1658361600,94.0,89.5,94.0,87.0,ok,71851.0,ARVL,61.29032258064516,90.16666666666667,6478565.166666667,5981631.180000002,1.083076667837395
1658448000,89.0,79.5,89.52,77.0,ok,107283.12,ARVL,51.81818181818182,82.00666666666666,8797931.0608,6088914.300000002,1.4449096550430998
1658707200,81.0,77.0,81.5,76.5,ok,56485.02,ARVL,43.13725490196078,78.33333333333333,4424659.899999999,6145399.320000001,0.7199955071430572
1658793600,76.0,74.0,76.5,70.0,ok,85419.82,ARVL,43.99999999999999,73.5,6278356.7700000005,6230819.1400000015,1.0076294350601227
1658880000,76.0,77.5,78.5,74.0,ok,89874.94,ARVL,47.66355140186916,76.66666666666667,6890412.066666667,6320694.080000002,1.0901353521394703
1658966400,78.0,80.0,81.5,75.0,ok,91258.24,ARVL,48.62385321100918,78.83333333333333,7194191.253333333,6411952.320000002,1.1219969978400168
1659052800,81.0,78.5,81.0,77.0,ok,58375.36,ARVL,53.53535353535354,78.83333333333333,4601924.213333333,6470327.6800000025,0.7112351090900749
1659312000,77.0,79.0,80.0,75.0,ok,82334.44,ARVL,56.25,78.0,6422086.32,6552662.120000003,0.980072862355979
1659398400,77.5,83.5,85.5,77.0,ok,73610.44,ARVL,61.16504854368932,82.0,6036056.08,6626272.560000003,0.9109278293858768
1659484800,85.0,90.0,90.0,83.0,ok,103766.46,ARVL,65.51724137931035,87.66666666666667,9096859.66,6730039.020000003,1.3516800768860915
1659571200,90.0,86.5,93.5,86.5,ok,82678.8,ARVL,61.15702479338843,88.83333333333333,7344633.399999999,6812717.820000003,1.0780768547962545
1659657600,83.0,83.0,86.42999999999999,80.5,ok,96629.76,ARVL,57.8125,83.31,8050225.3056,6909347.580000003,1.1651209050334093
1659916800,86.5,92.0,96.0,86.0,ok,126459.78,ARVL,60.58394160583942,91.33333333333333,11549993.24,7035807.360000003,1.641601688196306
1660003200,93.0,86.0,93.0,84.0,ok,79560.54,ARVL,44.53781512605042,87.66666666666667,6974807.34,7115367.900000003,0.9802454965118524
1660089600,89.5,93.0,94.0,86.0,ok,102309.36,ARVL,52.75590551181102,91.0,9310151.76,7217677.2600000035,1.289909679336368
1660176000,85.0,69.5,85.0,69.0,ok,721817.4,ARVL,43.5064935064935,74.5,53775396.300000004,7939494.660000004,6.773151013114981
1660262400,73.0,71.5,73.0,68.0,ok,339521.68,ARVL,46.40522875816993,70.83333333333333,24049452.333333332,8279016.340000004,2.90486832561721
1660521600,71.0,68.0,73.5,66.5,ok,283793.76,ARVL,46.103896103896105,69.33333333333333,19676367.36,8562810.100000003,2.297886690258376
1660608000,68.25,70.5,72.25,67.0,ok,163088.0,ARVL,45.39473684210527,69.91666666666667,11402569.333333334,8725898.100000003,1.3067502281895005
1660694400,70.0,65.5,70.0,65.5,ok,180236.38,ARVL,40.764331210191074,67.0,12075837.46,8906134.480000004,1.3559010912217884
1660780800,66.0,68.5,69.0,65.0,ok,118387.98,ARVL,43.75,67.5,7991188.649999999,9024522.460000005,0.8854971202542716
1660867200,66.5,63.5,66.5,62.0,ok,213381.88,ARVL,40.82840236686391,64.0,13656440.32,9237904.340000005,1.4783050156589943
1661126400,62.5,59.5,62.5,57.99999999999999,ok,136895.98,ARVL,35.71428571428572,60.0,8213758.800000001,9374800.320000006,0.8761529333565576
1661212800,59.5,60.0,61.0,59.0,ok,75092.2,ARVL,30.769230769230774,60.0,4505532.0,9449892.520000005,0.47678129570938205
1661299200,60.0,60.5,63.0,58.5,ok,74635.02,ARVL,32.66666666666667,60.666666666666664,4527857.88,9524527.540000005,0.4753892369972608
1661385600,61.5,62.0,62.0,59.5,ok,56625.68,ARVL,35.616438356164394,61.166666666666664,3463604.0933333333,9581153.220000004,0.36150179564014234
1661472000,62.5,58.5,62.5,57.99999999999999,ok,85576.9,ARVL,25.185185185185176,59.666666666666664,5106088.366666666,9666730.120000005,0.5282125706708634
1661731200,57.49999999999999,56.99999999999999,59.0,56.49999999999999,ok,58626.76,ARVL,26.984126984126974,57.5,3371038.7,9725356.880000005,0.3466236500721605
1661817600,57.99999999999999,56.49999999999999,59.0,56.00000000000001,ok,82467.0,ARVL,17.69911504424779,57.166666666666664,4714363.5,9807823.880000005,0.48067375165794657
1661904000,56.99999999999999,55.00000000000001,57.965,54.0,ok,92380.96,ARVL,28.98550724637681,55.655,5141462.3288,9900204.840000005,0.5193288837849942
1661990400,54.0,52.5,55.00000000000001,51.5,ok,110442.22,ARVL,22.85714285714286,53.0,5853437.66,10010647.060000006,0.5847212098195775
1662076800,52.5,50.5,53.5,50.0,ok,116695.56,ARVL,23.88059701492537,51.333333333333336,5990372.08,10127342.620000007,0.5915048305139692
1662422400,51.5,51.5,52.5,50.0,ok,57666.06,ARVL,20.3125,51.333333333333336,2960191.08,10185008.680000007,0.290641979109241
1662508800,52.0,54.0,54.0,51.0,ok,53696.42,ARVL,30.508474576271183,53.0,2845910.26,10238705.100000007,0.27795607278502416
1662595200,52.0,55.00000000000001,56.00000000000001,52.0,ok,57340.34,ARVL,25.454545454545467,54.333333333333336,3115491.8066666666,10296045.440000007,0.3025911088701124
1662681600,54.50000000000001,54.50000000000001,56.49999999999999,53.5,ok,61129.18,ARVL,30.43478260869567,54.833333333333336,3351916.7033333336,10357174.620000007,0.323632344371281
1662940800,56.00000000000001,55.00000000000001,56.00000000000001,54.0,ok,74582.24,ARVL,38.46153846153849,55.0,4102023.2,10431756.860000007,0.39322457904756014
1663027200,54.0,51.5,54.0,50.5,ok,169975.26,ARVL,31.11111111111113,52.0,8838713.52,10601732.120000007,0.8337046644789204
1663113600,51.5,52.5,53.5,50.0,ok,79728.48,ARVL,32.60869565217392,52.0,4145880.96,10681460.600000007,0.3881380192517863
1663200000,53.0,52.0,55.00000000000001,51.5,ok,51929.56,ARVL,27.27272727272728,52.833333333333336,2743611.7533333334,10733390.160000008,0.2556146485346184
1663286400,51.5,50.5,52.5,50.0,ok,92346.4,ARVL,30.00000000000001,51.0,4709666.399999999,10825736.560000008,0.43504350709971423
1663545600,50.0,47.895,51.5,45.505,ok,208734.98,ARVL,28.42928216062548,48.300000000000004,10081899.534000002,11034471.540000008,0.9136730741887431
1663632000,48.0,46.575,49.33,46.0,ok,48673.36,ARVL,27.366020524515434,47.30166666666667,2302331.050266667,11083144.900000008,0.20773264908470745
1663718400,46.5,45.515,47.685,43.005,ok,87301.58,ARVL,27.92646032115429,45.401666666666664,3963637.234633333,11170446.480000008,0.3548324806649385
1663804800,45.5,41.835,45.99,41.0,ok,84424.94,ARVL,26.47253474520187,42.94166666666667,3625347.6318333335,11254871.420000007,0.32211364275482157
1663891200,41.0,42.935,43.995,40.015,ok,67733.58,ARVL,32.62118079485414,42.315,2866146.4377,11322605.000000007,0.25313489587422666
1664150400,42.0,41.895,45.495000000000005,41.505,ok,55086.28,ARVL,27.975235037835372,42.965,2366782.0202,11377691.280000007,0.20801953243013277
1664236800,44.0,41.5,44.67,41.35,ok,35738.42,ARVL,18.27411167512693,42.50666666666667,1519121.1061333334,11413429.700000007,0.13309944040162902
1664323200,41.0,42.345,43.245,41.0,ok,28870.82,ARVL,17.625991302123296,42.196666666666665,1218252.3679333334,11442300.520000007,0.10646918124584728
1664409600,41.5,39.38,42.0,38.0,ok,80129.24,ARVL,15.65197637437528,39.79333333333333,3188609.5570666664,11522429.760000007,0.2767306569431988
1664496000,43.785,40.36,46.0,39.515,ok,390186.54,ARVL,17.452200978212517,41.958333333333336,16371576.9075,11912616.300000006,1.3743057356342445
1664755200,41.395,39.005,41.5,38.5,ok,111353.4,ARVL,19.29220938805604,39.66833333333333,4417203.788999999,12023969.700000007,0.36736651032977874
1664841600,40.0,40.805,41.68,39.525,ok,135887.36,ARVL,22.34570820524945,40.669999999999995,5526538.931199999,12159857.060000006,0.4544904519790462
1664928000,40.5,38.625,41.0,37.51,ok,207575.42,ARVL,20.700985761226704,39.044999999999995,8104782.273899999,12367432.480000006,0.655332647823762
1665014400,39.5,39.82,40.0,37.62,ok,129130.82,ARVL,26.287744227353457,39.14666666666667,5055041.1669333335,12496563.300000006,0.40451450895570074
1665100800,39.475,36.465,39.475,35.615,ok,206789.12,ARVL,25.44048130640309,37.185,7689453.427200001,12703352.420000006,0.605308990333435
1665360000,35.725,34.58,36.0,34.04,ok,132721.38,ARVL,24.83742395636668,34.87333333333333,4628436.9251999995,12836073.800000006,0.3605804233690209
1665446400,34.5,34.775,35.525,32.550000000000004,ok,196702.48,ARVL,26.621680452764465,34.28333333333333,6743616.689333334,13032776.280000007,0.5174351607402357
1665532800,34.775,36.945,36.945,34.055,ok,112922.82,ARVL,38.60671015843429,35.98166666666666,4063151.2682999996,13145699.100000007,0.3090859784170777
1665619200,35.5,36.965,37.47,34.0,ok,133720.42,ARVL,35.35328753680079,36.145,4833324.580900001,13279419.520000007,0.3639710737069928
1665705600,38.0,32.99,39.0,32.645,ok,354135.98,ARVL,30.90285224104653,34.87833333333334,12351672.755766667,13633555.500000007,0.9059759030406016
1665964800,33.595000000000006,35.120000000000005,36.0,33.595000000000006,ok,145880.04,ARVL,37.265469061876246,34.905,5091942.796200001,13779435.540000007,0.36953203064223616
1666051200,36.39,37.15,37.65,35.115,ok,108872.08,ARVL,40.09910425004764,36.63833333333333,3988891.5577333327,13888307.620000007,0.2872122123784965
1666137600,36.81,35.2,37.93,34.11,ok,124082.2,ARVL,41.71292624900872,35.74666666666666,4435525.042666666,14012389.820000006,0.3165430807766854
1666224000,35.0,35.99,38.305,34.599999999999994,ok,123886.94,ARVL,41.27047542948462,36.29833333333334,4496889.4437666675,14136276.760000005,0.3181098899033345
1666310400,35.205,34.565,35.54,32.775,ok,185770.64,ARVL,41.155378486055774,34.29333333333333,6370694.481066667,14322047.400000006,0.44481730182422546
1666569600,34.5,33.885,34.745,31.005,ok,197263.78,ARVL,35.57130942452044,33.211666666666666,6551458.906766666,14519311.180000005,0.4512238098313603
1666656000,33.050000000000004,40.84,41.9,33.050000000000004,ok,213752.34,ARVL,53.85150408624587,38.59666666666667,8250127.816200001,14733063.520000005,0.5599736813053527
1666742400,39.5,38.39,42.065000000000005,38.0,ok,146241.42,ARVL,47.61746084638454,39.485,5774342.4687,14879304.940000005,0.38807877733433954
1666828800,38.5,37.625,39.0,37.01,ok,59682.38,ARVL,52.11524434719183,37.87833333333333,2260669.0837666662,14938987.320000006,0.15132679580898561
1666915200,36.425,38.005,38.335,35.605,ok,128728.9,ARVL,56.60814200270115,37.315,4803518.903499999,15067716.220000006,0.31879541885213425
1667174400,38.22,38.68,40.5,37.505,ok,125594.36,ARVL,57.3972343246827,38.895,4884992.632200001,15193310.580000006,0.32152259420211227
1667260800,39.5,39.5,40.705000000000005,37.76,ok,81313.44,ARVL,55.10081852665202,39.321666666666665,3197379.9832,15274624.020000005,0.20932626420221367
1667347200,38.87,36.0,39.900000000000006,35.55,ok,114539.88,ARVL,48.30850131463628,37.15,4255156.542,15389163.900000006,0.2765034260243338
1667433600,35.504999999999995,34.5,36.41,33.6,ok,107707.88,ARVL,52.89827255278311,34.836666666666666,3752183.5129333334,15496871.780000007,0.2421252215415395
1667520000,34.835,32.67,34.955000000000005,31.755,ok,170636.98,ARVL,45.242718446601934,33.12666666666667,5652634.357466668,15667508.760000007,0.36078705581439646
1667779200,32.190000000000005,29.555,32.5,29.305,ok,255635.8,ARVL,35.84870504937582,30.453333333333333,7784962.229333333,15923144.560000008,0.48890859465596215
1667865600,24.3,18.955,24.5,18.005,ok,646475.86,ARVL,27.110046498520504,20.486666666666665,13244135.451866666,16569620.420000007,0.7993022843106662
1667952000,18.755,18.17,20.0,18.075,ok,232701.86,ARVL,24.88726042841037,18.748333333333335,4362772.038566667,16802322.28000001,0.2596529197490589
1668038400,19.7,19.735,20.255000000000003,18.66,ok,252911.6,ARVL,29.18304323413814,19.55,4944421.78,17055233.88000001,0.2899064190376261
1668124800,21.5,26.62,28.75,20.1,ok,435537.46,ARVL,41.315002988643165,25.156666666666666,10956670.702066667,17490771.34000001,0.6264258155962298
1668384000,26.775,24.015,27.025,23.65,ok,214219.3,ARVL,27.551701134089384,24.896666666666665,5333346.505666666,17704990.64000001,0.3012340765443445
1668470400,24.05,24.555,25.5,24.05,ok,143611.62,ARVL,30.54969773653873,24.701666666666664,3547446.3666999997,17848602.260000013,0.19875205436394755
1668556800,23.965,20.505000000000003,24.3,20.5,ok,186841.02,ARVL,27.96653796653797,21.768333333333334,4067217.6037,18035443.280000012,0.2255124834225864
1668643200,20.055,20.5,20.9,19.755,ok,176507.8,ARVL,27.251461988304087,20.385,3598111.503,18211951.080000013,0.19756870020101094
1668729600,20.355,19.685,20.75,19.255,ok,180629.68,ARVL,25.40463550433769,19.896666666666665,3593928.533066666,18392580.760000013,0.19540099238725125
1668988800,19.040000000000003,17.52,19.68,17.5,ok,322086.76,ARVL,22.49749749749749,18.233333333333334,5872715.257333334,18714667.520000014,0.313802810071687
1669075200,17.755000000000003,17.68,18.0,17.405,ok,129673.56,ARVL,24.98634625887493,17.695,2294573.6442,18844341.080000013,0.12176459948686083
1669161600,17.5,16.705000000000002,17.995,16.009999999999998,ok,151519.12,ARVL,25.34977143648705,16.903333333333332,2561178.1917333333,18995860.200000014,0.1348282291387537
1669334400,17.535,17.835,20.0,17.5,ok,174587.76,ARVL,29.043650233083767,18.445,3220271.2332,19170447.960000016,0.16798101118551
1669593600,18.0,15.355,18.76,15.0,ok,780319.2,ARVL,29.57422324510931,16.37166666666667,12775125.836000001,19950767.160000015,0.6403325613269295
1669680000,15.5,15.11,15.89,14.499999999999998,ok,168741.44,ARVL,42.12251587789388,15.166666666666666,2559245.1733333333,20119508.600000016,0.12720217099801986
1669766400,15.010000000000002,15.939999999999998,15.939999999999998,14.505,ok,286767.14,ARVL,45.43967280163599,15.461666666666666,4433897.929633333,20406275.740000017,0.21728109460669914
1669852800,15.9,16.46,17.5,15.5,ok,183087.02,ARVL,43.00363170262765,16.486666666666668,3018494.6697333334,20589362.760000017,0.14660456979258793
1669939200,15.5,16.5,16.8,15.225,ok,136217.1,ARVL,19.44444444444443,16.175,2203311.5925000003,20725579.860000018,0.10630880329444246
1670198400,16.43,15.67,17.37,15.0,ok,350376.02,ARVL,21.77882989516401,16.013333333333335,5610688.000266667,21075955.880000018,0.26621274177134324
1670284800,15.835,14.56,17.495,13.925,ok,280774.78,ARVL,17.45359817648975,15.326666666666668,4303341.461466667,21356730.66000002,0.20149813798638144
1670371200,13.98,13.36,14.495,13.0,ok,217045.38,ARVL,21.43142742902839,13.618333333333332,2955796.3333,21573776.040000018,0.13700876136934245
1670457600,13.5,13.4,14.000000000000002,13.01,ok,84804.5,ARVL,21.69059011164273,13.47,1142316.615,21658580.540000018,0.05274198892629734
1670544000,13.31,12.55,13.35,12.02,ok,199906.06,ARVL,21.63021868787277,12.64,2526812.5984,21858486.600000016,0.1155986983289135
1670803200,12.79,12.255,12.79,11.5,ok,108282.64,ARVL,25.408687529191965,12.181666666666667,1319063.0262666666,21966769.240000017,0.06004811230341242
1670889600,12.72,12.3,14.175,11.755,ok,127935.64,ARVL,24.598677998111427,12.743333333333334,1630326.5057333335,22094704.880000018,0.07378810962119228
1670976000,12.3,12.95,12.95,12.0,ok,113222.42,ARVL,31.709693132001945,12.633333333333333,1430376.5726666667,22207927.30000002,0.06440837784382811
1671062400,12.5,12.5,12.7,11.6,ok,90634.32,ARVL,22.170057381324995,12.266666666666666,1111780.992,22298561.62000002,0.049858865829391516
1671148800,12.05,11.01,12.425,10.805,ok,157461.32,ARVL,24.72367655613729,11.413333333333334,1797158.5322666669,22456022.94000002,0.08003013432380583
1671408000,10.9,9.74,11.02,9.5,ok,293457.9,ARVL,22.08939708939708,10.086666666666666,2960012.018,22749480.84000002,0.13011338758972743
1671494400,10.25,10.0,10.25,9.2,ok,161508.78,ARVL,17.182320441988963,9.816666666666666,1585477.8569999998,22910989.62000002,0.06920163132612857
1671580800,10.215,9.37,10.385,9.255,ok,178072.24,ARVL,11.299126637554563,9.67,1721958.5607999999,23089061.860000018,0.07457897472149605
1671667200,9.3,8.91,9.75,8.055,ok,162975.42,ARVL,10.386221294363253,8.905,1451296.1151,23252037.28000002,0.06241586909669701
1671753600,8.84,8.125,8.95,8.125,ok,134433.92,ARVL,10.435238594651269,8.4,1129244.928,23386471.20000002,0.04828624713590818
1672099200,8.3,7.695,8.5,7.35,ok,174165.14,ARVL,11.236589497459065,7.848333333333334,1366906.073766667,23560636.340000022,0.05801651763734433
1672185600,7.555000000000001,7.5,7.825,7.055,ok,162012.66,ARVL,12.675159235668788,7.46,1208614.4436,23722649.000000022,0.05094770165001383
1672272000,7.5,7.51,7.945,7.399999999999999,ok,121380.2,ARVL,12.3401534526854,7.618333333333332,924714.8236666665,23844029.20000002,0.038781818958125824
1672358400,7.704999999999999,7.975,8.52,7.124999999999999,ok,221865.7,ARVL,19.233355749831844,7.873333333333332,1746822.6113333332,24065894.90000002,0.07258498462624516
1672704000,9.0,8.955,9.9,8.375,ok,185045.62,ARVL,29.67980295566501,9.076666666666666,1679597.4108666666,24250940.520000022,0.06925906273538067
1672790400,9.75,11.6,11.6,9.0,ok,178766.84,ARVL,46.73507462686567,10.733333333333334,1918764.0826666667,24429707.36000002,0.07854224589723718
1672876800,11.85,10.695,12.0,10.275,ok,145309.24,ARVL,39.72665148063782,10.99,1596948.5476,24575016.60000002,0.06498260300666485
1672963200,10.4,10.0,10.785,9.75,ok,104929.82,ARVL,38.85918003565063,10.178333333333333,1068010.6845666666,24679946.42000002,0.04327443286915635
1673222400,10.65,10.605,11.0,10.26,ok,80311.6,ARVL,48.040638606676346,10.621666666666666,853043.0446666667,24760258.020000022,0.034452106435143924
1673308800,11.0,12.42,12.9,10.615,ok,155363.38,ARVL,62.31617647058824,11.978333333333333,1860994.3534333333,24915621.40000002,0.0746918699540575
1673395200,13.170000000000002,13.5,15.5,12.6,ok,317725.96,ARVL,64.95726495726495,13.866666666666667,4405799.978666667,25233347.36000002,0.17460227990404295
1673481600,15.5,27.0,30.12,14.000000000000002,ok,1871957.96,ARVL,85.87708587708589,23.706666666666667,44377883.37173333,27105305.320000023,1.6372397524328381
1673568000,32.65,31.730000000000004,47.0,30.0,ok,2930069.9,ARVL,89.5631067961165,36.24333333333333,106195500.07566667,30035375.22000002,3.5356808196274163
1673913600,32.379999999999995,30.5,32.5,27.500000000000004,ok,523580.36,ARVL,88.20215127198223,30.166666666666668,15794674.193333333,30558955.58000002,0.5168590972287844
1674000000,29.825000000000003,22.455,29.825000000000003,21.5,ok,579075.6,ARVL,70.0,24.593333333333334,14241399.256,31138031.180000022,0.45736351067524333
1674086400,19.5,20.77,21.95,18.75,ok,408938.26,ARVL,67.28314665277415,20.49,8379144.9474,31546969.440000024,0.2656085543600791
1674172800,23.3,23.0,24.885,20.0,ok,371665.7,ARVL,69.07165722728392,22.628333333333334,8410175.348166667,31918635.140000023,0.263487937729115
1674432000,22.25,21.59,24.0,20.5,ok,288124.64,ARVL,66.3819035013837,22.03,6347385.819200001,32206759.780000024,0.19708240948664585
1674518400,21.0,21.0,22.93,20.5,ok,158167.94,ARVL,64.63014696951294,21.47666666666667,3396920.124733334,32364927.720000025,0.10495682715936346
1674604800,20.5,19.545,20.995,19.3,ok,147890.48,ARVL,59.937460913070666,19.94666666666667,2949922.107733334,32512818.200000025,0.09073104919995313
1674691200,20.605,19.5,21.745,19.11,ok,140767.4,ARVL,61.25527291320465,20.118333333333336,2832005.475666667,32653585.600000024,0.08672877491489525
1674777600,19.47,20.275,20.995,18.065,ok,288964.04,ARVL,63.1075392269422,19.778333333333332,5715227.104466666,32942549.640000023,0.17349073362333292
1675036800,20.0,19.5,21.4,19.425,ok,166305.96,ARVL,61.2981074558618,20.108333333333334,3344135.679,33108855.600000024,0.10100426663493611
1675123200,18.96,19.995,19.995,18.75,ok,173084.86,ARVL,59.95531607307136,19.580000000000002,3389001.5588,33281940.460000023,0.10182704229259347
1675209600,19.185,18.9,19.24,18.005,ok,172581.58,ARVL,57.0940620073568,18.715,3229864.2696999996,33454522.04000002,0.09654492345872408
1675296000,19.75,20.155,21.75,19.075,ok,216034.92,ARVL,36.74220414487701,20.326666666666668,4391269.807200001,33670556.96000002,0.13041868634417736
1675382400,19.815,19.445,20.49,19.25,ok,128340.52,ARVL,21.81693048864419,19.72833333333333,2531944.5587333334,33798897.48000003,0.07491204588053715
1675641600,19.84,20.0,20.0,19.25,ok,112879.62,ARVL,25.142045454545453,19.75,2229372.495,33911777.100000024,0.06574036177537858
1675728000,19.75,19.6,20.0,18.51,ok,83024.2,ARVL,39.40630797773656,19.37,1608178.754,33994801.30000003,0.047306608437214154
