t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662595200,7.6,8.16,8.28,7.6,ok,20840.5,COE,68.9365247689744,8.013333333333334,167001.87333333335,1558194.0,0.10717656038550613
1662681600,8.4,8.56,8.64,8.12,ok,12930.25,COE,74.2611380679312,8.44,109131.31,1571124.25,0.0694606489588586
1662940800,8.76,8.72,9.08,8.48,ok,23166.75,COE,80.1480689970997,8.76,202940.72999999998,1594291.0,0.12729215055469797
1663027200,8.6,7.84,8.8,7.46,ok,49174.5,COE,71.42565637328254,8.033333333333333,395035.14999999997,1643465.5,0.2403671692530205
1663113600,8.08,8.12,8.2,8.0,ok,12874.25,COE,71.42565637328254,8.106666666666667,104367.25333333334,1656339.75,0.06301077622108227
1663200000,8.12,8.36,8.7988,8.12,ok,8394.75,COE,71.42565637328254,8.426266666666665,70736.40209999999,1664734.5,0.04249110119361375
1663286400,8.56,8.4,8.56,8.0892,ok,9384.25,COE,70.20989930506312,8.349733333333333,78355.98503333333,1674118.75,0.046804317216645075
1663545600,8.24,8.28,8.8,8.2,ok,19123.0,COE,66.2517807602909,8.426666666666668,161143.1466666667,1693241.75,0.09516842274097405
1663632000,8.2,8.2,8.5996,8.08,ok,13009.25,COE,62.69343702880722,8.2932,107888.31210000001,1706251.0,0.06323120812822967
1663718400,8.08,7.8,8.28,7.56,ok,20555.0,COE,60.88162762022194,7.88,161973.4,1726806.0,0.09379941927466084
1663804800,7.6,7.68,7.76,7.24,ok,12406.0,COE,66.38655462184872,7.56,93789.36,1739212.0,0.053926352854051146
1663891200,7.4,7.36,7.408,7.0,ok,8269.75,COE,60.0,7.256,60005.306000000004,1747481.75,0.03433815889636616
1664150400,7.28,7.28,7.68,6.88,ok,10445.25,COE,52.60663507109005,7.28,76041.42,1757927.0,0.04325630131399085
1664236800,7.04,7.68,7.68,7.04,ok,8632.75,COE,48.45360824742268,7.466666666666666,64457.86666666666,1766559.75,0.03648779310559219
1664323200,7.76,7.68,7.76,7.28,ok,10911.5,COE,43.18181818181817,7.573333333333333,82636.42666666667,1777471.25,0.046491006066436615
1664409600,7.72,7.68,7.72,7.2,ok,8498.25,COE,35.897435897435884,7.533333333333334,64020.15000000001,1785969.5,0.03584616086668894
1664496000,7.8,7.68,7.8,7.28,ok,10464.25,COE,32.43243243243242,7.586666666666666,79388.77666666666,1796433.75,0.04419243218218688
1664755200,7.68,7.68,7.88,7.56,ok,4607.0,COE,46.15384615384615,7.706666666666666,35504.61333333333,1801040.75,0.019713387014332312
1664841600,7.56,7.64,7.88,7.4676,ok,2341.5,COE,36.95652173913045,7.662533333333333,17941.821799999998,1803382.25,0.009948984359805027
1664928000,7.64,7.8,8.0,7.56,ok,1453.0,COE,34.09090909090911,7.786666666666666,11314.026666666667,1804835.25,0.006268730991743798
1665014400,7.6552,7.8,7.92,7.64,ok,1837.0,COE,32.55813953488371,7.786666666666666,14304.106666666667,1806672.25,0.007917377746111209
1665100800,7.88,7.68,7.88,7.48,ok,2886.0,COE,32.55813953488372,7.68,22164.48,1809558.25,0.012248558453423646
1665360000,7.84,7.4,7.84,7.4,ok,3864.75,COE,29.16666666666667,7.546666666666667,29165.98,1813423.0,0.01608338484733016
1665446400,7.28,6.8,7.4,6.8,ok,6229.5,COE,26.415094339622627,7.0,43606.5,1819652.5,0.023964190965033157
1665532800,7.12,6.8,7.12,6.68,ok,2239.0,COE,28.0,6.866666666666667,15374.466666666667,1821891.5,0.008438738896727202
1665619200,6.8,6.96,7.0,6.52,ok,2707.75,COE,39.130434782608695,6.826666666666667,18484.90666666667,1824599.25,0.010130940625272464
1665705600,6.88,7.0,7.1,6.8,ok,2088.75,COE,42.22222222222221,6.966666666666666,14551.624999999998,1826688.0,0.007966125030656575
1665964800,7.0,6.96,7.08,6.8,ok,9287.5,COE,25.00000000000001,6.946666666666666,64517.166666666664,1835975.5,0.03514053791385923
1666051200,6.92,6.84,6.9368,6.8,ok,924.25,COE,23.07692307692309,6.858933333333333,6339.369133333333,1836899.75,0.003451124174486568
1666137600,6.64,6.76,6.76,6.2,ok,5350.25,COE,21.951219512195134,6.573333333333333,35168.97666666667,1842250.0,0.019090230243814177
1666224000,6.8352,6.88,6.9976,6.8,ok,2569.5,COE,27.27272727272728,6.892533333333333,17710.3644,1844819.5,0.009600052688081407
1666310400,7.0,6.84,7.04,6.8296,ok,2568.75,COE,26.66666666666667,6.903200000000001,17732.595,1847388.25,0.009598737569106007
1666569600,7.24,6.2,7.24,6.0332,ok,23017.0,COE,20.00000000000001,6.491066666666666,149404.88146666664,1870405.25,0.07987834800328251
1666656000,5.88,6.44,6.92,5.88,ok,3421.25,COE,22.58064516129033,6.413333333333334,21941.61666666667,1873826.5,0.01170952415640758
1666742400,6.4,6.6,6.76,6.4,ok,1657.75,COE,27.272727272727263,6.586666666666666,10919.046666666665,1875484.25,0.005821987930139464
1666828800,6.76,6.64,6.834,6.64,ok,687.0,COE,29.687499999999982,6.704666666666667,4606.106000000001,1876171.25,0.002455056274846979
1666915200,6.68,6.4,6.68,6.32,ok,2126.75,COE,30.15873015873015,6.466666666666666,13752.983333333332,1878298.0,0.00732204545462612
1667174400,6.24,6.44,6.52,6.24,ok,2576.75,COE,40.81632653061224,6.3999999999999995,16491.199999999997,1880874.75,0.008767835285151229
1667260800,6.048,6.92,7.2,6.048,ok,14583.0,COE,52.45901639344263,6.722666666666666,98036.64799999999,1895457.75,0.05172188512247239
1667347200,6.92,6.68,7.04,6.64,ok,1058.75,COE,44.44444444444444,6.786666666666666,7185.383333333333,1896516.5,0.0037887270336605734
1667433600,6.8,7.28,7.28,6.68,ok,286.25,COE,54.54545454545455,7.080000000000001,2026.6500000000003,1896802.75,0.001068455852881909
1667520000,7.0,7.12,7.24,6.8404,ok,3143.0,COE,52.50000000000001,7.066800000000001,22210.952400000002,1899945.75,0.011690308736446818
1667779200,7.0,6.96,7.36,6.9204,ok,2603.25,COE,51.851851851851855,7.080133333333333,18431.3571,1902549.0,0.009687717425411909
1667865600,7.4,6.92,7.4,6.72,ok,9547.25,COE,52.50000000000001,7.013333333333333,66958.04666666666,1912096.25,0.03501813607273518
1667952000,6.56,7.08,7.12,6.48,ok,8885.0,COE,53.086419753086425,6.8933333333333335,61247.26666666667,1920981.25,0.031883323518470924
1668038400,6.92,7.0,7.04,6.92,ok,2457.75,COE,52.4390243902439,6.986666666666667,17171.480000000003,1923439.0,0.008927488732421461
1668124800,6.84,6.36,7.136,5.96,ok,10937.5,COE,52.4390243902439,6.485333333333333,70933.33333333333,1934376.5,0.036669869248997455
1668384000,6.56,6.88,6.88,6.44,ok,5429.5,COE,56.17977528089887,6.733333333333333,36558.63333333333,1939806.0,0.018846541011489464
1668470400,7.0,7.08,7.08,6.76,ok,7411.0,COE,56.66666666666667,6.973333333333334,51679.37333333334,1947217.0,0.02654012025025117
1668556800,7.08,6.88,7.08,6.72,ok,2452.75,COE,53.19148936170213,6.8933333333333335,16907.623333333333,1949669.75,0.008672044756981705
1668643200,6.88,6.72,7.12,6.6,ok,2520.25,COE,54.34782608695651,6.813333333333333,17171.30333333333,1952190.0,0.008795918088574026
1668729600,6.88,6.88,7.0,6.6,ok,618.0,COE,55.78947368421053,6.826666666666667,4218.88,1952808.0,0.0021604172043539357
1668988800,6.72,6.6244,6.8,6.52,ok,1682.25,COE,45.86642801208189,6.648133333333334,11183.822300000002,1954490.25,0.005722117211891951
1669075200,6.8,6.92,7.0,6.7168,ok,5854.25,COE,53.30469266358229,6.878933333333333,40270.99546666667,1960344.5,0.02054281554424065
1669161600,6.32,6.96,6.96,6.32,ok,503.75,COE,44.7903099765564,6.746666666666667,3398.6333333333337,1960848.25,0.0017332464831653004
1669334400,6.96,6.8,7.06,6.76,ok,2244.25,COE,44.7903099765564,6.873333333333334,15425.478333333334,1963092.5,0.0078577440101948
1669593600,6.92,6.76,6.92,6.64,ok,445.25,COE,46.61154784494443,6.773333333333333,3015.826666666667,1963537.75,0.0015359147878194178
1669680000,6.6,6.6,7.0,6.52,ok,2403.75,COE,44.7903099765564,6.706666666666666,16121.149999999998,1965941.5,0.00820021857211926
1669766400,6.4,6.88,6.92,6.28,ok,18903.5,COE,46.86638255201805,6.6933333333333325,126527.42666666665,1984845.0,0.06374675436453056
1669852800,6.6,6.76,6.84,6.6,ok,3310.25,COE,46.28620945778658,6.733333333333333,22289.016666666666,1988155.25,0.011210903507996504
1669939200,6.52,6.56,7.0,6.28,ok,6097.25,COE,53.58268844941243,6.613333333333333,40323.14666666667,1994252.5,0.02021967963769215
1670198400,6.96,6.64,6.96,6.64,ok,8818.5,COE,44.89622320517183,6.746666666666666,59495.479999999996,2003071.0,0.029702132375737055
1670284800,6.6,6.76,6.88,6.6,ok,3269.5,COE,42.95526593871081,6.746666666666667,22058.22666666667,2006340.5,0.01099425878442202
1670371200,6.4,6.52,6.76,6.0,ok,9065.75,COE,42.211838006230536,6.426666666666667,58262.55333333334,2015406.25,0.02890859018291391
1670457600,6.6,6.4,6.6,6.084,ok,12228.25,COE,42.95526593871083,6.3613333333333335,77787.97433333333,2027634.5,0.038363903520744654
1670544000,6.4,6.68,6.8,6.4,ok,5206.25,COE,45.81799933087989,6.626666666666666,34500.08333333333,2032840.75,0.016971365481203253
1670803200,6.64,6.08,6.64,6.04,ok,5319.75,COE,40.04971487059513,6.253333333333333,33266.17,2038160.5,0.016321663578506205
1670889600,6.36,6.3472,6.38,6.12,ok,1771.75,COE,39.42080378250592,6.2824,11130.8422,2039932.25,0.0054564764099395945
1670976000,6.56,6.66,6.9,6.48,ok,2903.0,COE,44.96644295302014,6.68,19392.04,2042835.25,0.009492708724308532
1671062400,6.84,6.11,6.84,6.0,ok,13530.0,COE,39.7626112759644,6.316666666666666,85464.5,2056365.25,0.04156095324018921
1671148800,6.04,6.77,6.9899,6.04,ok,20937.0,COE,50.125313283208015,6.599966666666667,138183.5021,2077302.25,0.06652065297671536
1671408000,6.79,6.8069,6.98,6.78,ok,8257.0,COE,52.67526959580026,6.8556333333333335,56606.964433333334,2085559.25,0.02714234296308452
1671494400,6.78,6.65,6.85,6.65,ok,6123.0,COE,46.92825471446124,6.716666666666666,41126.149999999994,2091682.25,0.01966175789845709
1671580800,6.65,6.66,6.98,6.51,ok,36647.0,COE,48.62402994110849,6.716666666666666,246145.6833333333,2128329.25,0.11565206996677478
1671667200,6.66,6.0805,6.97,6.0,ok,17598.0,COE,44.026113173697446,6.3501666666666665,111750.233,2145927.25,0.05207549929756472
1671753600,6.32,6.13,6.62,6.05,ok,19647.0,COE,43.59746911720397,6.266666666666667,123121.2,2165574.25,0.05685383449678532
1672099200,6.69,5.92,6.69,5.7845,ok,14776.0,COE,39.68768414849735,6.1315,90599.044,2180350.25,0.04155251845431714
1672185600,5.94,6.01,6.12,5.69,ok,14918.0,COE,43.49954114408076,5.94,88612.92000000001,2195268.25,0.04036541775703266
1672272000,5.98,5.89,6.01,5.55,ok,35580.0,COE,43.49954114408074,5.816666666666666,206957.0,2230848.25,0.09277054142970056
1672358400,5.83,6.3,6.33,5.83,ok,23023.0,COE,45.31188314251875,6.153333333333333,141668.19333333333,2253871.25,0.06285549511017248
1672704000,6.35,6.64,6.93,6.07,ok,20901.0,COE,57.38240877452014,6.546666666666667,136831.88,2274772.25,0.06015190311909247
1672790400,6.43,6.36,6.43,6.36,ok,3500.0,COE,50.16817321841498,6.383333333333333,22341.666666666664,2278272.25,0.009806407757750052
1672876800,6.4,6.4,6.54,6.3301,ok,2801.0,COE,46.32019927536233,6.4233666666666664,17991.850033333332,2281073.25,0.007887449486040544
1672963200,6.07,6.16,6.27,6.0306,ok,5724.0,COE,50.77572297381159,6.153533333333333,35222.824799999995,2286797.25,0.015402688104509482
1673222400,5.55,6.18,6.34,5.55,ok,5585.0,COE,38.57828713024624,6.023333333333333,33640.316666666666,2292382.25,0.014674828627148315
1673308800,6.14,6.04,6.4,6.04,ok,3400.0,COE,35.72359358129491,6.16,20944.0,2295782.25,0.009122816416931528
1673395200,6.01,6.31,6.31,6.01,ok,3704.0,COE,43.92640228653089,6.21,23001.84,2299486.25,0.01000303437343885
1673481600,6.36,6.01,6.36,6.0,ok,16003.0,COE,39.4787957267724,6.123333333333332,97991.70333333331,2315489.25,0.04232008562913143
1673568000,6.0,6.11,6.2034,6.0,ok,1835.0,COE,50.56524238359841,6.104466666666667,11201.696333333333,2317324.25,0.0048338925091442565
1673913600,6.21,6.03,6.21,5.9,ok,16699.0,COE,48.106060606060616,6.046666666666667,100973.28666666667,2334023.25,0.04326147422338945
1674000000,6.04,5.81,6.0523,5.81,ok,6140.0,COE,47.92452830188678,5.890766666666667,36169.30733333334,2340163.25,0.01545589066631712
1674086400,5.81,6.12,6.19,5.3,ok,17089.0,COE,51.916376306620215,5.87,100312.43000000001,2357252.25,0.04255481355463761
1674172800,5.71,6.1,6.1,5.69,ok,4639.0,COE,53.79061371841155,5.963333333333334,27663.903333333335,2361891.25,0.01171260672282576
1674432000,6.0099,6.0,6.0862,6.0,ok,2263.0,COE,43.90243902439025,6.028733333333332,13643.023533333331,2364154.25,0.005770784005880044
1674518400,6.47,5.53,6.47,5.48,ok,9377.0,COE,28.571428571428584,5.826666666666667,54636.653333333335,2373531.25,0.02301914218880975
1674604800,5.81,5.9,6.1473,5.8,ok,7282.0,COE,41.4179104477612,5.9491000000000005,43321.34620000001,2380813.25,0.018196028688936442
1674691200,5.93,6.15,6.19,5.93,ok,5276.0,COE,45.674740484429066,6.090000000000001,32130.840000000004,2386089.25,0.013465900322043697
1674777600,6.05,6.16,6.35,6.03,ok,10082.0,COE,50.0,6.18,62306.759999999995,2396171.25,0.026002632324379986
1675036800,6.01,6.06,6.2993,5.93,ok,3121.0,COE,47.81021897810219,6.096433333333333,19026.96843333333,2399292.25,0.007930242109244229
1675123200,5.91,6.16,6.34,5.7,ok,9474.0,COE,52.22222222222223,6.066666666666666,57475.6,2408766.25,0.023861011835415745
1675209600,6.03,6.09,6.11,6.03,ok,952.0,COE,45.60000000000001,6.076666666666667,5784.986666666667,2409718.25,0.0024006900668435685
1675296000,6.19,6.04,6.25,6.03,ok,6451.0,COE,50.66666666666667,6.1066666666666665,39394.10666666667,2416169.25,0.01630436554337684
1675382400,5.99,6.02,6.28,5.99,ok,974.0,COE,47.92626728110598,6.096666666666667,5938.153333333334,2417143.25,0.002456682421835501
1675641600,6.02,6.03,6.07,6.0,ok,3941.0,COE,50.0,6.033333333333334,23777.36666666667,2421084.25,0.009820957972307932
1675728000,6.04,5.94,6.04,5.9,ok,7979.0,COE,53.29949238578682,5.960000000000001,47554.840000000004,2429063.25,0.019577439986381583
1675814400,6.0,6.22,6.3,6.0,ok,10832.0,COE,52.57731958762886,6.173333333333333,66869.54666666666,2439895.25,0.027406728492408296
1675900800,6.28,6.05,6.28,6.05,ok,10011.0,COE,48.80382775119618,6.126666666666666,61334.05999999999,2449906.25,0.025035268186282635
1675987200,6.05,6.07,6.07,6.05,ok,1026.0,COE,51.741293532338325,6.0633333333333335,6220.9800000000005,2450932.25,0.0025382096955148393
1676246400,6.07,6.05,6.07,6.05,ok,332.0,COE,66.66666666666663,6.0566666666666675,2010.8133333333337,2451264.25,0.0008203168358259758
1676332800,6.09,6.05,6.09,6.05,ok,1540.0,COE,56.302521008403325,6.0633333333333335,9337.533333333333,2452804.25,0.0038068807705846615
1676419200,6.05,6.02,6.07,5.95,ok,7955.0,COE,43.29896907216492,6.013333333333333,47836.06666666666,2460759.25,0.01943955576583392
1676505600,5.95,6.09,6.09,5.95,ok,6281.0,COE,46.60194174757281,6.043333333333333,37958.176666666666,2467040.25,0.015386119730582695
1676592000,6.05,6.19,6.19,6.0,ok,7264.0,COE,56.3106796116505,6.126666666666668,44504.106666666674,2474304.25,0.01798651344783758
1676937600,6.1,6.16,6.19,6.1,ok,1404.0,COE,50.0,6.1499999999999995,8634.599999999999,2475708.25,0.0034877292184973727
1677024000,6.12,6.23,6.25,6.12,ok,1086.0,COE,57.29166666666667,6.2,6733.2,2476794.25,0.0027185140630877997
1677110400,6.28,6.2,6.35,6.18,ok,3658.0,COE,58.510638297872326,6.243333333333333,22838.11333333333,2480452.25,0.009207237645204954
1677196800,6.15,6.17,6.25,6.15,ok,1041.0,COE,57.89473684210526,6.19,6443.79,2481493.25,0.0025967388788988243
1677456000,6.19,6.195,6.1999,6.19,ok,3152.0,COE,58.54922279792744,6.194966666666667,19526.534933333332,2484645.25,0.007858882443412528
