t,o,c,h,l,s,v,Ticker,RSI
1683640800,3.68,3.63,3.69,3.63,ok,12214,DC,53.012048192771076
1683644400,3.61,3.57,3.61,3.57,ok,3614,DC,47.058823529411754
1683648000,3.59,3.61,3.61,3.585,ok,8695,DC,44.44444444444443
1683651600,3.64,3.67,3.675,3.64,ok,28328,DC,48.27586206896551
1683655200,3.71,3.725,3.76,3.71,ok,21445,DC,45.454545454545475
1683658800,3.72,3.68,3.72,3.65,ok,42285,DC,34.000000000000014
1683723600,3.71,3.69,3.77,3.67,ok,3107,DC,37.323943661971825
1683727200,3.705,3.635,3.705,3.63,ok,8374,DC,33.7748344370861
1683730800,3.66,3.66,3.685,3.66,ok,14383,DC,31.506849315068507
1683734400,3.675,3.67,3.675,3.67,ok,4573,DC,37.5
1683738000,3.665,3.695,3.7,3.665,ok,13017,DC,35.999999999999986
1683741600,3.7,3.695,3.705,3.69,ok,4024,DC,36.585365853658544
1683745200,3.7,3.72,3.72,3.7,ok,16063,DC,40.98360655737707
1683810000,3.7,3.59,3.71,3.59,ok,5290,DC,40.322580645161295
1683813600,3.6,3.59,3.64,3.575,ok,229637,DC,46.2962962962963
1683817200,3.56,3.6,3.61,3.56,ok,9203,DC,53.06122448979593
1683820800,3.575,3.6,3.6,3.575,ok,4803,DC,48.88888888888892
1683824400,3.57,3.54,3.57,3.54,ok,8531,DC,35.5555555555556
1683828000,3.54,3.51,3.55,3.51,ok,8400,DC,24.705882352941202
1683831600,3.52,3.46,3.52,3.46,ok,40372,DC,24.418604651162823
1683838800,3.52,3.52,3.52,3.52,ok,1000,DC,32.29166666666673
1683896400,3.46,3.41,3.46,3.395,ok,3804,DC,28.971962616822495
1683900000,3.4,3.35,3.41,3.35,ok,31973,DC,22.807017543859672
1683903600,3.31,3.32,3.32,3.3,ok,5231,DC,20.338983050847503
1683907200,3.33,3.36,3.36,3.33,ok,3422,DC,22.314049586776918
1683910800,3.36,3.35,3.38,3.345,ok,11814,DC,21.951219512195195
1683914400,3.35,3.37,3.37,3.34,ok,8095,DC,21.311475409836106
1683918000,3.37,3.4,3.41,3.34,ok,35191,DC,31.37254901960786
1684155600,3.38,3.42,3.42,3.38,ok,10468,DC,33.96226415094341
1684159200,3.41,3.37,3.41,3.37,ok,2806,DC,29.824561403508767
1684162800,3.395,3.395,3.395,3.395,ok,200,DC,32.773109243697476
1684166400,3.395,3.41,3.41,3.36,ok,70784,DC,38.18181818181818
1684170000,3.4,3.385,3.4,3.37,ok,3228,DC,38.53211009174312
1684173600,3.38,3.34,3.38,3.34,ok,7797,DC,38.888888888888886
1684177200,3.33,3.36,3.365,3.305,ok,20469,DC,33.999999999999986
1684242000,3.37,3.35,3.4,3.35,ok,15201,DC,42.49999999999999
1684245600,3.37,3.37,3.37,3.37,ok,315,DC,52.777777777777786
1684249200,3.37,3.33,3.37,3.33,ok,6321,DC,51.35135135135139
1684252800,3.32,3.29,3.33,3.29,ok,5349,DC,40.54054054054055
1684256400,3.285,3.265,3.29,3.26,ok,151623,DC,38.96103896103896
1684260000,3.265,3.3,3.3,3.26,ok,4570,DC,41.24999999999996
1684263600,3.31,3.29,3.33,3.27,ok,18211,DC,35.526315789473685
1684267200,3.3,3.27,3.3,3.27,ok,7197,DC,30.26315789473682
1684328400,3.28,3.22,3.3,3.2,ok,16133,DC,30.26315789473682
1684332000,3.235,3.28,3.28,3.22,ok,6407,DC,36.14457831325295
1684335600,3.28,3.28,3.28,3.25,ok,10763,DC,33.749999999999915
1684339200,3.28,3.25,3.28,3.24,ok,8480,DC,33.3333333333333
1684342800,3.25,3.235,3.25,3.23,ok,14902,DC,35.99999999999994
1684346400,3.25,3.225,3.25,3.22,ok,126760,DC,31.506849315068436
1684350000,3.225,3.22,3.24,3.2,ok,42363,DC,31.944444444444386
1684357200,3.28,3.28,3.28,3.28,ok,91,DC,38.749999999999915
