t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656028800,3.6,3.68,4.58,3.55,ok,3332604.0,CELU,4.683544303797461,3.936666666666666,13119351.079999998,25106645.0,0.5225449708632913
1656288000,3.79,3.61,3.83,3.47,ok,559890.0,CELU,9.135802469135813,3.6366666666666667,2036133.3,25666535.0,0.07933027578518098
1656374400,3.62,3.23,3.84,3.22,ok,398992.0,CELU,8.767772511848335,3.43,1368542.56,26065527.0,0.05250392827277193
1656460800,3.21,2.81,3.21,2.76,ok,826143.0,CELU,8.203991130820398,2.9266666666666663,2417845.1799999997,26891670.0,0.08991056263891382
1656547200,2.81,3.4,3.55,2.77,ok,886238.0,CELU,23.82133995037222,3.24,2871411.12,27777908.0,0.10337031571995992
1656633600,3.24,3.53,3.66,3.24,ok,517607.0,CELU,33.33333333333333,3.4766666666666666,1799547.0033333332,28295515.0,0.06359831242984386
1656979200,3.45,3.71,3.72,3.3147,ok,339426.0,CELU,44.40559440559441,3.5815666666666672,1215676.8474,28634941.0,0.04245431647301107
1657065600,3.66,3.98,4.01,3.61,ok,493707.0,CELU,48.87459807073956,3.8666666666666667,1909000.4,29128648.0,0.06553686940773908
1657152000,3.97,3.98,4.21,3.8692,ok,448510.0,CELU,46.46464646464646,4.019733333333334,1802890.5973333335,29577158.0,0.06095550483022519
1657238400,3.88,4.31,4.45,3.88,ok,731529.0,CELU,54.80769230769231,4.213333333333334,3082175.5200000005,30308687.0,0.10169280906163967
1657497600,4.39,4.05,4.39,3.9723,ok,304458.0,CELU,52.29357798165137,4.137433333333333,1259674.6778,30613145.0,0.04114816291498309
1657584000,4.03,4.25,4.39,3.95,ok,261769.0,CELU,57.01492537313433,4.196666666666666,1098557.2366666666,30874914.0,0.03558090029551715
1657670400,4.13,4.15,4.3599,4.02,ok,211809.0,CELU,60.828025477707,4.176633333333333,884648.5297,31086723.0,0.02845743920000831
1657756800,4.1,3.97,4.23,3.71,ok,277863.0,CELU,56.61538461538462,3.97,1103116.11,31364586.0,0.035170753090762945
1657843200,4.0,4.12,4.1799,3.8501,ok,182448.0,CELU,56.74846625766871,4.05,738914.4,31547034.0,0.023422626672288747
1658102400,4.18,3.61,4.35,3.58,ok,693148.0,CELU,50.0,3.8466666666666662,2666309.306666666,32240182.0,0.08270143470860884
1658188800,3.66,3.5,3.68,3.44,ok,465019.0,CELU,53.93586005830904,3.5400000000000005,1646167.2600000002,32705201.0,0.05033350077866821
1658275200,3.5,3.49,3.78,3.43,ok,529176.0,CELU,61.25827814569537,3.5666666666666664,1887394.4,33234377.0,0.05679042516728988
1658361600,3.56,3.5,3.5697,3.42,ok,329110.0,CELU,52.04918032786885,3.4965666666666664,1150755.0556666665,33563487.0,0.03428592075867047
1658448000,3.5,3.44,3.68,3.38,ok,208915.0,CELU,48.10126582278481,3.5,731202.5,33772402.0,0.021650888201555814
1658707200,3.41,3.69,3.78,3.41,ok,428639.0,CELU,49.59016393442623,3.6266666666666665,1554530.7733333332,34201041.0,0.045452732661948304
1658793600,3.59,3.58,3.74,3.495,ok,373223.0,CELU,41.2280701754386,3.6050000000000004,1345468.9150000003,34574264.0,0.03891533063437013
1658880000,3.6,3.19,3.69,3.12,ok,519350.0,CELU,35.205992509363284,3.3333333333333335,1731166.6666666667,35093614.0,0.04932996261561054
1658966400,3.28,3.2,3.32,3.18,ok,300138.0,CELU,26.382978723404264,3.233333333333333,970446.1999999998,35393752.0,0.027418573764092596
1659052800,3.24,3.01,3.32,2.985,ok,559802.0,CELU,27.19298245614036,3.105,1738185.21,35953554.0,0.048345295989375626
1659312000,3.12,2.9,3.13,2.865,ok,461990.0,CELU,19.17808219178083,2.965,1369800.3499999999,36415544.0,0.03761581455435623
1659398400,2.9,3.04,3.05,2.87,ok,454918.0,CELU,25.11210762331838,2.986666666666667,1358688.4266666668,36870462.0,0.03685032280492354
1659484800,3.05,2.96,3.18,2.86,ok,402167.0,CELU,26.29107981220656,3.0,1206501.0,37272629.0,0.03236962436966816
1659571200,3.05,2.8,3.09,2.775,ok,440021.0,CELU,19.158878504672916,2.888333333333333,1270927.3216666665,37712650.0,0.033700292121255505
1659657600,2.8,3.02,3.04,2.72,ok,540020.0,CELU,34.05405405405406,2.9266666666666663,1580458.5333333332,38252670.0,0.04131629330275072
1659916800,3.08,3.1,3.44,3.0177,ok,759222.0,CELU,39.010989010989015,3.1859,2418805.3698,39011892.0,0.06200174474491009
1660003200,3.07,3.13,3.2,2.92,ok,485271.0,CELU,40.21739130434782,3.0833333333333335,1496252.25,39497163.0,0.037882524625882624
1660089600,3.12,3.25,3.27,3.12,ok,739283.0,CELU,43.5897435897436,3.2133333333333334,2375562.7066666665,40236446.0,0.059040072939510274
1660176000,3.25,3.19,3.34,3.1401,ok,465355.0,CELU,43.5897435897436,3.2233666666666667,1500009.7951666666,40701801.0,0.03685364672601752
1660262400,3.21,3.07,3.42,3.005,ok,732667.0,CELU,32.96703296703298,3.1649999999999996,2318891.0549999997,41434468.0,0.0559652667677548
1660521600,3.13,3.0,3.19,2.94,ok,526038.0,CELU,33.70786516853933,3.043333333333333,1600908.9799999997,41960506.0,0.03815275678515411
1660608000,3.06,2.99,3.3,2.94,ok,770628.0,CELU,42.85714285714287,3.0766666666666667,2370965.48,42731134.0,0.05548566719525861
1660694400,2.99,2.95,3.04,2.9,ok,425039.0,CELU,41.25874125874127,2.9633333333333334,1259532.2366666666,43156173.0,0.029185447853929646
1660780800,2.96,2.9,3.02,2.84,ok,324681.0,CELU,45.736434108527135,2.92,948068.52,43480854.0,0.02180427550940007
1660867200,2.87,2.82,2.93,2.75,ok,381664.0,CELU,46.82539682539683,2.8333333333333335,1081381.3333333335,43862518.0,0.024653881779731237
1661126400,2.83,2.8,2.95,2.77,ok,694903.0,CELU,39.47368421052631,2.84,1973524.5199999998,44557421.0,0.044291713382603536
1661212800,2.78,2.63,2.87,2.55,ok,1470112.0,CELU,36.585365853658544,2.6833333333333336,3944800.5333333337,46027533.0,0.08570523502385699
1661299200,2.7,2.86,2.88,2.67,ok,1020853.0,CELU,52.30769230769231,2.8033333333333332,2861791.243333333,47048386.0,0.06082655509868783
1661385600,2.97,2.78,3.08,2.72,ok,682551.0,CELU,39.655172413793096,2.86,1952095.8599999999,47730937.0,0.040897916167034386
1661472000,2.76,2.88,2.97,2.74,ok,424264.0,CELU,40.677966101694906,2.8633333333333333,1214809.2533333334,48155201.0,0.025226958419991508
1661731200,2.88,2.86,3.04,2.81,ok,510505.0,CELU,38.46153846153846,2.903333333333333,1482166.183333333,48665706.0,0.030456070715039727
1661817600,2.85,2.78,2.9,2.72,ok,304146.0,CELU,29.203539823008853,2.8000000000000003,851608.8,48969852.0,0.017390471182146927
1661904000,2.83,2.71,2.92,2.69,ok,720858.0,CELU,28.94736842105263,2.7733333333333334,1999179.52,49690710.0,0.040232460353253154
1661990400,2.67,2.87,2.88,2.615,ok,425206.0,CELU,41.52542372881358,2.7883333333333336,1185616.0633333335,50115916.0,0.023657475667676783
1662076800,2.87,2.76,2.93,2.72,ok,704195.0,CELU,40.16393442622951,2.8033333333333332,1974093.3166666667,50820111.0,0.03884472658209398
1662422400,2.86,2.89,3.05,2.73,ok,906297.0,CELU,46.26865671641792,2.89,2619198.33,51726408.0,0.05063561208425685
1662508800,2.9,2.89,2.955,2.57,ok,650077.0,CELU,47.692307692307686,2.805,1823465.985,52376485.0,0.034814592560000926
1662595200,2.72,2.6,2.87,2.5799,ok,823402.0,CELU,40.25974025974027,2.6832999999999996,2209434.5865999996,53199887.0,0.04153081352597609
1662681600,2.63,2.46,2.63,2.41,ok,1142127.0,CELU,38.75000000000001,2.5,2855317.5,54342014.0,0.05254346112383689
1662940800,2.55,2.34,2.63,2.31,ok,897154.0,CELU,36.47058823529413,2.4266666666666663,2177093.7066666665,55239168.0,0.03941213789944603
1663027200,2.33,2.42,2.67,2.3,ok,1582308.0,CELU,43.478260869565226,2.4633333333333334,3897752.04,56821476.0,0.06859645884594762
1663113600,2.4,2.36,2.46,2.26,ok,1170576.0,CELU,32.638888888888914,2.36,2762559.36,57992052.0,0.047636861685804804
1663200000,2.36,2.15,2.4,1.9711,ok,2387384.0,CELU,29.9363057324841,2.1737,5189456.6008,60379436.0,0.0859474176075444
1663286400,2.12,2.12,2.25,1.95,ok,7538535.0,CELU,24.66666666666669,2.106666666666667,15881180.400000002,67917971.0,0.23382884038158327
1663545600,2.1,2.39,2.45,2.06,ok,1446525.0,CELU,36.57142857142858,2.3000000000000003,3327007.5000000005,69364496.0,0.047964127065811886
1663632000,2.34,2.42,2.45,2.25,ok,704558.0,CELU,39.41176470588236,2.3733333333333335,1672150.9866666668,70069054.0,0.023864329418043333
1663718400,2.41,2.61,2.66,2.32,ok,999061.0,CELU,47.25274725274725,2.53,2527624.3299999996,71068115.0,0.03556622164524836
1663804800,2.58,2.54,2.59,2.39,ok,853837.0,CELU,40.46242774566474,2.506666666666667,2140284.7466666666,71921952.0,0.029758435180772994
1663891200,2.48,2.51,2.565,2.43,ok,496968.0,CELU,42.42424242424243,2.5016666666666665,1243248.2799999998,72418920.0,0.017167451268259727
1664150400,2.46,2.55,2.585,2.46,ok,583394.0,CELU,39.102564102564095,2.5316666666666667,1476959.1433333333,73002314.0,0.020231675715557913
1664236800,2.57,2.5,2.64,2.3899,ok,482718.0,CELU,37.88819875776397,2.5099666666666667,1211606.0894,73485032.0,0.01648779426808986
1664323200,2.5,2.56,2.585,2.45,ok,1150781.0,CELU,48.55072463768117,2.5316666666666667,2913393.8983333334,74635813.0,0.03903479819176531
1664409600,2.52,2.29,2.53,2.25,ok,383767.0,CELU,44.37086092715232,2.3566666666666665,904410.8966666666,75019580.0,0.012055664623377878
1664496000,2.27,2.31,2.37,2.27,ok,270855.0,CELU,48.93617021276596,2.316666666666667,627480.75,75290435.0,0.008334136334847846
1664755200,2.32,2.19,2.32,2.11,ok,374114.0,CELU,42.068965517241374,2.2066666666666666,825544.8933333333,75664549.0,0.010910590286255897
1664841600,2.22,2.35,2.44,2.15,ok,432424.0,CELU,49.67741935483872,2.313333333333333,1000340.8533333332,76096973.0,0.01314560637429472
1664928000,2.33,2.23,2.3506,2.175,ok,262820.0,CELU,52.73972602739726,2.2518666666666665,591835.5973333332,76359793.0,0.0077506181470834165
1665014400,2.18,2.28,2.38,2.18,ok,200421.0,CELU,55.4054054054054,2.28,456959.87999999995,76560214.0,0.00596863378673419
1665100800,2.25,2.1,2.27,2.08,ok,236819.0,CELU,39.568345323741006,2.15,509160.85,76797033.0,0.0066299547015052
1665360000,2.16,1.88,2.16,1.87,ok,315524.0,CELU,32.91139240506328,1.97,621582.28,77112557.0,0.00806071415839576
1665446400,1.88,1.87,1.9,1.6725,ok,469965.0,CELU,23.571428571428584,1.8141666666666667,852594.8375,77582522.0,0.010989522066580925
1665532800,1.84,2.26,2.31,1.815,ok,1043869.0,CELU,41.86046511627906,2.1283333333333334,2221701.1883333335,78626391.0,0.028256430952469044
1665619200,2.2,2.27,2.29,2.095,ok,381938.0,CELU,42.94117647058824,2.2183333333333333,847265.7966666666,79008329.0,0.010723752892769908
1665705600,2.18,2.08,2.265,2.04,ok,279597.0,CELU,37.2972972972973,2.1283333333333334,595075.615,79287926.0,0.007505248844571871
1665964800,2.02,2.25,2.3,2.02,ok,279657.0,CELU,43.654822335025386,2.19,612448.83,79567583.0,0.0076972154602207785
1666051200,2.24,2.27,2.33,2.215,ok,239482.0,CELU,42.487046632124354,2.2716666666666665,544023.2766666666,79807065.0,0.006816730782752963
1666137600,2.25,2.15,2.25,2.09,ok,243265.0,CELU,46.06741573033708,2.1633333333333336,526263.2833333334,80050330.0,0.006574155076354257
1666224000,2.15,2.13,2.29,2.06,ok,353646.0,CELU,44.943820224719104,2.1599999999999997,763875.3599999999,80403976.0,0.009500467489319183
1666310400,2.19,2.27,2.28,2.09,ok,240629.0,CELU,52.22222222222223,2.213333333333333,532592.1866666665,80644605.0,0.006604188670360113
1666569600,2.27,2.23,2.27,2.15,ok,173141.0,CELU,46.42857142857143,2.216666666666667,383795.88333333336,80817746.0,0.004748906055030703
1666656000,2.22,2.3,2.37,2.22,ok,358484.0,CELU,52.14723926380368,2.2966666666666664,823318.2533333333,81176230.0,0.01014235636877117
1666742400,2.34,2.31,2.365,2.275,ok,212590.0,CELU,50.9433962264151,2.316666666666667,492500.1666666667,81388820.0,0.0060512017088669755
1666828800,2.3,2.27,2.3355,2.26,ok,177745.0,CELU,55.86206896551724,2.2884999999999995,406769.43249999994,81566565.0,0.004986962887305601
1666915200,2.33,2.34,2.36,2.26,ok,210279.0,CELU,67.6923076923077,2.32,487847.27999999997,81776844.0,0.005965591922329504
1667174400,2.34,2.33,2.38,2.32,ok,203104.0,CELU,67.6923076923077,2.3433333333333333,475940.3733333333,81979948.0,0.005805570568711916
1667260800,2.35,2.32,2.355,2.285,ok,229946.0,CELU,53.2608695652174,2.3200000000000003,533474.7200000001,82209894.0,0.006489179027526785
1667347200,2.31,2.31,2.39,2.26,ok,312535.0,CELU,52.17391304347826,2.3200000000000003,725081.2000000001,82522429.0,0.00878647428082855
1667433600,2.27,2.24,2.31,2.1407,ok,265124.0,CELU,60.000000000000014,2.230233333333333,591288.3822666666,82787553.0,0.007142237701682844
1667520000,2.25,2.23,2.275,2.15,ok,419250.0,CELU,48.4375,2.2183333333333333,930036.25,83206803.0,0.011177406371447776
1667779200,2.21,2.19,2.25,2.15,ok,202949.0,CELU,43.93939393939394,2.1966666666666668,445811.30333333334,83409752.0,0.0053448342986720946
1667865600,2.21,2.09,2.21,2.07,ok,206395.0,CELU,45.3125,2.123333333333333,438245.3833333333,83616147.0,0.0052411573488710655
1667952000,2.08,1.86,2.095,1.855,ok,291444.0,CELU,34.11764705882355,1.9366666666666668,564429.88,83907591.0,0.006726803537954034
1668038400,1.92,2.13,2.22,1.92,ok,501477.0,CELU,42.85714285714284,2.0900000000000003,1048086.9300000002,84409068.0,0.012416757521834031
1668124800,2.28,2.03,2.4644,1.97,ok,978533.0,CELU,40.38461538461537,2.1548,2108542.9083999996,85387601.0,0.024693783215668508
1668384000,2.06,2.0,2.22,1.945,ok,555179.0,CELU,35.0,2.055,1140892.8450000002,85942780.0,0.013275028396800757
1668470400,2.13,1.98,2.18,1.97,ok,307691.0,CELU,33.66336633663364,2.0433333333333334,628715.2766666667,86250471.0,0.007289412676559954
1668556800,2.02,1.89,2.02,1.88,ok,338066.0,CELU,32.07547169811319,1.93,652467.38,86588537.0,0.007535262779644839
1668643200,1.85,1.76,1.8768,1.715,ok,471209.0,CELU,24.10714285714286,1.7839333333333334,840605.4420666667,87059746.0,0.009655500741601826
1668729600,1.86,1.75,1.885,1.74,ok,375635.0,CELU,24.107142857142847,1.7916666666666667,673012.7083333334,87435381.0,0.007697258256738578
1668988800,1.73,1.44,1.77,1.35,ok,1169045.0,CELU,19.014084507042256,1.5200000000000002,1776948.4000000004,88604426.0,0.02005484917875322
1669075200,1.43,1.42,1.44,1.39,ok,285205.0,CELU,18.881118881118866,1.4166666666666667,404040.4166666667,88889631.0,0.004545416738952001
1669161600,1.4,1.66,1.73,1.39,ok,705566.0,CELU,31.875,1.5933333333333335,1124201.826666667,89595197.0,0.012547567998166987
1669334400,1.76,1.57,1.76,1.53,ok,250414.0,CELU,30.35714285714286,1.62,405670.68000000005,89845611.0,0.004515197520332964
1669593600,1.6,1.63,1.8498,1.56,ok,720900.0,CELU,33.52941176470587,1.6799333333333333,1211063.94,90566511.0,0.013372094459948887
1669680000,1.79,1.67,1.8101,1.6408,ok,584398.0,CELU,37.19512195121951,1.7069666666666665,997547.9060666666,91150909.0,0.010943916160689814
1669766400,1.68,1.71,1.74,1.62,ok,672875.0,CELU,44.82758620689656,1.6900000000000002,1137158.75,91823784.0,0.012384141672924304
1669852800,1.81,1.79,1.85,1.72,ok,352317.0,CELU,36.50793650793651,1.7866666666666668,629473.04,92176101.0,0.006829026539102582
1669939200,1.72,1.75,1.84,1.69,ok,389186.0,CELU,38.33333333333334,1.76,684967.36,92565287.0,0.00739982970073868
1670198400,1.73,1.69,1.78,1.65,ok,375740.0,CELU,37.39837398373984,1.7066666666666663,641262.9333333332,92941027.0,0.006899675568824231
1670284800,1.65,1.58,1.69,1.57,ok,581920.0,CELU,34.848484848484844,1.6133333333333333,938830.9333333333,93522947.0,0.01003850887347822
1670371200,1.56,1.59,1.66,1.42,ok,360881.0,CELU,37.903225806451616,1.5566666666666666,561771.4233333333,93883828.0,0.005983686810611656
1670457600,1.59,1.54,1.6085,1.509,ok,240545.0,CELU,40.51724137931034,1.5525,373446.1125,94124373.0,0.003967581409546282
1670544000,1.53,1.55,1.63,1.5,ok,385921.0,CELU,41.3793103448276,1.5599999999999998,602036.7599999999,94510294.0,0.0063700654660962105
1670803200,1.58,1.64,1.7,1.53,ok,575939.0,CELU,60.63829787234042,1.6233333333333333,934940.9766666667,95086233.0,0.009832558796042185
1670889600,1.66,1.53,1.75,1.47,ok,487270.0,CELU,55.33980582524272,1.5833333333333333,771510.8333333333,95573503.0,0.00807243439987057
1670976000,1.53,1.5,1.609,1.5,ok,344372.0,CELU,40.2439024390244,1.5363333333333333,529070.1826666667,95917875.0,0.005515866387434737
1671062400,1.51,1.5,1.54,1.47,ok,149793.0,CELU,45.20547945205479,1.5033333333333332,225188.80999999997,96067668.0,0.0023440644983700443
1671148800,1.5,1.48,1.5,1.39,ok,522724.0,CELU,39.1304347826087,1.4566666666666663,761434.6266666665,96590392.0,0.007883130101249268
1671408000,1.47,1.28,1.475,1.25,ok,546053.0,CELU,27.058823529411768,1.335,728980.755,97136445.0,0.007504709020388794
1671494400,1.31,1.16,1.32,1.1,ok,652535.0,CELU,20.430107526881716,1.1933333333333334,778691.7666666667,97788980.0,0.00796298076395384
1671580800,1.3,1.28,1.36,1.24,ok,368531.0,CELU,23.711340206185568,1.2933333333333332,476633.42666666664,98157511.0,0.004855801882208144
1671667200,1.25,1.17,1.28,1.1519,ok,162658.0,CELU,22.115384615384613,1.2006333333333332,195292.61673333333,98320169.0,0.0019862925249175814
1671753600,1.19,1.15,1.2257,1.15,ok,135741.0,CELU,23.0,1.1752333333333334,159527.3479,98455910.0,0.0016202922495967991
1672099200,1.19,1.08,1.19,1.07,ok,275924.0,CELU,23.95833333333333,1.1133333333333333,307195.38666666666,98731834.0,0.0031114117323766785
1672185600,1.05,1.11,1.17,1.049,ok,392533.0,CELU,25.51020408163265,1.1096666666666666,435580.78566666663,99124367.0,0.004394285672126074
1672272000,1.11,1.24,1.27,1.11,ok,531297.0,CELU,35.849056603773576,1.2066666666666668,641098.38,99655664.0,0.006433135401114782
1672358400,1.3,1.29,1.39,1.24,ok,661642.0,CELU,38.18181818181818,1.3066666666666666,864545.5466666666,100317306.0,0.008618109687541516
1672704000,1.22,1.13,1.34,1.119,ok,536828.0,CELU,28.205128205128204,1.1963333333333332,642225.2306666666,100854134.0,0.0063678622302846466
1672790400,1.12,1.13,1.155,1.08,ok,576980.0,CELU,31.13207547169812,1.1216666666666668,647179.2333333334,101431114.0,0.006380480385272446
1672876800,1.12,0.9701,1.14,0.9306,ok,1383418.0,CELU,27.733422976720743,1.0135666666666665,1402186.3708666665,102814532.0,0.013638017346289789
1672963200,0.973,0.9513,1.0099,0.8902,ok,927577.0,CELU,27.302060064532142,0.9504666666666667,881631.0192666667,103742109.0,0.00849829474034181
1673222400,0.96,0.928,1.02,0.928,ok,741729.0,CELU,27.227722772277232,0.9586666666666667,711070.868,104483838.0,0.006805558463501313
1673308800,0.9465,0.901,0.955,0.901,ok,491264.0,CELU,31.761308950914355,0.9189999999999999,451471.616,104975102.0,0.004300749486292473
1673395200,0.95,1.02,1.18,0.9355,ok,3042051.0,CELU,43.25626204238921,1.0451666666666666,3179450.3035,108017153.0,0.029434679726283844
1673481600,1.02,1.08,1.09,1.0,ok,1078288.0,CELU,39.77505112474437,1.0566666666666666,1139390.9866666666,109095441.0,0.010443983508592871
1673568000,1.03,1.03,1.1101,1.01,ok,927121.0,CELU,42.37472766884532,1.0500333333333334,973507.9540333333,110022562.0,0.008848257451351963
1673913600,1.05,1.12,1.12,0.9439,ok,968228.0,CELU,48.48178137651823,1.0613000000000001,1027580.3764000002,110990790.0,0.009258249052916915
1674000000,1.08,1.15,1.2,1.076,ok,497800.0,CELU,53.69198312236286,1.142,568487.6,111488590.0,0.005099065294484395
1674086400,1.13,1.06,1.14,1.01,ok,642212.0,CELU,47.51984126984127,1.07,687166.8400000001,112130802.0,0.006128261171270318
1674172800,1.03,1.06,1.06,1.0201,ok,324496.0,CELU,39.74943052391801,1.0467,339649.9632,112455298.0,0.003020310907895153
1674432000,1.04,1.05,1.05,1.03,ok,403852.0,CELU,35.68019093078759,1.0433333333333332,421352.2533333333,112859150.0,0.0037334345804778193
1674518400,1.02,1.05,1.1,1.02,ok,409067.0,CELU,44.10029498525074,1.0566666666666666,432247.4633333333,113268217.0,0.0038161407920222963
1674604800,1.06,1.01,1.06,1.0,ok,312362.0,CELU,41.64345403899723,1.0233333333333334,319650.4466666667,113580579.0,0.0028143054867387734
1674691200,1.01,0.9751,1.04,0.962501,ok,497349.0,CELU,50.42158516020236,0.9925336666666666,493635.626583,114077928.0,0.004327179106750606
1674777600,0.99,1.05,1.06,0.9801,ok,511949.0,CELU,57.60283469419196,1.0300333333333331,527324.5349666666,114589877.0,0.004601842228756966
1675036800,0.98,0.9035,1.05,0.901,ok,1205638.0,CELU,48.41382882299624,0.9514999999999999,1147164.5569999998,115795515.0,0.009906813377012052
1675123200,0.9101,0.8401,0.9398,0.84,ok,959121.0,CELU,46.234697662915785,0.8733,837600.3693,116754636.0,0.007174022360020034
1675209600,0.871,0.9115,0.9115,0.8342,ok,873878.0,CELU,42.87215871764551,0.8857333333333334,774022.8738666667,117628514.0,0.0065802316763660445
1675296000,0.8966,0.932,0.9651,0.8915,ok,919288.0,CELU,39.745011086474506,0.9295333333333332,854508.8389333332,118547802.0,0.007208137346429529
1675382400,0.95,0.9654,0.989,0.9311,ok,397086.0,CELU,45.41843971631206,0.9618333333333334,381930.55100000004,118944888.0,0.0032109875205397647
1675641600,0.9541,0.949,1.02,0.9401,ok,440879.0,CELU,36.45866328793157,0.9697,427520.3663,119385767.0,0.003580999452807469
1675728000,0.92,0.8902,0.93,0.853,ok,568358.0,CELU,30.324144198727662,0.8910666666666667,506444.86853333336,119954125.0,0.0042219879352488575
1675814400,0.8778,0.84,0.9072,0.84,ok,455220.0,CELU,32.2695035460993,0.8623999999999999,392581.728,120409345.0,0.0032603925218594953
1675900800,0.84,0.7301,0.8791,0.725,ok,1027079.0,CELU,27.41339175681229,0.7780666666666667,799135.9339333334,121436424.0,0.006580693894060429
1675987200,0.75,0.7302,0.803,0.7301,ok,438455.0,CELU,27.803997779011667,0.7544333333333334,330785.0671666667,121874879.0,0.0027141365790949146
1676246400,0.7236,0.7428,0.7485,0.6789,ok,880025.0,CELU,29.04502046384721,0.7233999999999999,636610.085,122754904.0,0.005186025684155151
1676332800,0.72,0.7888,0.8071,0.6805,ok,612729.0,CELU,35.03382949932342,0.7587999999999999,464938.76519999997,123367633.0,0.003768725668911877
1676419200,0.7888,0.7673,0.7899,0.7303,ok,486221.0,CELU,35.68081587651599,0.7625000000000001,370743.5125,123853854.0,0.002993395042030747
1676505600,0.7595,0.7138,0.7595,0.7,ok,265892.0,CELU,26.128940641863096,0.7244333333333333,192621.02786666664,124119746.0,0.001551896729362197
