t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654819200,9.5,8.735,9.5,8.375,ok,125823.12,ATHX,63.10507674144038,8.87,1116051.0743999998,7807572.760000001,0.14294469084140815
1655078400,8.25,9.645,9.75,8.1875,ok,166641.48,ATHX,76.1412051125989,9.194166666666666,1532129.5407,7974214.240000001,0.1921354875336281
1655164800,9.5,9.2675,10.4625,8.8675,ok,167275.16,ATHX,75.74931880108991,9.532499999999999,1594550.4626999998,8141489.400000001,0.19585488408300322
1655251200,8.975,9.155,9.4125,8.265,ok,115874.64,ATHX,78.40802256345971,8.944166666666668,1036402.0926000001,8257364.040000001,0.12551246227966958
1655337600,9.175,8.0025,9.25,8.0,ok,133116.48,ATHX,67.79613553626434,8.417499999999999,1120507.9704,8390480.520000001,0.13354514890167457
1655424000,10.0275,6.972499999999999,10.5,6.875000000000001,ok,1620593.92,ATHX,58.94875164257555,8.115833333333333,13152470.155733332,10011074.440000001,1.3137920644343277
1655769600,7.5,6.535,7.5625,6.5,ok,499467.4,ATHX,55.32407407407408,6.865833333333334,3429259.923833334,10510541.840000002,0.32626861450497147
1655856000,6.342499999999999,6.615,6.6575,5.765,ok,333657.96,ATHX,57.32668067226889,6.345833333333334,2117337.8045000006,10844199.800000003,0.1952507186837336
1655942400,6.25,6.875000000000001,6.875000000000001,6.25,ok,277775.76,ATHX,56.678219141562245,6.666666666666667,1851838.4000000001,11121975.560000002,0.1665026496425784
1656028800,6.6275,6.370000000000001,6.859999999999999,6.3125,ok,1053973.48,ATHX,51.551312649164686,6.514166666666667,6865758.910966667,12175949.040000003,0.5638787488688985
1656288000,6.3100000000000005,6.625,6.697500000000001,6.045,ok,162427.2,ATHX,44.23076923076923,6.4558333333333335,1048602.932,12338376.240000002,0.08498710945452574
1656374400,6.5,6.5525,6.97,6.5,ok,179100.56,ATHX,44.48879336813019,6.674166666666667,1195346.9875333335,12517476.800000003,0.09549424429796692
1656460800,6.5275,7.152500000000001,8.25,6.5275,ok,391399.8,ATHX,31.77358490566037,7.31,2861132.5379999997,12908876.600000003,0.22164070713945774
1656547200,6.895,6.5,7.000000000000001,6.25,ok,135941.48,ATHX,30.244252873563227,6.583333333333333,894948.0766666667,13044818.080000004,0.06860563874315573
1656633600,6.5525,6.140000000000001,6.710000000000001,6.0,ok,94393.08,ATHX,30.933137398971358,6.283333333333334,593103.1860000001,13139211.160000004,0.04513993867497902
1656979200,6.25,6.05,6.35,5.800000000000001,ok,265483.28,ATHX,19.966583124477864,6.066666666666666,1610598.5653333333,13404694.440000003,0.12015182983412585
1657065600,6.0,6.1925,6.2125,6.0,ok,98202.44,ATHX,23.26086956521739,6.135000000000001,602471.9694000001,13502896.880000003,0.04461797899770378
1657152000,6.03,6.4725,6.4725,6.0125,ok,76847.92,ATHX,27.33417828474863,6.319166666666667,485614.81446666666,13579744.800000003,0.03576023125756138
1657238400,6.2525,6.3950000000000005,6.6525,6.2525,ok,276012.96,ATHX,33.40216830149717,6.433333333333334,1775683.3760000002,13855757.760000004,0.12815490908235969
1657497600,6.25,5.8675,6.4,5.755,ok,139258.04,ATHX,37.26958525345623,6.0075,836592.6753000001,13995015.800000003,0.05977790145117235
1657584000,6.0,5.925,6.0475,5.75,ok,56969.44,ATHX,42.2979797979798,5.9075,336546.9668,14051985.240000002,0.02395013665698954
1657670400,5.625,5.58,5.74,5.5,ok,78941.64,ATHX,37.75147928994083,5.6066666666666665,442599.4616,14130926.880000003,0.03132133265981488
1657756800,5.5,5.092499999999999,5.69,5.025,ok,112711.64,ATHX,29.98315553060077,5.269166666666666,593896.4164333333,14243638.520000003,0.0416955552192245
1657843200,5.0275,5.1,5.25,5.005,ok,82933.8,ATHX,33.944374209860925,5.118333333333333,424482.833,14326572.320000004,0.02962905735710549
1658102400,5.25,4.922499999999999,5.4825,4.9,ok,100768.92,ATHX,28.046421663442946,5.101666666666667,514089.44019999995,14427341.240000004,0.035632999292668
1658188800,5.105,5.045,5.2,4.875,ok,91395.12,ATHX,30.808402291534065,5.04,460631.40479999996,14518736.360000003,0.03172668704619965
1658275200,5.125,5.24,5.244999999999999,5.0875,ok,59304.36,ATHX,22.85308729595461,5.190833333333333,307839.0487,14578040.720000003,0.021116627029149904
1658361600,5.24,5.390000000000001,5.427499999999999,5.0575,ok,61516.56,ATHX,31.622516556291416,5.291666666666667,325525.13,14639557.280000003,0.022235995513656678
1658448000,5.345,4.89,5.3725000000000005,4.79,ok,106679.76,ATHX,30.22151898734178,5.017500000000001,535265.6958000001,14746237.040000003,0.03629846003072252
1658707200,5.0,4.697500000000001,5.0,4.6375,ok,121686.12,ATHX,29.272030651341023,4.778333333333333,581456.8434,14867923.160000002,0.03910814154355637
1658793600,4.945,4.315,4.945,4.2700000000000005,ok,193157.6,ATHX,23.197715917202032,4.510000000000001,871140.7760000002,15061080.760000002,0.05784052219636329
1658880000,4.4375,4.75,4.75,4.324999999999999,ok,167383.88,ATHX,26.45249487354752,4.608333333333333,771360.7136666666,15228464.640000002,0.05065255965729888
1658966400,5.875,8.125,9.7,5.5,ok,10716293.72,ATHX,62.4370956146657,7.7749999999999995,83319183.673,25944758.360000003,3.2114071951217813
1659052800,8.68,6.2275,9.3425,6.0025,ok,2819846.2,ATHX,52.16216216216216,7.190833333333333,20277044.049833335,28764604.560000002,0.7049303948377774
1659312000,7.1275,6.737500000000001,7.3725,6.25,ok,1054388.48,ATHX,54.62831102250072,6.786666666666666,7155783.150933333,29818993.040000003,0.2399740038617123
1659398400,6.4,6.407499999999999,6.465,6.025,ok,552270.6,ATHX,54.72182596291013,6.299166666666667,3478844.5545,30371263.640000004,0.11454395166878212
1659484800,6.16,6.25,6.5,6.0,ok,383972.56,ATHX,56.86332641565373,6.25,2399828.5,30755236.200000003,0.07802991608954055
1659571200,6.32,6.465,6.5,6.2625,ok,320971.24,ATHX,57.89930555555556,6.409166666666667,2057158.1723666666,31076207.44,0.06619720814833982
1659657600,6.5,6.7475,6.75,6.5,ok,308950.2,ATHX,60.43453401943968,6.665833333333333,2059410.5414999998,31385157.64,0.06561733941636495
1659916800,7.000000000000001,7.5,7.85,7.000000000000001,ok,619501.8,ATHX,63.09333333333333,7.45,4615288.41,32004659.44,0.14420676522593237
1660003200,7.32,6.93,7.324999999999999,6.625,ok,242517.96,ATHX,58.66666666666666,6.96,1687925.0015999998,32247177.400000002,0.052343340958579516
1660089600,7.03,7.090000000000001,7.249999999999999,7.000000000000001,ok,188571.84,ATHX,58.70901639344262,7.113333333333333,1341374.3551999999,32435749.240000002,0.041354813334967065
1660176000,7.124999999999999,7.04,7.375,7.025,ok,218290.96,ATHX,61.54672395273899,7.146666666666667,1560052.7274666668,32654040.200000003,0.047775182424950484
1660262400,6.5,6.385000000000001,6.75,6.0275,ok,287145.44,ATHX,58.633921719109736,6.3875,1834141.4980000001,32941185.640000004,0.055679279976274705
1660521600,6.25,6.2700000000000005,6.4875,6.055,ok,295238.32,ATHX,60.28406102051552,6.270833333333333,1851390.2983333333,33236423.960000005,0.05570365513935793
1660608000,6.25,6.0,6.25,5.6375,ok,244546.72,ATHX,56.691648822269805,5.9624999999999995,1458109.818,33480970.680000003,0.04355040455475826
1660694400,6.0,5.495,6.0025,5.25,ok,276133.28,ATHX,29.675425038639887,5.5825000000000005,1541514.0356000003,33757103.96,0.0456648780483834
1660780800,5.255,5.25,5.375,5.0,ok,204867.48,ATHX,39.854696419304624,5.208333333333333,1067018.125,33961971.44,0.031418026685673464
1660867200,4.875,4.9625,5.1125,4.7,ok,253439.04,ATHX,30.68552774755169,4.925,1248187.2719999999,34215410.48,0.03648026589450404
1661126400,4.75,4.595,4.9125000000000005,4.390000000000001,ok,251864.64,ATHX,30.437128980032384,4.6325,1166762.9448000002,34467275.12,0.033851325372772904
1661212800,4.5,4.4725,4.65,4.35,ok,191840.68,ATHX,30.668841761827096,4.490833333333334,861524.5204333334,34659115.8,0.024857083065960194
1661299200,4.3575,4.4725,4.5,4.25,ok,202402.68,ATHX,27.267541357672584,4.4075,892089.8120999999,34861518.48,0.02558952825338892
1661385600,4.7,4.37,4.8375,4.2075000000000005,ok,1036655.08,ATHX,21.713265913146955,4.471666666666668,4635575.966066668,35898173.559999995,0.12913124837169762
1661472000,3.5875,3.25,3.645000000000001,3.2125,ok,1275846.6,ATHX,3.501094091903738,3.369166666666667,4298539.836500001,37174020.16,0.1156329021719668
1661731200,3.23,3.1,3.39,2.95,ok,1071025.0,ATHX,3.855421686747008,3.1466666666666665,3370158.6666666665,38245045.16,0.0881201382445084
1661817600,3.12,2.78,3.12,2.7,ok,650343.0,ATHX,0.0,2.8666666666666667,1864316.6,38895388.16,0.04793155919490894
1661904000,2.67,2.75,2.78,2.5288,ok,365303.0,ATHX,0.0,2.6862666666666666,981301.2721333333,39260691.16,0.024994498138970953
1661990400,2.65,2.48,2.71,2.45,ok,469714.0,ATHX,0.0,2.546666666666667,1196204.9866666668,39730405.16,0.030108049033212198
1662076800,2.49,2.53,2.67,2.44,ok,490766.0,ATHX,1.3020833333333144,2.5466666666666664,1249817.413333333,40221171.16,0.031073620615410573
1662422400,2.53,2.23,2.53,2.19,ok,538805.0,ATHX,1.291989664082692,2.3166666666666664,1248231.5833333333,40759976.16,0.0306239527332769
1662508800,2.3,2.17,2.511,2.15,ok,1932998.0,ATHX,1.459854014598548,2.2769999999999997,4401436.4459999995,42692974.16,0.10309510013298169
1662595200,2.3,2.52,2.75,2.21,ok,2293308.0,ATHX,11.33144475920679,2.4933333333333336,5717981.28,44986282.16,0.12710499746707676
1662681600,2.61,2.44,2.92,2.41,ok,1895914.0,ATHX,12.039127163280668,2.59,4910417.26,46882196.16,0.10473948880811133
1662940800,2.45,2.7,2.85,2.31,ok,2724075.0,ATHX,20.528771384136878,2.62,7137076.5,49606271.16,0.14387448064741823
1663027200,2.51,2.56,2.75,2.41,ok,1863303.0,ATHX,20.41763341067285,2.5733333333333337,4794899.720000001,51469574.16,0.0931598871421477
1663113600,2.56,2.3,2.56,2.3,ok,898031.0,ATHX,18.897637795275585,2.3866666666666663,2143300.653333333,52367605.16,0.04092798681140478
1663200000,2.26,2.2,2.3,2.2,ok,551100.0,ATHX,18.9111747851003,2.2333333333333334,1230790.0,52918705.16,0.023258127655971544
1663286400,2.19,1.95,2.19,1.83,ok,1447042.0,ATHX,25.19083969465649,1.99,2879613.58,54365747.16,0.05296742398343598
1663545600,1.82,1.61,1.83,1.525,ok,1195073.0,ATHX,23.48754448398576,1.655,1977845.815,55560820.16,0.035597851315087574
1663632000,1.54,1.55,1.64,1.485,ok,461457.0,ATHX,25.88235294117648,1.5583333333333333,719103.825,56022277.16,0.012836033475508941
1663718400,1.52,1.33,1.5396,1.31,ok,1135515.0,ATHX,24.08759124087591,1.3932000000000002,1581999.4980000001,57157792.16,0.02767775727885988
1663804800,1.24,1.17,1.27,1.13,ok,847042.0,ATHX,25.09505703422053,1.19,1007979.98,58004834.16,0.017377516798334384
1663891200,1.16,1.63,2.1,1.16,ok,40327746.0,ATHX,35.19736842105263,1.63,65734225.98,98332580.16,0.6684887742500176
1664150400,1.45,1.42,1.53,1.31,ok,2499252.0,ATHX,36.271186440677965,1.42,3548937.84,100831832.16,0.03519660174743769
1664236800,1.43,1.42,1.74,1.37,ok,4355992.0,ATHX,37.0242214532872,1.51,6577547.92,105187824.16,0.06253145715795934
1664323200,1.38,1.63,1.63,1.33,ok,1062591.0,ATHX,33.81818181818181,1.53,1625764.23,106250415.16,0.015301250612073374
1664409600,1.61,1.63,1.655,1.52,ok,563304.0,ATHX,34.8314606741573,1.6016666666666666,902225.24,106813719.16,0.008446716836519149
1664496000,1.57,1.85,1.9,1.57,ok,1235392.0,ATHX,33.84030418250951,1.7733333333333334,2190761.8133333335,108049111.16,0.020275611615992246
1664755200,1.85,2.19,2.27,1.78,ok,2189863.0,ATHX,43.46289752650176,2.08,4554915.04,110238974.16,0.04131855430175749
1664841600,2.16,1.89,2.17,1.81,ok,4981767.0,ATHX,42.85714285714285,1.9566666666666668,9747657.43,115220741.16,0.08459985009525346
1664928000,1.81,1.72,1.878,1.62,ok,1178479.0,ATHX,41.83673469387755,1.7393333333333334,2049767.8073333334,116399220.16,0.0176098070460933
1665014400,1.72,1.73,1.79,1.62,ok,727585.0,ATHX,45.92592592592592,1.7133333333333336,1246595.6333333335,117126805.16,0.010643128459197987
1665100800,1.68,1.67,1.79,1.57,ok,671356.0,ATHX,51.2396694214876,1.6766666666666667,1125640.2266666668,117798161.16,0.009555668913522001
1665360000,1.65,1.59,1.7,1.55,ok,318069.0,ATHX,50.81967213114754,1.6133333333333333,513151.32,118116230.16,0.0043444607003193915
1665446400,1.5,1.69,1.72,1.42,ok,461447.0,ATHX,57.75862068965517,1.61,742929.67,118577677.16,0.006265341738795788
1665532800,1.65,1.71,1.74,1.6,ok,269499.0,ATHX,62.38532110091743,1.6833333333333333,453656.65,118847176.16,0.003817142860754699
1665619200,1.62,1.8,1.8198,1.58,ok,260227.0,ATHX,54.69613259668509,1.7332666666666665,451042.78486666665,119107403.16,0.0037868576839070987
1665705600,1.8,1.84,1.87,1.76,ok,186722.0,ATHX,62.804878048780495,1.8233333333333333,340456.44666666666,119294125.16,0.0028539246690483604
1665964800,1.81,1.79,1.91,1.76,ok,291118.0,ATHX,60.94674556213018,1.82,529834.76,119585243.16,0.004430603191491642
1666051200,1.8,1.76,1.86,1.73,ok,346921.0,ATHX,54.3046357615894,1.7833333333333332,618675.7833333333,119932164.16,0.005158547647885064
1666137600,1.75,1.74,1.751,1.6301,ok,385302.0,ATHX,53.59477124183008,1.7070333333333334,657723.3574,120317466.16,0.0054665658976340925
1666224000,1.75,1.84,1.8766,1.7,ok,212426.0,ATHX,49.645390070921984,1.8055333333333332,383542.22386666667,120529892.16,0.0031821336350116806
1666310400,1.8,2.01,2.03,1.79,ok,375791.0,ATHX,42.74193548387096,1.9433333333333334,730287.1766666666,120905683.16,0.006040139367975319
1666569600,1.98,2.07,2.09,1.9,ok,267905.0,ATHX,59.0,2.02,541168.1,121173588.16,0.004466056574023631
1666656000,2.05,2.01,2.15,1.94,ok,378143.0,ATHX,66.29213483146066,2.033333333333333,768890.7666666666,121551731.16,0.006325625800051885
1666742400,1.97,2.09,2.15,1.955,ok,173452.0,ATHX,68.75,2.065,358178.38,121725183.16,0.002942516665012509
1666828800,2.07,2.2,2.25,2.0558,ok,193800.0,ATHX,76.23762376237624,2.1686,420274.68,121918983.16,0.0034471635926330998
1666915200,2.23,2.53,2.54,2.19,ok,367154.0,ATHX,87.30158730158729,2.42,888512.6799999999,122286137.16,0.0072658495937071264
1667174400,2.47,2.61,2.69,2.42,ok,224714.0,ATHX,87.09677419354838,2.573333333333333,578264.0266666665,122510851.16,0.004720104555566672
1667260800,2.6,2.69,2.76,2.51,ok,170909.0,ATHX,87.69230769230768,2.653333333333333,453478.5466666666,122681760.16,0.003696381157844863
1667347200,2.69,2.51,2.69,2.39,ok,228923.0,ATHX,75.53956834532373,2.53,579175.19,122910683.16,0.0047121631343148085
1667433600,2.46,2.56,2.56,2.4,ok,163156.0,ATHX,75.7142857142857,2.5066666666666664,408977.7066666666,123073839.16,0.0033230271311759626
1667520000,2.5,2.48,2.5448,2.35,ok,143577.0,ATHX,74.12587412587412,2.458266666666667,352950.5532,123217416.16,0.0028644534530872443
1667779200,2.45,2.26,2.45,2.23,ok,325044.0,ATHX,65.43209876543207,2.313333333333333,751935.1199999999,123542460.16,0.006086450917572531
1667865600,1.45,1.28,1.56,1.22,ok,2074784.0,ATHX,41.08527131782946,1.3533333333333335,2807874.346666667,125617244.16,0.022352618587064752
1667952000,0.759,0.5575,0.759,0.5218,ok,9970940.0,ATHX,29.97658079625293,0.6127666666666668,6109859.667333335,135588184.16,0.045061888727143305
1668038400,0.571,0.5679,0.62,0.5321,ok,5050433.0,ATHX,26.303854875283463,0.5733333333333333,2895581.5866666664,140638617.16,0.020588808715123082
1668124800,0.5699,0.65,0.7081,0.551,ok,2887781.0,ATHX,26.835236541598704,0.6363666666666666,1837687.5690333333,143526398.16,0.012803829766456764
1668384000,0.69,0.6923,0.7144,0.66,ok,1224319.0,ATHX,28.379220949693178,0.6889,843433.3591,144750717.16,0.005826799173421104
1668470400,0.6795,0.5805,0.6955,0.57,ok,1885847.0,ATHX,25.487967263161323,0.6153333333333333,1160424.5206666666,146636564.16,0.007913609591946584
1668556800,0.6091,0.5999,0.61,0.5805,ok,505368.0,ATHX,23.22904467123975,0.5968,301603.6224,147141932.16,0.002049746241418392
1668643200,0.5964,0.568,0.6,0.551,ok,482144.0,ATHX,13.537020517395192,0.573,276268.512,147624076.16,0.0018714326225525082
1668729600,0.5917,0.5858,0.5999,0.58,ok,270128.0,ATHX,11.49075412830075,0.5885666666666666,158988.33653333332,147894204.16,0.0010750139766216335
1668988800,0.599,0.5101,0.599,0.5031,ok,628555.0,ATHX,8.460688288425644,0.5374,337785.457,148522759.16,0.00227430098195329
1669075200,0.53,0.5329,0.5499,0.51,ok,759514.0,ATHX,9.924190213645772,0.5309333333333334,403251.29973333335,149282273.16,0.0027012671444326857
1669161600,0.56,0.5525,0.57,0.52,ok,720050.0,ATHX,8.800229856749993,0.5475,394227.375,150002323.16,0.002628141796040701
1669334400,0.5588,0.581,0.5817,0.5525,ok,209665.0,ATHX,10.18534048976852,0.5717333333333333,119872.46933333333,150211988.16,0.0007980219874704662
1669593600,0.5997,0.594,0.6029,0.58,ok,617173.0,ATHX,11.750390302139778,0.5922999999999999,365551.56789999997,150829161.16,0.0024236133456462163
1669680000,0.585,0.606,0.61,0.58,ok,371783.0,ATHX,22.1441560588527,0.5986666666666666,222574.0893333333,151200944.16,0.0014720416632968021
1669766400,0.61,0.5952,0.61,0.5826,ok,187783.0,ATHX,53.78438064645653,0.5959333333333333,111906.14913333333,151388727.16,0.0007391973711164223
1669852800,0.61,0.6089,0.6312,0.58,ok,306142.0,ATHX,54.08855205424811,0.6066999999999999,185736.35139999999,151694869.16,0.0012244076047430105
1669939200,0.6,0.635,0.64,0.59,ok,393286.0,ATHX,48.31612034126628,0.6216666666666667,244492.7966666667,152088155.16,0.0016075729001344978
1670198400,0.63,0.6088,0.65,0.6001,ok,188047.0,ATHX,40.27486606102958,0.6196333333333334,116520.18943333333,152276202.16,0.0007651897524401283
1670284800,0.6,0.566,0.6296,0.55,ok,217517.0,ATHX,47.98778795448237,0.5818666666666666,126565.89173333332,152493719.16,0.0008299744568531207
1670371200,0.55,0.5684,0.58,0.55,ok,209704.0,ATHX,45.4121759394116,0.5661333333333333,118720.42453333332,152703423.16,0.0007774575191345915
1670457600,0.56,0.6601,0.69,0.56,ok,487525.0,ATHX,61.42396427685439,0.6366999999999999,310407.1675,153190948.16,0.0020262761685879496
1670544000,0.66,0.6533,0.66,0.6122,ok,284102.0,ATHX,58.607498087222645,0.6418333333333334,182346.1336666667,153475050.16,0.0011881158108537392
1670803200,0.66,0.746,0.76,0.66,ok,582816.0,ATHX,78.83158152041065,0.722,420793.152,154057866.16,0.0027313967309074406
1670889600,0.73,0.79,0.8,0.73,ok,502122.0,ATHX,79.87450615849406,0.7733333333333334,388307.68000000005,154559988.16,0.0025123428425604254
1670976000,0.78,0.8744,0.93,0.7601,ok,1116448.0,ATHX,82.50858412441929,0.8548333333333334,954376.9653333335,155676436.16,0.006130516530789868
1671062400,0.88,0.818,0.9,0.77,ok,589919.0,ATHX,72.65774378585085,0.8293333333333334,489239.4906666667,156266355.16,0.0031308050294366814
1671148800,0.81,0.8111,0.84,0.74,ok,307045.0,ATHX,71.0001934610176,0.7970333333333334,244725.09983333334,156573400.16,0.0015630055908810337
1671408000,0.82,0.75,0.83,0.741,ok,251314.0,ATHX,62.7208480565371,0.7736666666666666,194433.26466666666,156824714.16,0.0012398126513930492
1671494400,0.7564,0.7901,0.825,0.7551,ok,166483.0,ATHX,66.36989753065681,0.7900666666666666,131532.66886666665,156991197.16,0.0008378346763775112
1671580800,0.7971,0.7901,0.81,0.7601,ok,117783.0,ATHX,65.57771664374141,0.7867333333333333,92663.8122,157108980.16,0.000589805955748876
1671667200,0.76,0.815,0.8451,0.76,ok,248713.0,ATHX,65.5065472088215,0.8066999999999999,200636.77709999998,157357693.16,0.0012750363396341492
1671753600,0.8001,0.802,0.83,0.79,ok,81556.0,ATHX,67.03102961918195,0.8073333333333333,65842.87733333334,157439249.16,0.0004182113271285963
1672099200,0.7984,0.75,0.7994,0.73,ok,225430.0,ATHX,65.96113809854268,0.7597999999999999,171281.71399999998,157664679.16,0.001086367060222672
1672185600,0.75,0.725,0.75,0.701,ok,156535.0,ATHX,63.07178631051753,0.7253333333333334,113540.05333333334,157821214.16,0.0007194219987322226
1672272000,0.7309,0.77,0.77,0.71,ok,110236.0,ATHX,59.949302915082384,0.75,82677.0,157931450.16,0.0005234992771625925
1672358400,0.75,0.84,0.88,0.732,ok,242092.0,ATHX,65.16653127538586,0.8173333333333334,197869.86133333333,158173542.16,0.0012509668724063766
1672704000,0.8183,0.808,0.8505,0.75,ok,238758.0,ATHX,55.58759913482337,0.8028333333333334,191682.88100000002,158412300.16,0.001210025236717073
1672790400,0.83,0.85,0.8598,0.8097,ok,189785.0,ATHX,55.42691751085383,0.8398333333333333,159387.76916666667,158602085.16,0.0010049538062874399
1672876800,0.8262,0.8451,0.89,0.82,ok,113757.0,ATHX,46.90471159940841,0.8517,96886.8369,158715842.16,0.0006104421309268501
1672963200,0.85,0.96,0.968,0.845,ok,505221.0,ATHX,63.35088379089884,0.9243333333333332,466992.611,159221063.16,0.0029329826200866576
1673222400,0.987,1.09,1.12,0.98,ok,641337.0,ATHX,71.29332722553062,1.0633333333333335,681955.0100000001,159862400.16,0.004265887471459569
1673308800,1.11,1.36,1.37,1.09,ok,1015019.0,ATHX,85.30909932854829,1.2733333333333334,1292457.5266666668,160877419.16,0.008033803211258992
1673395200,1.35,1.12,1.5,1.04,ok,1281203.0,ATHX,65.50719187740904,1.22,1563067.66,162158622.16,0.009639127658951982
1673481600,1.19,1.21,1.21,1.12,ok,308145.0,ATHX,68.19797174308746,1.18,363611.1,162466767.16,0.0022380644753145712
1673568000,1.19,1.24,1.28,1.16,ok,289896.0,ATHX,68.33793579565068,1.2266666666666666,355605.75999999995,162756663.16,0.0021848921764291594
1673913600,1.21,1.32,1.33,1.2,ok,244009.0,ATHX,71.1290585739925,1.2833333333333334,313144.88333333336,163000672.16,0.001921126331466616
1674000000,1.33,1.26,1.35,1.25,ok,182381.0,ATHX,70.66785540606257,1.2866666666666668,234663.55333333337,163183053.16,0.0014380387472175016
1674086400,1.26,1.28,1.3116,1.26,ok,109433.0,ATHX,72.5830078125,1.2838666666666667,140497.38093333333,163292486.16,0.0008604032202416762
1674172800,1.26,1.31,1.32,1.24,ok,97245.0,ATHX,72.24419179436481,1.29,125446.05,163389731.16,0.0007677719346827035
1674432000,1.3,1.39,1.42,1.3,ok,267348.0,ATHX,72.47099199215558,1.3699999999999999,366266.75999999995,163657079.16,0.002238013545640258
1674518400,1.4,1.35,1.4099,1.32,ok,106894.0,ATHX,72.00032472804027,1.3599666666666668,145372.27686666668,163763973.16,0.0008876938807819207
1674604800,1.3,1.32,1.3399,1.22,ok,191897.0,ATHX,69.2654533530087,1.2933000000000001,248180.39010000002,163955870.16,0.0015137023752660253
1674691200,1.35,1.39,1.43,1.34,ok,238267.0,ATHX,71.20398474589463,1.3866666666666667,330396.9066666667,164194137.16,0.0020122332769087203
1674777600,1.39,1.57,1.57,1.39,ok,500340.0,ATHX,72.5925925925926,1.51,755513.4,164694477.16,0.0045873632985641765
1675036800,1.55,1.56,1.65,1.53,ok,303803.0,ATHX,69.10569105691057,1.58,480008.74000000005,164998280.16,0.0029091742019039966
1675123200,1.55,1.51,1.61,1.47,ok,180325.0,ATHX,57.42574257425742,1.53,275897.25,165178605.16,0.0016702965237704519
1675209600,1.56,1.49,1.56,1.43,ok,192418.0,ATHX,73.41772151898735,1.4933333333333334,287344.2133333333,165371023.16,0.0017375729305086397
1675296000,1.48,1.6,1.62,1.4558,ok,250423.0,ATHX,74.07407407407408,1.5586000000000002,390309.28780000005,165621446.16,0.00235663494583267
1675382400,1.62,1.7,1.79,1.58,ok,524920.0,ATHX,76.13636363636364,1.6900000000000002,887114.8,166146366.16,0.005339357221606056
