t,o,c,h,l,s,v,Ticker,RSI
1663804800,0.85,0.86,0.8849,0.8309,ok,28106.0,SASI,30.852994555353916
1663891200,0.83,0.8175,0.87,0.76,ok,25145.0,SASI,23.481116584564873
1664150400,0.82,0.7862,0.82,0.7527,ok,13254.0,SASI,17.483609116453323
1664236800,0.8199,0.79,0.8199,0.75,ok,16765.0,SASI,20.298710115410742
1664323200,0.78,0.8001,0.83,0.78,ok,11914.0,SASI,20.862824401752633
1664409600,0.8,0.8075,0.816,0.8,ok,5189.0,SASI,20.995962314939433
1664496000,0.84,0.815,0.84,0.798,ok,25200.0,SASI,24.534924534924528
1664755200,0.815,0.832,0.8349,0.815,ok,8543.0,SASI,28.84168602721539
1664841600,0.84,0.8401,0.8579,0.8242,ok,19671.0,SASI,31.677225741913958
1664928000,0.9383,0.91,0.94,0.8401,ok,13024.0,SASI,43.84762948753084
1665014400,0.9399,0.94,0.945,0.9101,ok,5095.0,SASI,44.561688311688314
1665100800,0.8901,0.9,0.94,0.8901,ok,3131.0,SASI,41.92973523421588
1665360000,0.85,0.9,0.9,0.85,ok,5856.0,SASI,50.61462814996928
1665446400,0.8601,0.8627,0.9,0.8282,ok,15878.0,SASI,43.71802160318362
1665532800,0.9,0.75,0.9,0.75,ok,29666.0,SASI,36.82950191570881
1665619200,0.8099,0.74,0.8099,0.7392,ok,14356.0,SASI,39.93767852505842
1665705600,0.7797,0.71,0.7797,0.71,ok,13513.0,SASI,40.07295466388743
1665964800,0.7,0.72,0.7526,0.7,ok,36633.0,SASI,41.025641025641015
1666051200,0.7193,0.74,0.79,0.7003,ok,22936.0,SASI,42.48562140535133
1666137600,0.74,0.7,0.76,0.7,ok,16494.0,SASI,37.572254335260105
1666224000,0.7029,0.65,0.7118,0.65,ok,42034.0,SASI,32.631578947368425
1666310400,0.7166,0.68,0.7166,0.64,ok,15282.0,SASI,34.42622950819673
1666569600,0.64,0.6741,0.72,0.64,ok,30666.0,SASI,32.91477974475093
1666656000,0.6855,0.7099,0.715,0.6855,ok,5347.0,SASI,27.850343148107143
1666742400,0.7,0.665,0.7,0.64,ok,23222.0,SASI,20.531504500642953
1666828800,0.67,0.6613,0.6999,0.64,ok,47068.0,SASI,22.263537067162446
1666915200,0.67,0.69,0.699,0.6633,ok,33080.0,SASI,27.12418300653593
1667174400,0.735,0.699,0.735,0.6601,ok,19982.0,SASI,30.996052937079156
1667260800,0.7785,0.692,0.7785,0.6717,ok,25985.0,SASI,41.07692307692307
1667347200,0.7089,0.6726,0.7089,0.6713,ok,15783.0,SASI,39.92224880382775
1667433600,0.67,0.6652,0.6777,0.6612,ok,29625.0,SASI,42.81590763309814
1667520000,0.6612,0.655,0.6676,0.65,ok,23152.0,SASI,39.58333333333334
1667779200,0.6501,0.645,0.7,0.6,ok,22857.0,SASI,34.27152317880794
1667865600,0.715,0.6,0.715,0.6,ok,55088.0,SASI,33.71335504885994
1667952000,0.6017,0.5701,0.63,0.57,ok,30433.0,SASI,36.07528755663995
1668038400,0.5801,0.5742,0.5801,0.5657,ok,38660.0,SASI,29.731800766283513
1668124800,0.575,0.595,0.595,0.55,ok,64794.0,SASI,35.6650960492932
1668384000,0.61,0.6115,0.645,0.5901,ok,28436.0,SASI,30.82618862042088
1668470400,0.6499,0.61,0.6499,0.56,ok,24413.0,SASI,37.101313320825504
1668556800,0.65,0.61,0.65,0.6,ok,18610.0,SASI,37.75656324582338
1668643200,0.61,0.595,0.636,0.5828,ok,39590.0,SASI,25.74055158324822
1668729600,0.6,0.585,0.61,0.58,ok,8946.0,SASI,21.036585365853654
1668988800,0.6,0.5697,0.6,0.56,ok,17791.0,SASI,20.185275475377864
1669075200,0.57,0.57,0.6,0.5686,ok,11925.0,SASI,22.419354838709666
1669161600,0.5985,0.566,0.5989,0.55,ok,26033.0,SASI,22.836801752464382
1669334400,0.59,0.5879,0.61,0.56,ok,3253.0,SASI,32.73288728769943
1669593600,0.56,0.5785,0.6,0.56,ok,12303.0,SASI,32.83427981414559
1669680000,0.5985,0.56,0.6,0.56,ok,12377.0,SASI,38.03827751196174
1669766400,0.592,0.575,0.5989,0.5647,ok,13458.0,SASI,51.60866710439919
1669852800,0.6,0.579,0.62,0.578,ok,47003.0,SASI,51.576872536136634
1669939200,0.5999,0.5984,0.63,0.573,ok,26105.0,SASI,51.127320954907184
1670198400,0.6,0.6613,0.729,0.575,ok,154792.0,SASI,62.62677484787017
1670284800,0.6611,0.59,0.6941,0.5801,ok,27452.0,SASI,46.25468164794007
1670371200,0.59,0.6001,0.6235,0.59,ok,11200.0,SASI,48.21364128473475
1670457600,0.59,0.59,0.6098,0.57,ok,25708.0,SASI,49.08155767817781
1670544000,0.57,0.58,0.607,0.57,ok,26700.0,SASI,49.08155767817781
1670803200,0.57,0.5299,0.58,0.4801,ok,95455.0,SASI,43.51791530944626
1670889600,0.54,0.5323,0.5599,0.5024,ok,22831.0,SASI,43.901649951472024
1670976000,0.5,0.5,0.52,0.4895,ok,39836.0,SASI,40.219324244220516
1671062400,0.5,0.497,0.5001,0.4617,ok,64341.0,SASI,35.72998430141287
1671148800,0.55,0.49,0.55,0.47,ok,31466.0,SASI,36.00126542233469
1671408000,0.4748,0.5039,0.5039,0.47,ok,26658.0,SASI,40.99518459069021
1671494400,0.46,0.47,0.4992,0.46,ok,52521.0,SASI,34.110169491525426
1671580800,0.45,0.4703,0.4899,0.4499,ok,13875.0,SASI,33.36394245485155
1671667200,0.46,0.455,0.47,0.43,ok,15061.0,SASI,27.77433353998758
1671753600,0.441,0.4398,0.4425,0.42,ok,19051.0,SASI,9.712622771917054
1672099200,0.43,0.44,0.455,0.43,ok,35637.0,SASI,13.199214916584879
1672185600,0.44,0.41,0.45,0.41,ok,52718.0,SASI,7.510058113544929
1672272000,0.41,0.4101,0.4299,0.41,ok,62596.0,SASI,7.908282639213851
1672358400,0.4298,0.4001,0.4401,0.3501,ok,84141.0,SASI,7.908282639213851
1672704000,0.41,0.4301,0.44,0.41,ok,15448.0,SASI,24.22520661157023
1672790400,0.44,0.4601,0.47,0.44,ok,32742.0,SASI,33.67992766726944
1672876800,0.46,0.4502,0.47,0.4501,ok,17686.0,SASI,37.47484909456742
1672963200,0.4505,0.475,0.475,0.4505,ok,4665.0,SASI,45.01359927470535
1673222400,0.49,0.488,0.49,0.475,ok,32842.0,SASI,49.558693733451015
1673308800,0.488,0.4899,0.49,0.46,ok,24920.0,SASI,46.73811742777259
1673395200,0.48,0.502,0.519,0.48,ok,36675.0,SASI,58.29875518672199
1673481600,0.5,0.52,0.52,0.49,ok,47191.0,SASI,61.80522565320665
1673568000,0.5101,0.5958,0.6201,0.51,ok,97822.0,SASI,75.97785977859778
1673913600,0.62,0.588,0.65,0.581,ok,25724.0,SASI,78.11077389984823
1674000000,0.53,0.515,0.559899,0.49,ok,57559.0,SASI,61.1474435196195
1674086400,0.54,0.510101,0.54,0.502,ok,35672.0,SASI,66.07795078043938
1674172800,0.55,0.5501,0.56,0.53,ok,14086.0,SASI,69.93177637685864
1674432000,0.550201,0.5401,0.585,0.5378,ok,19770.0,SASI,69.93177637685864
1674518400,0.53,0.5639,0.58,0.526,ok,7106.0,SASI,69.3914167618363
1674604800,0.58,0.56077,0.589,0.56077,ok,16006.0,SASI,65.82224764874516
1674691200,0.5427,0.58,0.58,0.5427,ok,5285.0,SASI,69.81933560945221
1674777600,0.59,0.56,0.59,0.551,ok,17626.0,SASI,63.17184139243412
1675036800,0.59,0.5637,0.59,0.5626,ok,15183.0,SASI,62.07883634692589
1675123200,0.55,0.5645,0.5799,0.549999,ok,14050.0,SASI,61.94525040191125
1675209600,0.5625,0.58,0.59,0.555,ok,5813.0,SASI,62.35514385822632
1675296000,0.59,0.629001,0.65,0.59,ok,47422.0,SASI,65.72164576716602
1675382400,0.64,0.66,0.67,0.560101,ok,31444.0,SASI,60.634139231029174
1675641600,0.71,0.6955,0.71,0.6699,ok,24588.0,SASI,66.30972393326822
1675728000,0.66,0.68,0.68,0.63,ok,12087.0,SASI,80.32441611715153
1675814400,0.6474,0.661501,0.7,0.63,ok,10387.0,SASI,76.50022054344709
1675900800,0.67,0.652501,0.705,0.645,ok,7281.0,SASI,70.10551364766218
1675987200,0.6317,0.58,0.645,0.56,ok,14464.0,SASI,56.290200529701096
1676246400,0.56,0.62,0.64,0.56,ok,6938.0,SASI,58.4143268538517
1676332800,0.625,0.591,0.6398,0.591,ok,7931.0,SASI,54.207610722935165
1676419200,0.5998,0.6184,0.6399,0.59,ok,9902.0,SASI,55.22591181273816
1676505600,0.635,0.6098,0.635,0.6,ok,10757.0,SASI,56.99438202247191
1676592000,0.64,0.62,0.64,0.605499,ok,5689.0,SASI,57.765517241379314
1676937600,0.6,0.606,0.64,0.5999,ok,13630.0,SASI,55.52302368911365
1677024000,0.6,0.6,0.64,0.56,ok,10837.0,SASI,52.730748225013656
1677110400,0.56,0.6225,0.6399,0.56,ok,9452.0,SASI,49.043123471072924
1677196800,0.62,0.5901,0.639,0.5801,ok,7568.0,SASI,39.753737906772194
1677456000,0.591,0.5972,0.6499,0.591,ok,5592.0,SASI,34.28205948193157
1677542400,0.598,0.595,0.62,0.5601,ok,7490.0,SASI,35.80494321977288
1677628800,0.6301,0.62,0.65,0.5951,ok,109652.0,SASI,43.21659621903819
1677715200,0.62,0.601,0.63,0.6,ok,16340.0,SASI,41.84855381907624
1677801600,0.601,0.61,0.63,0.59,ok,17593.0,SASI,55.942947702060216
1678060800,0.6405,0.5339,0.6405,0.49,ok,56902.0,SASI,35.07798960138649
1678147200,0.54,0.55,0.5849,0.54,ok,18264.0,SASI,42.56168359941946
1678233600,0.55,0.5301,0.58,0.53,ok,12518.0,SASI,33.532264080566975
1678320000,0.57,0.5502,0.585,0.524,ok,5550.0,SASI,39.341917024320466
1678406400,0.534,0.56,0.56,0.527,ok,8552.0,SASI,39.25501432664758
1678665600,0.51,0.535,0.57,0.51,ok,17729.0,SASI,37.767057201929724
1678752000,0.5085,0.52,0.56,0.5085,ok,20745.0,SASI,36.63101604278076
1678838400,0.502,0.53,0.55,0.502,ok,32033.0,SASI,33.868154865713294
1678924800,0.5026,0.52,0.55,0.5026,ok,4617.0,SASI,36.73855467272041
1679011200,0.502,0.48,0.530001,0.45,ok,29488.0,SASI,30.28263795423959
1679270400,0.5,0.495,0.5297,0.48,ok,18233.0,SASI,33.87096774193549
1679356800,0.47,0.5001,0.51,0.47,ok,3124.0,SASI,29.334712168217862
1679443200,0.53,0.49,0.53,0.49,ok,5190.0,SASI,30.26315789473685
1679529600,0.49,0.4699,0.52,0.45,ok,37199.0,SASI,26.03489565514883
1679616000,0.47,0.49,0.499,0.47,ok,3938.0,SASI,40.710960643250104
1679875200,0.51,0.4811,0.52,0.4811,ok,6972.0,SASI,34.96289829768661
1679961600,0.48,0.45,0.48,0.44,ok,43922.0,SASI,33.33333333333334
1680048000,0.47,0.465,0.5248,0.465,ok,7399.0,SASI,31.887755102040828
1680134400,0.5324,0.4867,0.5399,0.4867,ok,22383.0,SASI,35.167948199109674
1680220800,0.5,0.44,0.5,0.44,ok,27048.0,SASI,32.32886904761905
1680480000,0.44,0.465899,0.47,0.44,ok,13666.0,SASI,40.328710506651795
1680566400,0.47,0.457,0.47,0.4401,ok,7832.0,SASI,36.89868556127466
1680652800,0.4475,0.44,0.47,0.4,ok,32536.0,SASI,35.99429967996976
1680739200,0.4776,0.49,0.499,0.4401,ok,9777.0,SASI,51.69148641059818
1681084800,0.48,0.472,0.485,0.440101,ok,4975.0,SASI,46.14866810896255
1681171200,0.49,0.46,0.49,0.46,ok,18937.0,SASI,43.43694557738513
1681257600,0.47,0.47,0.47,0.46,ok,16422.0,SASI,46.72558431947819
1681344000,0.465,0.45,0.49,0.45,ok,5443.0,SASI,46.74088922953966
1681430400,0.4422,0.46,0.46,0.441,ok,6466.0,SASI,44.91866476060137
1681689600,0.44,0.4699,0.47,0.4,ok,35810.0,SASI,48.109372784421225
1681776000,0.41,0.4233,0.44951,0.4011,ok,13762.0,SASI,45.71700812966397
1681862400,0.424,0.43,0.45,0.4022,ok,27252.0,SASI,44.23199889254378
1681948800,0.406,0.437,0.45,0.406,ok,21226.0,SASI,41.39238927876188
1682035200,0.45,0.4451,0.45,0.435,ok,27218.0,SASI,51.01960031667586
1682294400,0.43,0.41,0.43,0.400201,ok,17353.0,SASI,39.2211308180903
1682380800,0.4,0.4389,0.44,0.4,ok,6535.0,SASI,46.75975653419262
1682467200,0.44,0.4396,0.44,0.4101,ok,10420.0,SASI,49.92395437262357
1682553600,0.4208,0.421,0.44,0.4208,ok,10929.0,SASI,35.10362694300518
1682640000,0.431,0.421101,0.431,0.4162,ok,2176.0,SASI,38.09107116953126
1682899200,0.41,0.41,0.425,0.41,ok,5031.0,SASI,38.251990112874864
1682985600,0.41,0.4301,0.55,0.41,ok,64234.0,SASI,41.04987842190739
1683072000,0.41,0.4315,0.45,0.41,ok,33853.0,SASI,45.47238891445017
1683158400,0.4607,0.411,0.4898,0.41,ok,21115.0,SASI,38.594147168089684
1683244800,0.43,0.42,0.43,0.41,ok,8630.0,SASI,38.3357799366065
1683504000,0.42,0.421,0.45,0.412,ok,11317.0,SASI,49.31670449549024
1683590400,0.411,0.41,0.4199,0.41,ok,27804.0,SASI,44.206324376310825
