t,o,c,h,l,s,v,Ticker,RSI
1658880000,0.765,0.77,0.7795,0.7501,ok,4038.0,NVFY,42.96675191815857
1658966400,0.7602,0.7799,0.7899,0.7602,ok,2123.0,NVFY,45.13274336283186
1659052800,0.74,0.7352,0.76,0.735,ok,13338.0,NVFY,41.83070866141731
1659312000,0.7351,0.7352,0.7352,0.7351,ok,850.0,NVFY,48.14954682779456
1659398400,0.7697,0.7885,0.7886,0.74,ok,19059.0,NVFY,71.40600315955763
1659484800,0.7885,0.95,0.98,0.7311,ok,418773.0,NVFY,80.68818351560414
1659571200,0.9455,0.9702,1.0799,0.9292,ok,236882.0,NVFY,83.9927121290994
1659657600,0.97,0.9876,1.02,0.9205,ok,31349.0,NVFY,84.57486832204664
1659916800,0.9803,0.9503,1.0,0.9211,ok,16285.0,NVFY,76.63197729422893
1660003200,0.9669,0.92,0.9669,0.9121,ok,34907.0,NVFY,71.28558718861208
1660089600,0.9211,0.9,0.9997,0.9,ok,26928.0,NVFY,63.75789985415653
1660176000,0.8999,0.7799,0.9495,0.75,ok,128664.0,NVFY,50.471425822589964
1660262400,0.76,0.7782,0.9496,0.76,ok,73137.0,NVFY,50.30686612965094
1660521600,0.7993,0.744,0.7993,0.7433,ok,44279.0,NVFY,47.29534799855752
1660608000,0.7878,0.7875,0.7953,0.7799,ok,52011.0,NVFY,51.472816024238334
1660694400,0.78,1.11,1.21,0.7,ok,1704177.0,NVFY,68.20337487592369
1660780800,1.27,0.9013,1.34,0.854,ok,3065871.0,NVFY,57.75660782665546
1660867200,0.8337,0.89,1.0,0.75,ok,423753.0,NVFY,57.15341959334566
1661126400,0.8633,0.7772,0.8633,0.7772,ok,70874.0,NVFY,49.50503723171266
1661212800,0.77,0.811,0.8442,0.764,ok,74912.0,NVFY,43.144604458473076
1661299200,0.82,0.8222,0.858,0.82,ok,26039.0,NVFY,42.635350318471346
1661385600,0.8202,0.817,0.85,0.774,ok,44205.0,NVFY,41.40640741487004
1661472000,0.8081,0.79,0.8236,0.77,ok,72274.0,NVFY,41.84057823475517
1661731200,0.7663,0.7998,0.7999,0.7663,ok,35335.0,NVFY,43.75129964649615
1661817600,0.76,0.8,0.8036,0.76,ok,40056.0,NVFY,44.69214437367304
1661904000,0.752,0.75,0.8,0.75,ok,20498.0,NVFY,48.28535382497993
1661990400,0.7644,0.7501,0.7788,0.75,ok,31235.0,NVFY,48.38561415603815
1662076800,0.7787,0.745,0.7807,0.7103,ok,34815.0,NVFY,50.059438896814065
1662422400,0.79,0.7273,0.79,0.7103,ok,45664.0,NVFY,46.308560215844984
1662508800,0.7103,0.745,0.745,0.71,ok,32761.0,NVFY,14.257735996866444
1662595200,0.706,0.7398,0.7399,0.69,ok,15876.0,NVFY,23.705633344187575
1662681600,0.7395,0.7395,0.7395,0.7395,ok,1990.0,NVFY,24.586288416075675
1662940800,0.7295,0.705,0.7371,0.702,ok,43733.0,NVFY,33.425160697887975
1663027200,0.7221,0.748,0.77,0.72,ok,13199.0,NVFY,36.12334801762114
1663113600,0.7401,0.7002,0.7542,0.7002,ok,6686.0,NVFY,26.8588770864947
1663200000,0.7003,0.74,0.7778,0.7003,ok,11465.0,NVFY,37.08920187793428
1663286400,0.7004,0.73,0.8,0.7004,ok,27247.0,NVFY,39.33143669985775
1663545600,0.73,0.7261,0.73,0.7,ok,28730.0,NVFY,36.61460225208865
1663632000,0.7199,0.6948,0.7199,0.69,ok,5969.0,NVFY,32.83289817232375
1663718400,0.69,0.74,0.748,0.69,ok,39142.0,NVFY,48.342175066313
1663804800,0.714,0.71,0.735,0.6902,ok,31892.0,NVFY,43.951734539969834
1663891200,0.74,0.7597,0.7597,0.6903,ok,19122.0,NVFY,51.95426748205265
1664150400,0.7002,0.7151,0.7299,0.68,ok,6806.0,NVFY,48.4863523573201
1664236800,0.7001,0.7577,0.7673,0.68,ok,50302.0,NVFY,51.48399158681935
1664323200,0.73,0.7951,0.8135,0.73,ok,19855.0,NVFY,56.00956313844816
1664409600,0.7625,0.73,0.7948,0.73,ok,3180.0,NVFY,49.0950657268051
1664496000,0.7737,0.74,0.7788,0.7095,ok,5248.0,NVFY,53.49720223820943
1664755200,0.72,0.72,0.8135,0.68,ok,35575.0,NVFY,47.0674486803519
1664841600,0.72,0.7252,0.7499,0.685,ok,13103.0,NVFY,52.8748850045998
1664928000,0.7123,0.737,0.7429,0.7002,ok,8959.0,NVFY,49.63126843657817
1665014400,0.737,0.7125,0.737,0.6702,ok,20587.0,NVFY,47.92309518158083
1665100800,0.69,0.6764,0.6951,0.6715,ok,9971.0,NVFY,44.52039691289968
1665360000,0.6715,0.65,0.69,0.65,ok,6510.0,NVFY,45.00668747213554
1665446400,0.65,0.665,0.68,0.65,ok,2498.0,NVFY,41.03728489483749
1665532800,0.64,0.67,0.67,0.6301,ok,15375.0,NVFY,44.91611591255721
1665619200,0.6209,0.68,0.68,0.6209,ok,9604.0,NVFY,38.733389878428056
1665705600,0.68,0.6705,0.68,0.6705,ok,743.0,NVFY,43.000627746390464
1665964800,0.67,0.6699,0.67,0.6363,ok,5385.0,NVFY,34.12870571221981
1666051200,0.6402,0.6409,0.6801,0.6402,ok,5562.0,NVFY,21.25279642058166
1666137600,0.6498,0.7095,0.7097,0.6408,ok,8779.0,NVFY,46.22745675377255
1666224000,0.7093,0.7,0.7097,0.685,ok,18589.0,NVFY,42.62536873156343
1666310400,0.65,0.6901,0.71,0.65,ok,68555.0,NVFY,44.27422443508237
1666569600,0.6901,0.632,0.6901,0.6301,ok,8504.0,NVFY,35.15923566878982
1666656000,0.64,0.65,0.654,0.6301,ok,4304.0,NVFY,36.41474078700813
1666742400,0.6588,0.6587,0.6643,0.6564,ok,8490.0,NVFY,41.162943495400775
1666828800,0.6536,0.68,0.6821,0.631,ok,7020.0,NVFY,50.62154696132597
1666915200,0.6312,0.6314,0.6627,0.6312,ok,11452.0,NVFY,47.01731879409877
1667174400,0.6625,0.601,0.68,0.59,ok,16940.0,NVFY,40.2200488997555
1667260800,0.61,0.6101,0.6799,0.6,ok,6773.0,NVFY,40.95985511620887
1667347200,0.58,0.6284,0.6284,0.57,ok,12988.0,NVFY,42.402826855123664
1667433600,0.63,0.6001,0.63,0.5929,ok,6133.0,NVFY,40.17857142857142
1667520000,0.6,0.624,0.624,0.58,ok,9534.0,NVFY,43.98742467906733
1667779200,0.594,0.594,0.594,0.594,ok,296.0,NVFY,43.87248497517638
1667865600,0.606,0.5936,0.6115,0.5936,ok,3027.0,NVFY,31.573926868044524
1667952000,0.5907,0.5851,0.6077,0.56,ok,6300.0,NVFY,31.674641148325364
1668038400,0.58,0.5998,0.6077,0.5601,ok,11942.0,NVFY,35.81526861451461
1668124800,0.6077,0.5899,0.6077,0.5602,ok,20240.0,NVFY,42.20659015179563
1668384000,0.6,0.6114,0.6114,0.5754,ok,24781.0,NVFY,42.94590643274855
1668470400,0.624,0.599,0.68,0.5506,ok,33072.0,NVFY,39.23548503425895
1668556800,0.6351,0.56,0.6351,0.56,ok,29786.0,NVFY,29.661016949152554
1668643200,0.56,0.5256,0.6297,0.5101,ok,65463.0,NVFY,31.160968660968678
1668729600,0.5518,0.54,0.5773,0.5103,ok,10880.0,NVFY,38.481873111782505
1668988800,0.51,0.4901,0.5399,0.47,ok,35936.0,NVFY,30.366492146596883
1669075200,0.58,0.5389,0.58,0.5194,ok,4818.0,NVFY,36.68551026480217
1669161600,0.5389,0.5399,0.5399,0.4901,ok,2726.0,NVFY,40.252590673575156
1669334400,0.5399,0.58,0.58,0.5399,ok,2155.0,NVFY,43.23076923076923
1669593600,0.58,0.5001,0.58,0.4901,ok,6249.0,NVFY,37.476660442784755
1669680000,0.5163,0.51,0.5163,0.5002,ok,7041.0,NVFY,39.12591050988554
1669766400,0.54,0.5099,0.54,0.5001,ok,3181.0,NVFY,40.00000000000002
1669852800,0.5328,0.52,0.5328,0.4707,ok,23205.0,NVFY,39.25686591276253
1669939200,0.53,0.52,0.53,0.4935,ok,3861.0,NVFY,40.33195020746889
1670198400,0.52,0.5,0.52,0.4709,ok,3298.0,NVFY,34.52777777777777
1670284800,0.5198,0.5176,0.5199,0.515,ok,4733.0,NVFY,38.855421686746986
1670371200,0.5101,0.48,0.5101,0.47,ok,8259.0,NVFY,39.00494777350192
1670457600,0.5,0.4568,0.5084,0.4568,ok,7389.0,NVFY,40.243902439024396
1670544000,0.45,0.48,0.48,0.45,ok,4936.0,NVFY,41.6989485334809
1670803200,0.45,0.5699,0.5876,0.4388,ok,132554.0,NVFY,59.940209267563525
1670889600,0.5876,0.5141,0.5876,0.39,ok,53722.0,NVFY,46.9637610186092
1670976000,0.5398,0.4504,0.5525,0.44,ok,34812.0,NVFY,40.5009552112078
1671062400,0.473,0.4966,0.5,0.4728,ok,8601.0,NVFY,41.261525565800504
1671148800,0.5165,0.4999,0.5165,0.4004,ok,21347.0,NVFY,49.97503744383425
1671408000,0.4999,0.46,0.4999,0.46,ok,3323.0,NVFY,44.19414770088249
1671494400,0.4452,0.4217,0.4788,0.4005,ok,50367.0,NVFY,40.59300341296928
1671580800,0.45,0.435,0.45,0.4005,ok,8916.0,NVFY,40.99576271186441
1671667200,0.465,0.41,0.465,0.4006,ok,6622.0,NVFY,38.93360160965794
1671753600,0.4499,0.4,0.4599,0.4,ok,11725.0,NVFY,39.733059548254616
1672099200,0.4,0.42,0.43,0.4,ok,2862.0,NVFY,40.02860645688598
1672185600,0.42,0.4,0.4299,0.4,ok,13200.0,NVFY,41.52183128444256
1672272000,0.42,0.4201,0.4411,0.42,ok,5945.0,NVFY,46.08491572434393
1672358400,0.4201,0.4348,0.4598,0.3901,ok,14663.0,NVFY,45.089091699261196
1672704000,0.4599,0.4573,0.4599,0.435,ok,8928.0,NVFY,35.667006109979624
1672790400,0.4671,0.4899,0.4905,0.4671,ok,2599.0,NVFY,46.726190476190474
1672876800,0.49,0.4805,0.49,0.44,ok,3453.0,NVFY,54.773231842689505
1672963200,0.4611,0.4798,0.4799,0.4611,ok,1007.0,NVFY,46.88658265381765
1673222400,0.48,0.4998,0.5192,0.48,ok,7123.0,NVFY,49.982547993019196
1673308800,0.47,0.51,0.51,0.47,ok,12045.0,NVFY,59.73520249221183
1673395200,0.54,0.5189,0.54,0.5189,ok,2313.0,NVFY,71.37203166226914
1673481600,0.51,0.5,0.52,0.4801,ok,9709.0,NVFY,63.94849785407725
1673568000,0.547,0.6045,0.64,0.5404,ok,56709.0,NVFY,81.12000000000002
1673913600,0.61,0.7399,0.7501,0.605,ok,101582.0,NVFY,88.81023064626628
1674000000,0.69,0.66,0.722684,0.65,ok,31385.0,NVFY,74.1060666934512
1674086400,0.69,0.7478,0.7479,0.661,ok,60850.0,NVFY,80.74611032531826
1674172800,0.78,0.74,0.78,0.739,ok,22803.0,NVFY,78.90836797397434
1674432000,0.759001,0.759,0.7602,0.755,ok,8986.0,NVFY,79.07101865136298
1674518400,0.755,0.759,0.759,0.700101,ok,15734.0,NVFY,78.19099233788077
1674604800,0.73625,0.84,0.897,0.7288,ok,89133.0,NVFY,80.0
1674691200,0.84,0.860101,0.897,0.82,ok,28766.0,NVFY,81.94213742487811
1674777600,0.825,0.848,0.86,0.8131,ok,10026.0,NVFY,80.39950330415024
1675036800,0.85,0.875,0.945001,0.846613,ok,48795.0,NVFY,80.62347168308298
1675123200,0.97,0.92305,0.97,0.8701,ok,14173.0,NVFY,81.75099776770614
1675209600,0.9299,1.06,1.2,0.925,ok,225865.0,NVFY,84.75264032719248
1675296000,1.14,0.8595,1.14,0.8595,ok,41342.0,NVFY,68.7219691241139
1675382400,0.8118,1.04,1.0799,0.8118,ok,106146.0,NVFY,71.01627059884065
1675641600,1.01,1.08,1.1,1.01,ok,23164.0,NVFY,68.07692553008286
1675728000,1.19,1.1,1.19,1.08,ok,15978.0,NVFY,74.977236654776
1675814400,1.05,1.07,1.09,1.05,ok,10464.0,NVFY,69.57467904087717
1675900800,1.06,1.04,1.0622,0.9999,ok,13971.0,NVFY,67.7472367552372
1675987200,1.05,1.11,1.37,1.03,ok,315853.0,NVFY,69.58263873546366
1676246400,1.11,1.05,1.11,1.0,ok,47844.0,NVFY,65.21645008063149
1676332800,1.01,0.9707,1.08,0.96,ok,57094.0,NVFY,56.846502155050494
1676419200,0.9416,0.7714,0.9416,0.7,ok,118293.0,NVFY,46.08798969040338
1676505600,0.87,0.7805,0.87,0.74001,ok,43495.0,NVFY,47.015123374900504
1676592000,0.75,0.7169,0.7623,0.68,ok,22706.0,NVFY,43.22796196350553
1676937600,0.7527,0.7327,0.7527,0.7128,ok,6525.0,NVFY,41.61490683229814
1677024000,0.7002,0.71,0.71,0.7002,ok,1689.0,NVFY,32.85658307210031
1677110400,0.71,0.7,0.72,0.7,ok,7625.0,NVFY,40.39503793809466
1677196800,0.7299,0.74,0.79,0.7299,ok,14295.0,NVFY,28.254566541026392
1677456000,0.75,0.7628,0.788799,0.75,ok,8844.0,NVFY,26.41986321736546
1677542400,0.7125,0.7518,0.7539,0.6667,ok,15962.0,NVFY,23.76431585292346
1677628800,0.666701,0.69,0.734251,0.666701,ok,10085.0,NVFY,22.677595628415318
1677715200,0.69,0.67,0.6902,0.66,ok,8865.0,NVFY,23.008462211847117
1677801600,0.66,0.6642,0.71,0.66,ok,3110.0,NVFY,14.117836445589177
1678060800,0.66,0.6701,0.759041,0.66,ok,17883.0,NVFY,16.505025568682782
1678147200,0.72,0.664201,0.72,0.6641,ok,3375.0,NVFY,18.95892031379445
1678233600,0.65,0.6642,0.6642,0.65,ok,503.0,NVFY,31.79347826086959
1678320000,0.6972,0.6972,0.6972,0.6972,ok,639.0,NVFY,36.914860194784815
1678406400,0.67,0.64,0.67,0.64,ok,4161.0,NVFY,37.672330875280565
1678665600,0.64,0.6384,0.678,0.505101,ok,17119.0,NVFY,34.1619079610346
1678752000,0.6079,0.576,0.638,0.55671,ok,12814.0,NVFY,30.142264374629534
1678838400,0.58,0.576,0.58,0.576,ok,358.0,NVFY,31.06291997556508
1678924800,0.56,0.63,0.6797,0.56,ok,10530.0,NVFY,33.88986526069128
1679011200,0.647,0.6437,0.7245,0.565,ok,21097.0,NVFY,32.0794462834788
1679270400,0.5945,0.6149,0.617,0.5945,ok,852.0,NVFY,30.448443301913755
1679356800,0.63,0.655,0.655,0.6001,ok,1590.0,NVFY,44.67113276492084
1679443200,0.6234,0.5799,0.6234,0.505,ok,8004.0,NVFY,38.252933507170795
1679529600,0.56,0.5779,0.5917,0.56,ok,3206.0,NVFY,38.635765077692916
1679616000,0.615,0.571,0.615,0.571,ok,1315.0,NVFY,36.98450223272918
1679875200,0.5919,0.5575,0.5919,0.5575,ok,1293.0,NVFY,36.2605298466911
1679961600,0.5575,0.58275,0.608,0.5575,ok,5038.0,NVFY,40.15233949945593
1680048000,0.5838,0.5973,0.5973,0.58,ok,1557.0,NVFY,37.35763097949887
1680134400,0.56,0.5984,0.5984,0.56,ok,899.0,NVFY,43.864306784660776
1680220800,0.57,0.6029,0.6029,0.57,ok,544.0,NVFY,44.80842351564786
1680480000,0.61,0.6354,0.68,0.6029,ok,4809.0,NVFY,59.51923076923076
1680566400,0.64,0.65,0.675,0.64,ok,8215.0,NVFY,61.32884262094305
1680652800,0.62,0.6882,0.6882,0.62,ok,4539.0,NVFY,59.36293436293437
1680739200,0.69,0.580101,0.7,0.580101,ok,8593.0,NVFY,42.15212771995982
1681084800,0.6001,0.6102,0.7,0.58,ok,4130.0,NVFY,49.42189137461931
1681171200,0.6206,0.670736,0.7179,0.6201,ok,4810.0,NVFY,51.842907803079626
1681257600,0.7035,0.7,0.7035,0.6301,ok,9670.0,NVFY,65.75710184781866
1681344000,0.65,0.6596,0.68,0.65,ok,2336.0,NVFY,59.737829500974975
1681430400,0.66,0.6,0.6899,0.59,ok,20386.0,NVFY,53.07074574648772
1681689600,0.65,0.5901,0.65,0.5901,ok,12149.0,NVFY,53.4784612823785
1681776000,0.5905,0.5901,0.5905,0.5901,ok,1728.0,NVFY,50.82891994550556
1681862400,0.58,0.6,0.64,0.56,ok,25163.0,NVFY,50.30772877925132
1681948800,0.57,0.58,0.6063,0.57,ok,13637.0,NVFY,47.989501702367576
1682035200,0.58,0.56,0.6199,0.56,ok,7034.0,NVFY,45.46605565865847
1682294400,0.56,0.619799,0.6198,0.56,ok,4496.0,NVFY,48.44113773663712
1682380800,0.5711,0.58,0.5801,0.5711,ok,1572.0,NVFY,43.340893005274005
1682467200,0.581,0.6034,0.6034,0.581,ok,1039.0,NVFY,41.699230221066735
1682553600,0.581,0.55,0.581,0.55,ok,8551.0,NVFY,46.70015369537621
1682640000,0.559899,0.55,0.559899,0.55,ok,2750.0,NVFY,42.934239127883245
1682899200,0.54,0.56,0.6048,0.54,ok,3508.0,NVFY,35.253367850807805
1682985600,0.5501,0.6,0.605,0.5501,ok,1815.0,NVFY,37.05327319147174
1683072000,0.5501,0.54,0.58,0.54,ok,10293.0,NVFY,35.263604059162446
1683158400,0.5799,0.5798,0.5799,0.54,ok,10647.0,NVFY,47.38340613163798
1683244800,0.5798,0.5499,0.5798,0.541,ok,3541.0,NVFY,45.049236695747275
1683504000,0.54,0.53,0.555,0.53,ok,9898.0,NVFY,42.94432000150271
1683590400,0.5698,0.5311,0.5698,0.5311,ok,1180.0,NVFY,41.74055018245112
